agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartow County Sheriff's Office,1986-10-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,22,20,1,1,17,10,8,2,0,53,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-09-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,28,25,1,2,37,4,1,2,1,75,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-08-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,19,3,1,1,1,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-07-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,15,0,3,28,9,4,4,1,58,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-06-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,25,22,0,3,19,7,1,3,3,54,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-05-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,17,14,1,2,31,9,4,4,1,60,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-04-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,14,14,0,0,22,15,9,4,2,54,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-03-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,22,21,0,1,23,10,3,3,4,58,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-02-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,21,21,0,0,15,10,6,2,2,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1986-01-01,Georgia,30771,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,24,1,1,26,8,5,1,2,62,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1985-12-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-11-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-10-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-09-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-08-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-07-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-06-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-05-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-04-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-03-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-02-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1985-01-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1984-12-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-11-01,Georgia,31020,GA00800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-10-01,Georgia,31020,GA00800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,18,16,0,2,16,11,4,6,1,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-09-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,12,8,2,2,11,1,1,0,0,26,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-08-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,14,13,1,0,26,9,3,1,5,52,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-07-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,13,6,3,3,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-06-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,7,3,0,12,4,1,0,3,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-05-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,10,7,6,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-04-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,9,1,0,10,3,1,1,1,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-03-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,1,0,18,1,1,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-02-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,10,4,3,0,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1984-01-01,Georgia,31020,GA00800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,16,2,1,1,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1983-12-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-11-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-10-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-09-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-08-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-07-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-06-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-05-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-04-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-03-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-02-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1983-01-01,Georgia,,GA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bartow County Sheriff's Office,1982-12-01,Georgia,29499,GA00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,21,21,0,0,12,4,2,2,0,41,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-11-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,13,11,2,0,10,6,4,2,0,33,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-10-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,31,10,6,1,3,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-09-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,35,27,6,2,30,4,2,0,2,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-08-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,27,26,0,1,25,5,2,2,1,62,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-07-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,2,20,8,4,3,1,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-06-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,16,14,1,1,30,1,1,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-05-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,24,21,3,0,25,4,3,1,0,55,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-04-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,15,12,3,0,30,6,5,1,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-03-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,24,19,3,2,26,5,3,2,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-02-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,14,14,0,0,34,8,3,0,5,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1982-01-01,Georgia,29499,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,20,2,0,28,7,1,2,4,58,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-12-01,Georgia,29131,GA00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,7,14,0,23,5,4,0,1,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-11-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,27,7,18,2,32,5,3,1,1,68,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-10-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,44,12,31,1,28,6,3,2,1,82,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-09-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,8,6,1,0,0,1,16,1,15,0,9,1,1,0,0,36,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-08-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,1,0,5,0,2,1,0,2,31,10,19,2,29,4,2,1,1,73,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-07-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,34,3,30,1,37,10,5,5,0,85,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-06-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,2,0,1,24,20,4,0,55,13,6,3,4,98,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-05-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,45,41,4,0,35,6,3,2,1,89,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-04-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,23,20,3,0,31,6,0,4,2,68,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-03-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,16,12,4,0,33,5,1,2,2,58,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-02-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,10,4,3,0,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1981-01-01,Georgia,29131,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,30,27,3,0,16,8,3,2,3,59,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-12-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-11-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,11,3,1,2,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-10-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,10,6,3,2,1,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-09-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,9,4,1,1,2,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-08-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,2,0,0,11,5,6,0,22,4,2,1,1,42,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-07-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,23,7,2,2,3,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-06-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,18,16,2,0,17,7,3,1,3,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-05-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,20,4,0,3,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-04-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,15,0,1,32,4,1,1,2,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,1980-03-01,Georgia,28252,GA00800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,19,15,4,0,29,9,5,1,3,60,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
