agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,1992-03-01,Arkansas,33127,AR02601,0,0,2,1,0,5,4,1,20,1,7,1,11,47,4,0,3,1,39,59,41,16,2,186,9,5,3,1,327,8,34,254,288,1,0,1,1,0,8,0,6,0,2,27,1,1,2,1,22,14,10,3,1,33,6,5,1,0,90,5,15,53,68,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,8,8
Hot Springs Police Department,1992-04-01,Arkansas,33127,AR02601,0,0,0,1,0,1,0,1,6,3,2,0,1,75,7,3,1,3,61,60,47,9,4,159,16,10,5,1,318,14,22,235,257,1,0,1,1,0,4,1,0,0,3,43,4,2,1,2,34,23,18,5,0,31,17,10,6,1,120,9,15,71,86,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,6,7
Hot Springs Police Department,1992-05-01,Arkansas,33127,AR02601,0,0,0,0,0,2,2,0,8,2,1,2,3,84,7,3,7,4,63,67,50,12,5,207,16,11,2,3,384,21,31,290,321,0,0,2,2,0,1,1,0,0,0,51,3,3,2,3,40,11,5,5,1,51,13,9,2,2,129,11,14,75,89,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,2,0,0,2,15,1,2,10,12,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Hot Springs Police Department,1992-06-01,Arkansas,33127,AR02601,0,0,0,0,0,2,2,0,11,6,1,0,4,87,8,4,4,3,68,101,79,15,7,197,13,11,2,0,411,19,32,311,343,0,0,2,2,0,3,1,0,0,2,55,11,3,4,4,33,17,12,5,0,28,8,7,1,0,113,22,27,53,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,1,1,0,0,11,1,1,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,3,3,0,0,12,0,2,10,12
Hot Springs Police Department,1992-07-01,Arkansas,33127,AR02601,0,0,3,1,0,1,1,0,12,5,1,0,6,103,5,2,7,2,87,151,114,25,12,221,15,9,6,0,504,16,30,387,417,1,0,1,1,0,3,1,0,0,2,56,3,1,6,2,44,19,14,5,0,41,11,6,5,0,132,12,17,71,88,1,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,2,2,0,0,3,1,1,0,0,12,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Hot Springs Police Department,1992-08-01,Arkansas,33127,AR02601,0,0,0,0,0,3,3,0,14,4,2,2,6,103,13,1,3,2,84,152,124,15,13,241,24,16,6,2,537,19,36,417,453,0,0,0,0,0,2,2,0,0,0,58,8,1,3,0,46,23,20,2,1,37,15,11,4,0,135,12,14,75,89,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,2,0,0,4,2,1,1,0,16,3,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,1,3,0,2,0,0,0,0,8,1,2,6,8
Hot Springs Police Department,1992-09-01,Arkansas,33127,AR02601,0,0,0,0,0,3,3,0,10,3,0,2,5,93,3,2,1,1,86,102,70,18,14,203,13,11,2,0,424,7,20,318,338,0,0,2,2,0,4,2,0,1,1,56,1,1,2,1,51,20,11,5,4,40,11,8,3,0,133,5,11,71,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,3,3,0,0,0,0,0,0,2,1,1,0,0,0,5,4,1,0,2,2,2,0,0,14,2,5,9,14
Hot Springs Police Department,1992-10-01,Arkansas,33127,AR02601,0,0,0,0,0,3,3,0,12,8,0,1,3,100,4,3,2,0,91,133,97,29,7,193,20,13,7,0,461,9,24,346,370,0,0,4,4,0,1,1,0,0,0,48,1,2,2,0,43,22,14,7,1,45,15,12,3,0,135,5,10,82,92,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,4,0,0,0,0,9,2,2,5,7,0,0,4,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,8,2,6,2,8
Hot Springs Police Department,1992-11-01,Arkansas,33127,AR02601,0,0,1,0,0,1,1,0,10,6,0,1,3,68,7,2,2,2,55,84,47,26,11,162,19,13,6,0,344,13,24,265,289,0,0,1,1,0,2,1,0,0,1,42,4,2,1,2,33,20,10,6,4,45,13,11,2,0,123,9,12,78,90,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,4,1,1,0,0,8,1,1,7,8
Hot Springs Police Department,1992-12-01,Arkansas,33127,AR02601,0,0,2,2,0,1,1,0,10,2,2,0,6,73,6,3,2,2,60,75,51,17,7,190,20,10,8,2,371,13,26,285,311,0,0,0,0,0,3,0,0,0,3,34,4,2,0,1,27,17,7,8,2,33,13,11,2,0,100,7,10,63,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,4,1,1,0,0,9,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4
Hot Springs Police Department,1993-01-01,Arkansas,34074,AR02601,0,0,2,0,0,2,1,1,12,3,0,2,7,96,4,3,5,3,81,75,56,15,4,164,20,15,4,1,369,15,29,259,288,1,0,2,1,1,4,0,0,1,3,46,2,1,4,2,37,31,23,5,3,35,16,14,2,0,135,9,16,82,98,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,4,0,0,1,1,1,0,0,14,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4
Hot Springs Police Department,1993-02-01,Arkansas,34074,AR02601,0,0,0,0,0,2,1,1,10,7,0,0,3,69,7,3,4,1,54,53,31,10,12,131,15,8,6,1,280,15,27,199,226,0,0,2,2,0,1,1,0,0,0,39,4,4,3,2,26,13,7,5,1,33,11,7,4,0,99,13,16,57,73,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,1,1,0,1,0,11,2,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,4,3,1,0,9,0,1,7,8
Hot Springs Police Department,1993-03-01,Arkansas,34074,AR02601,0,0,0,1,0,2,2,0,6,1,2,0,3,101,5,7,2,1,86,73,51,15,7,197,11,5,4,2,391,15,24,281,305,1,0,1,1,0,5,3,0,0,2,50,4,3,1,0,42,12,6,5,1,29,11,7,3,1,109,8,15,52,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,3,1,0,1,0,8,1,2,5,7
Hot Springs Police Department,1993-04-01,Arkansas,34074,AR02601,0,0,1,1,0,2,2,0,14,3,4,3,4,122,1,3,2,2,114,117,86,24,7,204,18,10,6,2,478,8,25,339,364,1,0,3,3,0,3,1,1,0,1,71,2,3,2,2,62,20,12,5,3,43,15,8,7,0,156,9,16,78,94,0,0,1,1,0,1,0,1,0,0,7,1,0,0,0,6,0,0,0,0,3,1,1,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hot Springs Police Department,1993-05-01,Arkansas,34074,AR02601,0,0,1,0,0,3,3,0,12,3,3,1,5,86,4,3,2,2,75,70,37,30,3,225,19,14,4,1,415,11,26,314,340,0,0,2,2,0,6,0,3,0,3,33,2,1,0,2,28,21,11,8,2,55,13,10,2,1,130,5,13,89,102,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,2,6,8,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4
Hot Springs Police Department,1993-06-01,Arkansas,34074,AR02601,0,0,0,1,0,0,0,0,10,2,1,1,6,101,3,2,5,2,89,95,61,27,7,238,14,9,3,2,459,12,23,347,370,1,0,1,1,0,2,0,1,0,1,47,2,1,3,1,40,9,3,5,1,39,8,6,2,0,107,7,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,2,1,1,0,0,13,1,5,8,13
Hot Springs Police Department,1993-07-01,Arkansas,34074,AR02601,0,0,0,0,0,5,5,0,16,3,2,0,11,118,8,1,3,0,106,102,60,38,4,250,22,12,7,3,513,12,33,374,407,0,0,3,3,0,3,1,1,0,1,66,4,1,3,1,57,18,10,7,1,62,18,7,9,2,170,9,15,98,113,0,0,0,0,0,1,0,1,0,0,9,1,0,1,0,7,0,0,0,0,2,1,1,0,0,13,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,4,4
Hot Springs Police Department,1993-08-01,Arkansas,34074,AR02601,0,0,0,1,0,3,3,0,22,4,0,3,15,98,6,1,3,1,87,103,78,24,1,242,23,15,3,5,492,11,37,368,405,0,0,3,3,0,11,2,0,1,8,45,4,1,2,1,37,17,13,4,0,63,21,14,4,3,160,8,22,101,123,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,3,1,1,1,12,0,1,10,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,2,5,7
Hot Springs Police Department,1993-09-01,Arkansas,34074,AR02601,0,0,0,0,0,1,1,0,17,5,0,0,12,78,5,0,2,1,70,118,82,26,10,215,20,12,6,2,449,8,26,353,379,0,0,1,1,0,5,0,0,0,5,46,4,0,3,1,38,20,12,7,1,50,16,11,4,1,138,8,14,86,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,5,5
Hot Springs Police Department,1993-10-01,Arkansas,34074,AR02601,0,0,0,0,0,0,0,0,9,4,0,2,3,82,2,1,4,0,75,137,92,29,16,250,23,15,6,2,501,7,16,410,426,0,0,1,1,0,5,2,1,0,2,34,1,0,3,0,30,34,20,5,9,62,21,15,3,3,157,4,10,117,127,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
Hot Springs Police Department,1993-11-01,Arkansas,34074,AR02601,0,0,0,0,0,2,2,0,16,10,1,2,3,71,2,2,2,1,64,136,99,25,12,232,28,14,10,4,485,7,25,396,421,0,0,2,2,0,2,1,0,1,0,29,2,1,2,1,23,27,14,5,8,51,22,10,9,3,133,6,10,100,110,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,8,0,0,0,0,13,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Hot Springs Police Department,1993-12-01,Arkansas,34074,AR02601,0,0,0,1,0,3,3,0,11,3,3,0,5,79,3,1,0,5,70,130,103,20,7,208,17,12,4,1,449,9,24,355,379,1,0,3,3,0,6,2,1,0,3,124,1,2,0,2,119,28,22,3,3,87,13,8,4,1,262,5,15,128,143,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,9,0,1,8,9
Hot Springs Police Department,1994-01-01,Arkansas,34481,AR02601,0,0,0,1,0,0,0,0,10,5,1,0,4,72,4,1,1,2,64,65,45,18,2,196,25,14,8,3,369,8,19,286,305,1,0,1,1,0,4,1,0,0,3,47,3,1,0,2,41,16,12,4,0,51,19,11,6,2,139,6,12,86,98,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,4,2,1,1,4,1,0,1,0,12,0,2,9,11
Hot Springs Police Department,1994-02-01,Arkansas,34481,AR02601,0,0,1,3,0,1,1,0,5,1,0,0,4,86,2,4,3,2,75,70,45,18,7,179,21,12,9,0,365,11,20,270,290,1,0,0,0,0,2,2,0,0,0,48,2,2,1,1,42,11,7,3,1,39,14,10,4,0,115,6,9,64,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4
Hot Springs Police Department,1994-03-01,Arkansas,34481,AR02601,0,0,0,2,0,1,1,0,6,2,1,0,3,91,3,1,4,4,79,60,40,18,2,175,21,11,10,0,356,12,21,256,277,2,0,1,1,0,5,1,2,0,2,60,1,1,4,2,52,16,11,4,1,54,31,11,18,2,169,8,16,101,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,0,1,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,3,1,2,0,11,1,1,10,11
Hot Springs Police Department,1994-04-01,Arkansas,34481,AR02601,0,0,1,0,0,2,2,0,6,2,1,0,3,108,10,2,2,1,93,54,25,25,4,191,12,8,4,0,373,15,23,257,280,0,0,0,0,0,2,0,0,0,2,70,1,1,3,2,63,14,11,3,0,61,15,11,4,0,162,7,9,90,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,7,0,2,5,7
Hot Springs Police Department,1994-05-01,Arkansas,34481,AR02601,0,0,0,1,0,4,3,1,5,1,1,0,3,101,8,3,2,1,87,84,47,30,7,220,13,7,5,1,428,14,24,317,341,0,0,2,2,0,5,2,1,0,2,64,7,2,1,1,53,20,13,7,0,62,11,7,4,0,164,11,18,93,111,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,8,2,1,1,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5
Hot Springs Police Department,1994-06-01,Arkansas,34481,AR02601,0,0,0,1,0,2,2,0,5,0,2,2,1,82,1,1,1,1,78,64,39,19,6,193,13,8,5,0,360,4,12,270,282,1,0,3,3,0,0,0,0,0,0,55,2,1,0,1,51,17,8,8,1,46,8,5,3,0,130,4,8,71,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6
Hot Springs Police Department,1994-07-01,Arkansas,34481,AR02601,0,0,1,0,0,7,6,1,6,2,0,0,4,73,4,4,1,1,63,78,46,29,3,237,16,12,4,0,417,10,23,331,354,0,0,3,3,0,2,0,1,0,1,41,3,3,1,3,31,16,10,6,0,63,20,14,6,0,145,10,15,99,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,0,2,0,7,0,0,6,6,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,1,2,1,1,0,4,6,4,1,1,16,0,3,12,15
Hot Springs Police Department,1994-08-01,Arkansas,34481,AR02601,0,0,1,0,0,4,4,0,7,2,0,0,5,90,3,2,3,2,80,53,34,16,3,206,15,11,4,0,375,10,21,274,295,0,0,2,2,0,0,0,0,0,0,49,0,1,2,2,44,15,10,4,1,66,14,10,4,0,146,5,7,95,102,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,13,1,2,8,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,9,0,2,6,8
Hot Springs Police Department,1994-09-01,Arkansas,34481,AR02601,0,0,0,0,0,2,2,0,9,5,2,0,2,97,4,3,3,2,85,84,53,27,4,181,13,6,5,2,386,12,23,278,301,0,0,0,0,0,3,3,0,0,0,59,4,0,2,1,52,8,4,4,0,53,14,6,6,2,137,7,10,75,85,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,21,0,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,8,0,1,7,8
Hot Springs Police Department,1994-10-01,Arkansas,34481,AR02601,0,0,0,0,0,3,2,1,5,2,0,2,1,84,3,2,2,2,75,54,37,12,5,174,14,8,5,1,334,9,17,242,259,0,0,3,2,1,6,2,1,0,3,52,3,2,1,2,44,10,6,3,1,42,14,10,4,0,127,8,17,66,83,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,1,0,0,0,0,8,1,1,7,8
Hot Springs Police Department,1994-11-01,Arkansas,34481,AR02601,0,0,0,0,0,3,3,0,16,7,2,1,6,70,3,3,3,2,59,53,29,15,9,180,14,9,4,1,336,11,30,247,277,0,0,3,3,0,3,0,1,0,2,32,1,1,3,1,26,8,4,4,0,53,17,9,8,0,116,6,12,78,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,4,3,1,2,0,14,0,1,13,14
Hot Springs Police Department,1994-12-01,Arkansas,34481,AR02601,0,0,1,0,0,0,0,0,12,3,0,1,8,105,2,3,3,1,96,76,42,29,5,246,11,9,1,1,450,9,21,333,354,0,0,1,1,0,10,3,1,0,6,61,2,3,3,0,53,14,11,3,0,54,15,13,2,0,155,8,19,83,102,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,15,0,1,11,12,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,6,8
Hot Springs Police Department,1995-01-01,Arkansas,36094,AR02601,0,0,3,0,0,3,1,2,14,5,2,2,5,91,2,2,3,3,81,76,59,10,7,208,19,12,6,1,411,10,27,303,330,0,0,1,0,1,6,1,0,2,3,54,2,2,0,4,46,10,9,1,0,53,15,9,6,0,139,8,15,78,93,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,6,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hot Springs Police Department,1995-02-01,Arkansas,36094,AR02601,0,0,0,2,0,0,0,0,6,4,0,0,2,74,8,3,1,0,62,90,68,13,9,180,18,10,8,0,370,12,20,288,308,0,0,0,0,0,3,2,0,0,1,40,4,1,0,0,35,18,16,2,0,58,13,9,4,0,132,5,8,89,97,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,12,2,2,0,0,23,1,1,19,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Hot Springs Police Department,1995-03-01,Arkansas,36094,AR02601,0,0,0,0,0,1,1,0,5,2,0,0,3,72,5,2,4,4,57,87,63,17,7,205,17,12,5,0,387,15,21,309,330,0,0,2,2,0,3,1,0,0,2,45,6,2,2,3,32,21,16,4,1,64,17,11,6,0,152,13,18,102,120,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,2,1,0,1,0,10,0,0,0,0,17,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hot Springs Police Department,1995-04-01,Arkansas,36094,AR02601,0,0,0,0,0,4,4,0,10,1,1,2,6,107,3,4,5,2,93,59,40,10,9,188,14,8,4,2,382,14,28,261,289,0,0,2,2,0,6,1,0,1,4,55,3,2,5,2,43,14,9,3,2,39,22,14,7,1,138,12,20,75,95,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,4,1,0,1,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,0,10,0,0,10,10
Hot Springs Police Department,1995-05-01,Arkansas,36094,AR02601,0,0,0,0,0,4,3,1,6,1,0,1,4,93,6,0,1,3,83,80,56,21,3,228,10,5,4,1,421,10,20,318,338,0,0,4,3,1,1,0,0,0,1,58,3,0,0,3,52,19,12,7,0,49,17,12,4,1,148,6,11,85,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,6,5,1,0,11,1,1,10,11
Hot Springs Police Department,1995-06-01,Arkansas,36094,AR02601,0,0,0,0,0,4,3,1,8,2,1,1,4,115,6,3,3,0,103,82,45,27,10,221,13,7,4,2,443,12,24,316,340,0,0,3,3,0,0,0,0,0,0,69,2,2,1,0,64,24,14,7,3,52,12,7,5,0,160,5,8,88,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,7,0,2,6,0,0,0,0,19,1,1,15,16,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,7,0,3,4,7
Hot Springs Police Department,1995-07-01,Arkansas,36094,AR02601,0,0,4,1,0,1,1,0,14,6,0,2,6,87,4,2,0,1,80,77,36,33,8,208,19,13,5,1,407,7,23,304,327,0,0,0,0,0,6,5,0,0,1,55,2,2,0,1,50,15,9,6,0,52,13,7,4,2,141,5,11,80,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1995-08-01,Arkansas,36094,AR02601,0,0,0,2,0,2,1,1,23,3,3,5,12,91,4,5,3,2,77,94,61,26,7,248,15,10,5,0,475,14,41,357,398,0,0,0,0,0,8,1,4,2,1,51,1,0,4,1,45,7,5,2,0,35,13,11,2,0,114,6,14,55,69,0,0,0,0,0,1,0,1,0,0,7,0,0,2,0,5,2,2,0,0,3,0,0,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hot Springs Police Department,1995-09-01,Arkansas,36094,AR02601,0,0,0,0,0,9,7,2,7,2,1,1,3,115,4,2,4,0,105,77,47,22,8,182,19,15,3,1,409,10,26,278,304,0,0,4,3,1,5,0,1,1,3,56,3,1,2,0,50,11,9,1,1,49,15,13,1,1,140,6,15,75,90,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,5,1,0,0,1,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1995-10-01,Arkansas,36094,AR02601,0,0,0,1,0,5,5,0,10,2,0,2,6,104,2,1,4,1,96,74,41,25,8,202,12,7,5,0,408,8,24,288,312,0,0,4,3,1,3,0,1,0,2,67,2,0,3,1,61,6,5,1,0,47,8,3,4,1,135,6,13,61,74,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,0,0,0,0,3,1,1,0,0,14,3,4,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
