agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marinette County Sheriff's Office,1988-10-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,21,2,0,28,0,0,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Marinette County Sheriff's Office,1988-09-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,33,28,4,1,26,4,3,1,0,69,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Marinette County Sheriff's Office,1988-08-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,43,34,6,3,36,3,2,1,0,86,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Marinette County Sheriff's Office,1988-07-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,25,3,1,23,1,0,0,1,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6
Marinette County Sheriff's Office,1988-06-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,17,15,1,1,32,8,4,2,2,70,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Marinette County Sheriff's Office,1988-05-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,20,19,0,1,40,2,1,0,1,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1988-04-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,28,24,3,1,25,2,1,0,1,61,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Marinette County Sheriff's Office,1988-03-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,9,2,1,16,0,0,0,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Marinette County Sheriff's Office,1988-02-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,11,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1988-01-01,Wisconsin,26936,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,2,3,15,4,1,1,2,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Marinette County Sheriff's Office,1987-12-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,8,1,1,16,1,0,1,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1987-11-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,18,3,1,29,0,0,0,0,60,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,3,2,1,0,7,0,0,0,5,5
Marinette County Sheriff's Office,1987-10-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,52,47,2,3,30,4,3,1,0,97,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,1,0,1,8,0,0,0,8,8
Marinette County Sheriff's Office,1987-09-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,35,30,5,0,42,2,2,0,0,93,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Marinette County Sheriff's Office,1987-08-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,29,21,4,4,35,2,2,0,0,74,0,0,0,66,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,10,0,0,1,9,10
Marinette County Sheriff's Office,1987-07-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,22,19,2,1,25,6,2,3,1,62,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6
Marinette County Sheriff's Office,1987-06-01,Wisconsin,26260,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,41,39,1,1,40,5,2,2,1,97,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,0,9,9
Marinette County Sheriff's Office,1987-05-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,39,34,3,2,33,2,0,1,1,78,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1987-04-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,33,12,0,30,3,1,2,0,80,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marinette County Sheriff's Office,1987-03-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,11,1,0,16,2,2,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marinette County Sheriff's Office,1987-02-01,Wisconsin,26260,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,14,0,1,25,5,1,1,3,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marinette County Sheriff's Office,1987-01-01,Wisconsin,26260,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,16,1,2,15,2,0,0,2,43,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1986-12-01,Wisconsin,25739,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,6,0,21,1,1,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1986-11-01,Wisconsin,25739,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,33,31,2,0,30,3,2,1,0,73,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Marinette County Sheriff's Office,1986-10-01,Wisconsin,25739,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,51,44,5,2,36,2,2,0,0,94,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1986-09-01,Wisconsin,25739,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,28,20,5,3,24,1,0,0,1,63,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1986-08-01,Wisconsin,25739,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,49,43,3,3,50,6,3,1,2,109,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Marinette County Sheriff's Office,1986-07-01,Wisconsin,25739,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,39,35,3,1,34,3,2,0,1,86,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1986-06-01,Wisconsin,25739,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,28,27,1,0,25,5,1,2,2,60,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1986-05-01,Wisconsin,25739,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,32,25,4,3,23,1,0,1,0,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1986-04-01,Wisconsin,25739,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,3,2,16,4,2,1,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Marinette County Sheriff's Office,1986-03-01,Wisconsin,25739,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,15,11,4,0,19,0,0,0,0,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1986-02-01,Wisconsin,25739,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,0,3,9,2,0,0,2,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marinette County Sheriff's Office,1986-01-01,Wisconsin,25739,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,4,2,11,1,0,1,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1985-12-01,Wisconsin,25451,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,1,4,0,20,1,0,1,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marinette County Sheriff's Office,1985-11-01,Wisconsin,25451,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,17,13,3,1,18,0,0,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1985-10-01,Wisconsin,25451,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30,23,3,4,32,0,0,0,0,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marinette County Sheriff's Office,1985-09-01,Wisconsin,25451,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,46,40,2,4,35,1,0,0,1,90,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1985-08-01,Wisconsin,25451,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,46,37,4,5,28,4,1,1,2,82,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Marinette County Sheriff's Office,1985-07-01,Wisconsin,25451,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,8,1,30,3,3,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1985-06-01,Wisconsin,25451,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,36,31,3,2,33,4,2,0,2,80,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Marinette County Sheriff's Office,1985-05-01,Wisconsin,25451,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,18,7,0,24,2,0,0,2,53,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1985-04-01,Wisconsin,25451,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,37,34,0,3,7,2,1,1,0,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1985-03-01,Wisconsin,25451,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,1,0,21,3,0,1,2,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1985-02-01,Wisconsin,25451,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,7,3,3,1,14,3,1,1,1,28,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1985-01-01,Wisconsin,25451,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,13,1,0,0,1,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1984-12-01,Wisconsin,25266,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,3,1,0,2,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1984-11-01,Wisconsin,25266,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,11,3,1,17,0,0,0,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1984-10-01,Wisconsin,25266,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,19,4,1,3,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1984-09-01,Wisconsin,25266,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,22,0,0,32,0,0,0,0,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1984-08-01,Wisconsin,25266,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,26,1,0,39,1,0,0,1,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1984-07-01,Wisconsin,25266,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,30,28,0,2,31,2,2,0,0,67,0,4,4,63,67,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Marinette County Sheriff's Office,1984-06-01,Wisconsin,25266,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,23,0,0,25,2,0,0,2,52,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1984-05-01,Wisconsin,25266,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,34,34,0,0,39,0,0,0,0,80,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Marinette County Sheriff's Office,1984-04-01,Wisconsin,25266,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,27,27,0,0,18,1,1,0,0,51,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1984-03-01,Wisconsin,25266,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,18,0,0,15,2,0,0,2,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1984-02-01,Wisconsin,25266,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,28,0,1,16,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1984-01-01,Wisconsin,25266,WI03800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,11,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-12-01,Wisconsin,24331,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,9,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-11-01,Wisconsin,24331,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,17,4,3,21,2,0,1,1,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-10-01,Wisconsin,24331,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,26,26,0,0,38,1,0,1,0,72,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-09-01,Wisconsin,24331,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,37,34,1,2,32,4,1,0,3,76,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-08-01,Wisconsin,24331,WI03800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,48,45,3,0,18,2,1,1,0,70,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-07-01,Wisconsin,24331,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,2,0,34,6,1,0,5,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-06-01,Wisconsin,24331,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,42,42,0,0,21,3,2,1,0,70,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marinette County Sheriff's Office,1983-05-01,Wisconsin,24331,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,37,35,1,1,28,1,1,0,0,69,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1983-04-01,Wisconsin,24331,WI03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,3,2,16,3,3,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
