agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Parish Sheriff's Office,1989-03-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,2,0,3,42,8,1,9,21,3,53,52,0,1,109,11,5,2,4,222,0,39,46,173,219,1,0,0,0,0,2,1,1,0,0,31,6,1,9,15,0,14,14,0,0,25,5,2,0,3,78,0,31,34,44,78,0,0,0,0,0,0,0,0,0,0,11,2,0,6,3,0,2,2,0,0,12,0,0,0,0,25,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,0,0,0,207,0,0,0,207,207
St. Charles Parish Sheriff's Office,1989-02-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,5,2,1,0,2,44,5,3,2,32,2,29,26,0,3,93,8,3,2,3,181,0,42,49,130,179,0,0,0,0,0,3,0,0,0,3,19,2,0,1,14,2,2,1,0,1,20,0,0,0,0,44,0,17,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,0,0,0,215,0,0,0,215,215
St. Charles Parish Sheriff's Office,1989-01-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,43,3,2,8,28,2,31,24,1,6,89,7,4,1,2,181,0,41,52,127,179,0,0,0,0,0,4,3,0,0,1,23,3,1,3,16,0,2,1,1,0,18,4,2,1,1,51,0,23,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,121,0,0,0,121,121
St. Charles Parish Sheriff's Office,1988-12-01,Louisiana,43301,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,2,2,0,0,0,36,4,4,5,20,3,31,24,0,7,91,5,2,2,1,166,0,33,36,127,163,1,0,0,0,0,2,1,0,0,1,20,2,1,4,10,3,1,1,0,0,10,1,1,0,0,35,0,17,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,0,0,0,211,0,0,0,211,211
St. Charles Parish Sheriff's Office,1988-11-01,Louisiana,43301,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,61,4,6,9,37,5,40,34,0,6,73,2,2,0,0,182,0,56,62,115,177,0,0,1,1,0,0,0,0,0,0,24,0,2,4,16,2,5,5,0,0,10,0,0,0,0,40,0,22,23,15,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,173,0,0,0,173,173
St. Charles Parish Sheriff's Office,1988-10-01,Louisiana,43301,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,2,0,1,5,52,3,6,4,39,0,35,31,0,4,77,3,2,1,0,175,0,52,60,115,175,0,0,0,0,0,0,0,0,0,0,25,1,1,1,22,0,2,2,0,0,13,0,0,0,0,40,0,25,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,0,0,0,282,0,0,0,282,282
St. Charles Parish Sheriff's Office,1988-09-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,50,4,11,8,26,1,26,24,0,2,94,4,3,1,0,176,0,49,51,124,175,0,0,0,0,0,1,1,0,0,0,26,3,4,5,14,0,7,7,0,0,11,0,0,0,0,45,0,26,27,18,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,0,0,0,167,0,0,0,167,167
St. Charles Parish Sheriff's Office,1988-08-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,3,2,0,1,0,61,7,7,4,40,3,39,32,0,7,72,3,1,2,0,178,0,58,61,114,175,0,0,0,0,0,1,1,0,0,0,30,4,3,2,20,1,7,7,0,0,5,0,0,0,0,43,0,29,30,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,72,0,0,0,72,72
St. Charles Parish Sheriff's Office,1988-07-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,4,2,0,0,2,74,1,5,6,59,3,71,60,0,11,100,4,1,1,2,254,0,71,76,175,251,0,0,0,0,0,0,0,0,0,0,46,0,5,4,35,2,8,8,0,0,15,0,0,0,0,69,0,44,44,23,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,0,0,0,176,0,0,0,176,176
St. Charles Parish Sheriff's Office,1988-06-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,1,1,43,0,5,8,28,2,46,42,0,4,73,8,5,1,2,175,0,41,46,127,173,0,0,1,1,0,0,0,0,0,0,16,0,4,1,10,1,9,8,0,1,9,0,0,0,0,35,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,132,0,0,0,132,132
St. Charles Parish Sheriff's Office,1988-05-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,1,0,0,0,0,7,1,0,2,4,49,2,2,10,33,2,49,41,0,8,113,6,4,0,2,225,0,47,55,168,223,0,0,0,0,0,3,1,0,0,2,31,2,2,5,20,2,7,6,0,1,17,0,0,0,0,58,0,29,32,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,0,0,0,152,0,0,0,152,152
St. Charles Parish Sheriff's Office,1988-04-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,2,1,64,5,11,5,40,3,34,30,0,4,83,4,4,0,0,191,0,61,67,121,188,0,0,2,2,0,0,0,0,0,0,38,5,3,5,23,2,5,5,0,0,9,0,0,0,0,54,0,36,38,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,160,0,0,0,160,160
St. Charles Parish Sheriff's Office,1988-03-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,3,0,1,1,36,3,7,2,20,4,22,19,0,3,81,4,3,0,1,152,0,32,41,107,148,0,0,2,2,0,0,0,0,0,0,20,3,5,0,10,2,5,5,0,0,18,0,0,0,0,45,0,18,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,160,0,0,0,160,160
St. Charles Parish Sheriff's Office,1988-02-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,57,9,2,6,34,6,34,28,0,6,67,5,4,1,0,165,0,51,53,106,159,0,0,1,1,0,1,1,0,0,0,31,2,2,0,23,4,4,4,0,0,16,1,1,0,0,54,0,27,29,21,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,0,0,101,0,0,0,101,101
St. Charles Parish Sheriff's Office,1988-01-01,Louisiana,43301,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,45,6,4,5,27,3,58,47,0,11,76,6,4,1,1,190,0,42,47,140,187,0,0,0,0,0,0,0,0,0,0,19,2,2,3,11,1,5,5,0,0,12,1,1,0,0,37,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,146,0,0,0,146,146
St. Charles Parish Sheriff's Office,1987-12-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,35,5,2,2,22,4,46,38,0,8,76,9,6,1,2,174,0,31,39,131,170,0,0,0,0,0,1,1,0,0,0,16,1,1,0,10,4,2,2,0,0,15,0,0,0,0,34,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,0,0,0,94,0,0,0,94,94
St. Charles Parish Sheriff's Office,1987-11-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,1,1,32,3,7,4,17,1,31,27,0,4,87,4,1,1,2,158,0,31,35,122,157,0,0,0,0,0,3,0,0,1,2,17,1,4,5,7,0,8,7,0,1,11,0,0,0,0,39,0,17,20,19,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,120,0,0,0,120,120
St. Charles Parish Sheriff's Office,1987-10-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,5,1,6,4,1,0,1,49,4,4,7,32,2,32,30,0,2,74,3,1,1,1,170,0,47,59,109,168,0,0,3,3,0,2,0,1,0,1,26,4,1,3,17,1,8,8,0,0,24,0,0,0,0,63,0,25,30,32,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,79,0,0,0,79,79
St. Charles Parish Sheriff's Office,1987-09-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,3,3,0,4,3,1,0,0,42,2,2,8,29,1,55,50,0,5,84,8,2,4,2,196,0,41,48,147,195,0,0,3,3,0,1,1,0,0,0,19,1,1,5,12,0,9,9,0,0,22,2,1,1,0,56,0,19,23,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,0,0,0,164,0,0,2,162,164
St. Charles Parish Sheriff's Office,1987-08-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,9,0,0,2,2,0,1,0,1,0,0,25,3,3,0,14,5,50,45,0,5,98,17,9,5,3,193,0,20,23,165,188,0,0,0,0,0,1,0,1,0,0,19,3,3,0,9,4,7,7,0,0,14,5,2,2,1,46,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,63,0,0,0,63,63
St. Charles Parish Sheriff's Office,1987-07-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,6,6,4,18,2,41,33,0,8,82,3,1,0,2,165,0,34,37,126,163,0,0,0,0,0,2,1,0,0,1,18,5,3,2,8,0,8,6,0,2,7,1,0,0,1,36,0,18,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,0,0,0,108,0,0,0,108,108
St. Charles Parish Sheriff's Office,1987-06-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,4,2,21,3,32,27,0,5,92,13,5,5,3,168,0,27,28,137,165,0,0,0,0,0,2,2,0,0,0,18,0,4,1,12,1,5,4,0,1,25,5,1,2,2,55,0,17,19,35,54,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,17,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,0,0,0,118,0,0,0,118,118
St. Charles Parish Sheriff's Office,1987-05-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,1,1,0,4,3,1,0,0,42,3,5,10,18,6,32,28,0,4,67,6,3,1,2,152,0,36,41,105,146,0,0,1,1,0,1,0,1,0,0,23,3,2,6,7,5,9,9,0,0,10,2,1,0,1,46,0,18,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,247,0,0,0,247,247
St. Charles Parish Sheriff's Office,1987-04-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,1,1,10,8,0,0,2,27,2,1,2,21,1,24,22,0,2,50,10,4,2,4,123,0,26,38,84,122,0,0,1,0,1,2,1,0,0,1,8,2,0,0,6,0,2,2,0,0,5,2,1,0,1,20,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,0,0,0,117,0,0,0,117,117
St. Charles Parish Sheriff's Office,1987-03-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,25,4,5,4,10,2,22,18,0,4,64,3,2,1,0,118,0,23,27,89,116,1,0,0,0,0,2,1,0,0,1,14,1,3,3,5,2,3,3,0,0,11,2,2,0,0,33,0,12,15,16,31,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,0,0,0,194,0,0,0,194,194
St. Charles Parish Sheriff's Office,1987-02-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,25,3,4,1,17,0,34,29,0,5,48,5,1,3,1,116,0,25,29,87,116,0,0,0,0,0,2,2,0,0,0,13,2,3,0,8,0,1,1,0,0,9,0,0,0,0,25,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,0,0,0,172,0,0,0,172,172
St. Charles Parish Sheriff's Office,1987-01-01,Louisiana,43111,LA04500,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,6,4,0,0,2,40,3,7,6,21,3,23,23,0,0,55,5,4,1,0,129,0,37,43,83,126,0,0,0,0,0,0,0,0,0,0,34,3,4,6,18,3,3,3,0,0,3,3,2,1,0,43,0,31,31,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,96,0,0,0,96,96
St. Charles Parish Sheriff's Office,1986-12-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,3,3,0,0,0,27,1,2,6,16,2,31,28,0,3,60,7,4,3,0,129,0,25,29,98,127,0,0,0,0,0,0,0,0,0,0,18,0,2,2,12,2,15,15,0,0,21,4,3,1,0,58,0,16,16,40,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,71,0,0,0,71,71
St. Charles Parish Sheriff's Office,1986-11-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,17,2,1,0,13,1,39,35,0,4,59,4,4,0,0,128,0,16,25,102,127,0,0,2,2,0,2,2,0,0,0,6,1,0,0,5,0,4,4,0,0,8,1,1,0,0,23,0,6,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,138,0,0,0,0,0,0,0,138,0,0,0,138,138
St. Charles Parish Sheriff's Office,1986-10-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,21,2,2,3,11,3,32,27,0,5,84,5,2,2,1,148,0,18,24,121,145,0,0,1,0,1,0,0,0,0,0,9,0,1,1,5,2,3,1,0,2,9,1,0,0,1,23,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,0,0,0,187,0,0,0,187,187
St. Charles Parish Sheriff's Office,1986-09-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,4,10,22,8,34,31,0,3,88,3,2,1,0,172,0,37,39,125,164,0,0,0,0,0,0,0,0,0,0,22,2,0,6,9,5,5,5,0,0,22,0,0,0,0,49,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,124,0,0,0,124,124
St. Charles Parish Sheriff's Office,1986-08-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,1,0,0,3,44,8,5,7,19,5,36,33,0,3,109,6,0,4,2,201,0,39,45,151,196,1,0,1,1,0,1,0,0,0,1,25,5,4,3,13,0,2,2,0,0,27,2,0,2,0,59,0,25,28,31,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,0,0,0,111,0,0,0,111,111
St. Charles Parish Sheriff's Office,1986-07-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,2,0,0,1,1,45,5,7,7,21,5,25,25,0,0,98,3,1,1,1,177,0,40,46,126,172,1,0,1,1,0,0,0,0,0,0,25,2,4,4,12,3,8,8,0,0,15,3,1,1,1,53,0,22,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,39,0,0,0,39,39
St. Charles Parish Sheriff's Office,1986-06-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,3,0,0,0,56,4,5,8,27,12,30,26,0,4,112,3,2,0,1,206,0,44,49,145,194,0,0,1,1,0,1,1,0,0,0,31,2,3,4,20,2,10,7,0,3,22,3,3,0,0,68,0,29,31,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,0,0,0,143,0,0,0,143,143
St. Charles Parish Sheriff's Office,1986-05-01,Louisiana,42052,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,2,2,0,0,0,48,5,3,8,25,7,16,16,0,0,72,5,3,1,1,146,0,41,46,93,139,1,0,1,1,0,1,1,0,0,0,28,4,3,6,14,1,6,6,0,0,19,0,0,0,0,56,0,27,30,25,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,0,0,0,153,0,0,0,153,153
