agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunrise Police Department,1991-07-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,113,4,1,4,2,102,58,33,23,2,235,22,17,4,1,436,0,11,19,315,334,0,0,0,0,0,3,0,0,1,2,75,1,1,4,1,68,14,8,6,0,62,2,2,0,0,156,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,3,0,30,1,1,0,0,50,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,6,1,1,0,0,14,0,0,0,14,14
Sunrise Police Department,1991-06-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,96,5,5,5,1,80,50,29,13,8,205,20,16,4,0,377,0,16,22,275,297,0,0,1,1,0,0,0,0,0,0,78,5,5,5,1,62,9,5,2,2,63,4,3,1,0,155,0,16,17,76,93,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,3,2,0,1,36,1,1,0,0,51,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,2,6,8,2,1,1,0,20,0,0,0,19,19
Sunrise Police Department,1991-05-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,1,3,103,6,3,10,1,83,41,31,9,1,185,28,23,3,2,365,0,20,28,254,282,0,0,2,2,0,1,0,0,0,1,84,4,3,9,3,65,7,6,1,0,58,10,7,2,1,162,0,19,22,75,97,0,0,1,1,0,0,0,0,0,0,11,0,0,2,3,6,3,2,1,0,25,5,2,2,1,45,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,6,6,2,2,0,0,19,0,0,0,19,19
Sunrise Police Department,1991-04-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,1,2,99,2,2,6,1,88,64,46,17,1,206,19,13,3,3,396,0,11,19,289,308,0,0,1,1,0,2,0,1,1,0,81,0,2,6,1,72,15,10,5,0,51,4,2,2,0,154,0,9,12,70,82,0,0,1,1,0,2,0,1,1,0,20,0,0,0,1,19,6,4,2,0,22,4,2,2,0,55,0,1,4,32,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,2,2,6,1,1,0,0,19,0,0,1,18,19
Sunrise Police Department,1991-03-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,7,0,0,5,115,6,3,16,4,86,58,40,17,1,224,27,18,6,3,436,0,29,41,309,350,0,0,0,0,0,5,4,0,0,1,90,2,2,12,4,70,9,7,2,0,33,5,3,0,2,142,0,20,25,47,72,0,0,0,0,0,4,3,0,0,1,18,0,1,3,4,10,3,3,0,0,16,2,1,0,1,43,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,0,6,0,2,2,4,6
Sunrise Police Department,1991-02-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,4,2,1,10,85,3,2,10,3,67,66,41,24,1,233,17,13,3,1,418,0,18,35,316,351,0,0,0,0,0,2,0,0,0,2,66,4,2,3,3,54,10,4,6,0,58,4,4,0,0,140,0,12,14,72,86,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,4,2,2,0,18,1,1,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,2,3,6,1,1,0,0,17,0,1,1,16,17
Sunrise Police Department,1991-01-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,3,0,0,4,127,7,7,13,4,96,55,34,19,2,234,31,24,5,2,455,0,31,39,320,359,0,0,1,1,0,4,1,0,0,3,119,7,7,12,4,89,11,5,6,0,49,10,6,3,1,194,0,30,35,70,105,0,0,0,0,0,3,1,0,0,2,22,0,0,4,2,16,4,1,3,0,20,0,0,0,0,49,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,3,3,6,11,2,1,0,1,27,0,1,1,25,26
Sunrise Police Department,1990-12-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,1,6,96,5,7,4,1,79,77,42,33,2,216,21,18,2,1,422,0,17,29,314,343,0,0,1,1,0,2,0,0,0,2,72,4,5,3,0,60,24,5,18,1,41,5,4,1,0,145,0,12,15,70,85,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,7,2,0,2,0,19,0,0,0,0,33,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,2,7,0,6,5,4,1,0,21,0,1,1,20,21
Sunrise Police Department,1990-11-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,0,1,0,5,81,7,2,7,4,61,44,28,12,4,265,28,22,3,3,425,0,20,27,337,364,0,0,0,0,0,0,0,0,0,0,68,6,2,5,3,52,15,12,2,1,87,4,3,0,1,174,0,16,16,106,122,0,0,0,0,0,0,0,0,0,0,15,5,1,0,1,8,12,9,2,1,39,1,1,0,0,67,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,3,2,3,7,3,1,2,0,22,0,4,4,18,22
Sunrise Police Department,1990-10-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,103,10,4,12,5,72,43,25,17,1,213,31,27,4,0,397,0,31,38,287,325,0,0,0,0,0,2,0,0,0,2,80,5,4,12,3,56,10,4,6,0,29,11,11,0,0,132,0,24,26,50,76,0,0,0,0,0,2,0,0,0,2,8,0,0,3,1,4,2,1,1,0,14,6,6,0,0,32,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,8,7,7,0,0,23,0,1,1,20,21
Sunrise Police Department,1990-09-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,9,4,1,0,4,83,4,7,13,3,56,36,20,14,2,175,21,16,0,5,325,0,27,37,232,269,0,0,1,1,0,3,3,0,0,0,66,2,6,11,1,46,4,1,2,1,32,3,3,0,0,109,0,20,24,39,63,0,0,0,0,0,3,3,0,0,0,10,0,0,2,0,8,2,0,1,1,22,1,1,0,0,38,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,4,1,7,1,1,0,0,14,0,1,1,13,14
Sunrise Police Department,1990-08-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,1,0,0,3,92,7,5,7,6,67,60,35,20,5,199,22,18,2,2,377,0,25,29,281,310,0,0,0,0,0,0,0,0,0,0,76,6,2,7,2,59,3,1,2,0,35,3,3,0,0,117,0,17,17,41,58,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,2,1,1,0,15,2,2,0,0,32,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,5,2,6,1,1,0,0,16,0,1,1,15,16
Sunrise Police Department,1990-07-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,2,0,4,77,0,3,12,2,60,58,22,30,6,181,30,24,2,4,353,0,17,24,269,293,0,0,0,0,0,0,0,0,0,0,36,0,3,8,0,25,16,2,14,0,27,7,7,0,0,86,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,1,1,0,14,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,5,2,6,4,3,0,1,21,0,0,0,20,20
Sunrise Police Department,1990-06-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,84,7,2,12,1,62,50,27,18,5,156,15,11,3,1,306,0,22,23,221,244,0,0,0,0,0,0,0,0,0,0,37,5,2,4,1,25,6,3,3,0,15,1,1,0,0,59,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,5,2,3,0,4,1,1,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,1,0,1,7,0,0,0,7,7
Sunrise Police Department,1990-05-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,10,7,0,0,3,67,3,8,4,2,50,47,27,16,4,140,15,12,2,1,280,0,17,28,202,230,0,0,1,1,0,4,3,0,0,1,33,1,8,2,1,21,7,3,3,1,14,0,0,0,0,59,0,12,17,21,38,0,0,1,1,0,3,2,0,0,1,9,1,4,0,0,4,3,1,2,0,11,0,0,0,0,27,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,1,0,0,7,0,0,0,7,7
Sunrise Police Department,1990-04-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,65,1,4,5,1,54,42,27,11,4,183,23,16,3,4,319,0,11,17,248,265,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,4,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Sunrise Police Department,1990-03-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,1,5,102,5,1,6,5,85,45,32,12,1,199,22,16,3,3,376,0,17,25,266,291,0,0,0,0,0,1,0,0,0,1,28,1,0,2,1,24,7,5,1,1,17,4,4,0,0,57,0,4,5,28,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,3,0,1,11,0,0,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,10,4,2,0,2,25,0,0,0,23,23
Sunrise Police Department,1990-02-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,2,0,1,3,84,2,0,8,5,69,46,31,14,1,145,21,18,2,1,303,0,15,22,212,234,0,0,1,1,0,1,0,0,1,0,45,0,0,5,3,37,3,3,0,0,13,7,5,1,1,70,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,10,2,1,1,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,4,0,5,3,0,0,0,0,13,0,1,1,12,13
Sunrise Police Department,1990-01-01,Florida,64407,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,71,5,5,7,2,52,59,36,19,4,168,18,14,0,4,320,0,19,23,245,268,0,0,1,1,0,2,0,0,0,2,49,1,5,3,2,38,6,3,2,1,91,7,6,0,1,156,0,11,14,104,118,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,4,2,1,1,58,5,4,0,1,73,0,2,3,67,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,4,3,1,2,0,11,0,0,1,10,11
Sunrise Police Department,1989-12-01,Florida,57402,FL00627,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,2,0,3,0,0,80,0,0,0,0,120,18,26,61,15,0,748,0,0,0,1859,171,0,0,0,2983,0,120,205,2778,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-11-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-10-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-09-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-08-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-07-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-06-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-05-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-04-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-03-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-02-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1989-01-01,Florida,57402,FL00627,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1988-12-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-11-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-10-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-09-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-08-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-07-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-06-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-05-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-04-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-03-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-02-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1988-01-01,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
