agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lewisville Police Department,1987-07-01,Texas,27807,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,2,1,0,3,54,0,3,1,1,49,80,51,22,7,259,28,10,11,7,431,0,5,15,367,382,0,0,1,1,0,1,0,0,1,0,37,0,1,0,0,36,10,5,5,0,45,11,7,3,1,105,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,6,1,0,1,0,11,0,0,1,9,10
Lewisville Police Department,1987-06-01,Texas,27807,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,1,0,1,0,0,70,1,3,2,1,63,80,46,29,5,209,30,10,12,8,394,0,7,12,319,331,0,0,1,0,1,0,0,0,0,0,34,0,0,3,1,30,10,6,3,1,32,3,3,0,0,80,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Lewisville Police Department,1987-05-01,Texas,27807,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,41,0,0,1,0,40,68,42,21,5,203,24,9,12,3,339,0,1,4,295,299,0,0,1,0,1,1,1,0,0,0,37,0,0,1,0,36,9,3,4,2,46,9,7,2,0,103,0,1,3,64,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,4,4,0,0,13,0,0,1,10,11
Lewisville Police Department,1987-04-01,Texas,27807,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,1,2,1,33,84,48,29,7,186,29,13,12,4,339,0,4,7,299,306,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,2,0,6,27,5,4,1,0,61,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lewisville Police Department,1987-03-01,Texas,27807,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,27,0,1,0,0,26,104,64,34,6,225,30,15,12,3,390,0,1,5,359,364,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,10,2,8,0,53,8,4,2,2,85,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Lewisville Police Department,1987-02-01,Texas,27807,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,36,1,1,2,0,32,97,60,33,4,184,21,11,7,3,344,0,4,10,302,312,0,0,0,0,0,2,0,1,0,1,34,0,0,0,0,34,25,17,5,3,52,3,3,0,0,116,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,2,0,0,14,0,0,0,14,14
Lewisville Police Department,1987-01-01,Texas,27807,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,30,0,0,0,0,30,98,66,29,3,230,20,12,4,4,381,0,0,3,348,351,0,0,0,0,0,1,0,0,0,1,35,0,3,0,2,30,14,10,3,1,51,5,5,0,0,106,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,5,3,1,1,16,0,0,0,16,16
Lewisville Police Department,1986-12-01,Texas,24845,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,80,51,22,7,223,40,20,15,5,367,0,3,3,343,346,0,0,0,0,0,1,1,0,0,0,24,0,0,0,2,22,6,4,2,0,65,8,6,2,0,104,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lewisville Police Department,1986-11-01,Texas,24845,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,5,0,0,3,31,2,1,2,1,25,62,35,24,3,165,19,11,4,4,288,0,6,17,246,263,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,3,1,2,0,41,12,9,1,2,77,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,6,0,0,0,6,6
Lewisville Police Department,1986-10-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,43,0,1,0,0,42,86,43,35,8,166,34,17,4,13,333,0,1,5,286,291,0,0,1,0,1,1,1,0,0,0,20,0,0,0,0,20,10,6,3,1,39,5,4,1,0,76,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,5,0,0,0,5,5
Lewisville Police Department,1986-09-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,46,2,4,0,1,39,54,34,19,1,210,28,5,14,9,340,0,7,9,292,301,0,0,0,0,0,2,1,0,0,1,40,1,3,0,0,36,9,4,5,0,44,3,2,0,1,98,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,4,4,0,0,13,0,0,0,13,13
Lewisville Police Department,1986-08-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,28,0,1,2,0,25,53,32,18,3,200,44,18,13,13,329,0,3,7,297,304,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,4,0,4,0,23,10,4,2,4,44,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lewisville Police Department,1986-07-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,39,1,0,1,0,37,58,33,21,4,215,24,15,4,5,341,0,2,7,297,304,0,0,1,1,0,0,0,0,0,0,30,1,1,0,0,28,3,2,1,0,27,4,4,0,0,65,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10
Lewisville Police Department,1986-06-01,Texas,24845,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,3,1,0,1,22,49,27,17,5,180,27,11,9,7,288,0,5,10,256,266,0,0,0,0,0,0,0,0,0,0,31,4,1,4,1,21,7,4,3,0,37,9,9,0,0,84,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Lewisville Police Department,1986-05-01,Texas,24845,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,3,3,0,28,63,36,26,1,211,30,9,11,10,340,0,6,8,304,312,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,2,2,44,4,4,0,0,62,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lewisville Police Department,1986-04-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,0,0,9,81,46,30,5,173,16,8,5,3,283,0,2,4,270,274,0,0,0,0,0,3,0,0,0,3,9,0,1,0,0,8,8,1,7,0,29,3,3,0,0,52,0,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lewisville Police Department,1986-03-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,11,0,1,0,0,10,80,41,31,8,209,28,11,12,5,333,0,1,6,317,323,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,12,5,6,1,58,6,5,1,0,88,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,2,2,0,0,16,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lewisville Police Department,1986-02-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,17,2,1,2,0,12,48,30,16,2,169,20,6,9,5,257,0,5,8,237,245,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,9,6,0,38,3,3,0,0,68,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,3,0,4,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lewisville Police Department,1986-01-01,Texas,24845,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,1,0,3,1,7,76,47,21,8,178,30,15,3,12,300,0,5,9,284,293,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,9,6,3,0,46,9,8,1,0,79,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,7,0,0,0,6,6
Lewisville Police Department,1985-12-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,19,3,1,1,1,13,73,47,23,3,186,27,12,7,8,310,0,6,11,286,297,0,0,3,3,0,0,0,0,0,0,14,2,2,0,1,9,11,2,9,0,33,3,2,1,0,64,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,4,0,0,0,4,4
Lewisville Police Department,1985-11-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,92,52,36,4,184,32,14,9,9,326,0,1,3,308,311,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,9,4,0,5,44,4,3,0,1,80,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,0,1,7,8
Lewisville Police Department,1985-10-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,35,2,3,1,1,28,70,35,33,2,183,26,10,8,8,320,0,7,13,279,292,0,0,0,0,0,1,0,0,0,1,31,2,4,2,0,23,2,0,2,0,55,5,1,0,4,94,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,6,0,0,0,6,6
Lewisville Police Department,1985-09-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,1,0,25,1,2,1,1,20,66,29,34,3,175,26,11,9,6,298,0,5,11,267,278,0,0,1,1,0,3,3,0,0,0,15,0,1,2,0,12,2,1,1,0,33,6,4,2,0,60,0,3,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Lewisville Police Department,1985-08-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,0,1,40,2,3,1,3,31,70,36,29,5,210,38,14,7,17,365,0,9,16,318,334,1,0,0,0,0,1,0,0,0,1,41,1,0,0,2,38,11,3,7,1,54,9,7,1,1,117,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Lewisville Police Department,1985-07-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,25,1,2,1,1,20,61,37,23,1,207,28,10,11,7,327,0,5,11,296,307,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,1,1,0,0,31,2,0,1,1,47,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Lewisville Police Department,1985-06-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,33,1,1,2,0,29,54,27,23,4,185,16,6,6,4,291,0,4,7,255,262,1,0,1,1,0,3,3,0,0,0,15,0,1,0,0,14,8,0,7,1,43,6,5,1,0,77,0,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,1,1,8,0,1,1,7,8
Lewisville Police Department,1985-05-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,3,0,0,0,40,1,1,0,1,37,59,26,26,7,183,19,7,6,6,307,0,3,9,261,270,0,0,3,3,0,2,2,0,0,0,11,0,0,0,1,10,9,3,4,2,28,4,2,1,1,57,0,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Lewisville Police Department,1985-04-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,1,1,16,3,1,0,0,12,56,27,22,7,171,12,5,4,3,260,0,4,9,239,248,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,5,0,4,1,19,3,3,0,0,37,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,1,1,5,6
Lewisville Police Department,1985-03-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,4,1,0,11,63,35,26,2,162,30,14,11,5,274,0,6,8,255,263,0,0,0,0,0,2,1,1,0,0,16,2,1,0,0,13,1,0,1,0,30,6,4,1,1,55,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Lewisville Police Department,1985-02-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,17,2,1,0,0,14,41,19,22,0,136,20,7,8,5,218,0,3,7,197,204,0,0,0,0,0,4,3,0,0,1,12,1,1,0,1,9,6,2,3,1,35,1,1,0,0,58,0,3,7,42,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lewisville Police Department,1985-01-01,Texas,26926,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,25,1,0,1,0,23,57,33,18,6,121,10,8,2,0,219,0,2,8,188,196,0,0,0,0,0,5,3,2,0,0,22,1,1,1,2,17,17,8,8,1,37,5,4,0,1,86,0,5,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,2,0,0,8,0,2,3,5,8
Lewisville Police Department,1984-12-01,Texas,26299,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,20,1,1,1,0,17,31,13,12,6,123,19,10,3,6,197,0,3,7,173,180,2,0,3,2,1,1,1,0,0,0,36,1,1,1,1,32,9,1,6,2,69,9,7,2,0,129,0,4,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Lewisville Police Department,1984-11-01,Texas,26299,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,3,1,22,47,15,27,5,109,11,4,7,0,196,0,5,7,167,174,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,1,3,0,30,7,4,2,1,46,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Lewisville Police Department,1984-10-01,Texas,26299,TX06106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,3,0,2,1,0,27,2,0,3,1,21,70,19,39,12,129,30,7,17,6,262,0,6,12,229,241,1,0,0,0,0,1,0,1,0,0,11,2,0,1,0,8,7,2,4,1,37,7,4,3,0,64,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Lewisville Police Department,1984-09-01,Texas,26299,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,1,0,0,11,78,37,39,2,118,22,11,4,7,233,0,1,4,218,222,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,4,2,1,1,24,6,4,0,2,49,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Lewisville Police Department,1984-08-01,Texas,26299,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,26,1,2,1,1,21,46,17,25,4,129,25,13,6,6,227,0,5,6,200,206,0,0,1,1,0,1,0,0,0,1,27,0,3,0,2,22,10,0,9,1,45,7,6,1,0,91,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,0,1,7,0,1,1,6,7
