agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laconia Police Department,1988-10-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,18,10,6,2,35,6,3,0,3,78,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1988-09-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,3,4,49,4,2,0,2,69,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1988-08-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,2,3,3,10,22,14,8,0,49,6,3,0,3,97,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laconia Police Department,1988-07-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,27,1,0,1,4,21,17,8,9,0,66,5,4,1,0,118,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1988-06-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,25,9,8,8,63,4,2,0,2,102,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laconia Police Department,1988-05-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,14,0,1,2,0,11,22,13,6,3,58,4,3,0,1,104,0,3,9,84,93,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,3,3,0,0,8,0,2,2,5,7
Laconia Police Department,1988-04-01,New Hampshire,17786,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,11,5,6,0,31,1,0,1,0,57,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,1,0,1,0,12,0,0,0,10,10
Laconia Police Department,1988-03-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,29,0,1,0,0,28,14,9,3,2,55,1,1,0,0,101,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,2,4,1,14,1,1,0,0,26,0,2,2,22,24
Laconia Police Department,1988-02-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,14,1,1,0,0,12,20,7,7,6,45,6,2,0,4,88,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Laconia Police Department,1988-01-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,18,11,6,1,63,9,4,1,4,111,0,4,5,90,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,2,1,0,1,14,0,0,1,12,13
Laconia Police Department,1987-12-01,New Hampshire,17025,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,39,0,1,0,0,38,24,13,10,1,74,7,6,1,0,151,0,1,8,105,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,8,2,2,0,0,16,0,0,0,15,15
Laconia Police Department,1987-11-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,23,12,11,0,51,4,2,1,1,96,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,3,5,2,0,0,2,14,0,0,0,11,11
Laconia Police Department,1987-10-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,27,15,12,0,70,3,2,0,1,123,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,12,5,5,0,0,28,0,0,0,23,23
Laconia Police Department,1987-09-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,2,0,0,22,0,2,0,0,20,15,8,6,1,64,5,2,1,2,112,0,2,8,84,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,2,5,5,8,1,1,0,0,24,0,0,1,21,22
Laconia Police Department,1987-08-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,1,1,0,0,0,26,0,0,0,1,25,19,8,9,2,66,4,3,0,1,122,0,1,8,89,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,1,2,6,1,1,0,0,16,0,0,0,13,13
Laconia Police Department,1987-07-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,0,1,30,32,20,8,4,71,7,1,1,5,144,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,1,0,2,9,0,0,0,8,8
Laconia Police Department,1987-06-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,9,11,9,5,3,1,43,3,0,0,3,76,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Laconia Police Department,1987-05-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,15,8,6,1,31,3,1,1,1,54,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Laconia Police Department,1987-04-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,32,20,7,5,62,3,1,0,2,121,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,9,1,1,0,0,16,0,0,0,14,14
Laconia Police Department,1987-03-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,17,7,10,0,90,5,2,1,2,135,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
Laconia Police Department,1987-02-01,New Hampshire,17025,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,21,6,11,4,36,6,1,1,4,77,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Laconia Police Department,1987-01-01,New Hampshire,17025,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,21,11,6,4,61,11,2,0,9,111,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,3,1,4,1,0,1,0,11,0,1,1,10,11
Laconia Police Department,1986-12-01,New Hampshire,17610,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,55,0,0,0,5,50,33,17,10,6,83,3,2,1,0,176,0,5,7,119,126,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,15,0,0,1,13,14
Laconia Police Department,1986-11-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,2,20,23,9,11,3,74,5,3,1,1,126,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,2,1,0,1,12,0,0,0,10,10
Laconia Police Department,1986-10-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,21,0,0,0,1,20,25,14,7,4,83,7,5,0,2,139,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,2,4,2,0,0,0,0,10,0,0,0,9,9
Laconia Police Department,1986-09-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,36,22,8,6,54,3,1,2,0,114,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Laconia Police Department,1986-08-01,New Hampshire,17610,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,30,13,9,8,72,11,3,0,8,142,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Laconia Police Department,1986-07-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,25,13,7,5,100,5,3,0,2,145,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Laconia Police Department,1986-06-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,1,2,18,31,21,7,3,97,12,5,0,7,163,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Laconia Police Department,1986-05-01,New Hampshire,17610,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,18,0,1,1,1,15,21,13,3,5,59,10,8,0,2,113,0,3,8,90,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,9,0,0,0,0,12,0,1,1,11,12
Laconia Police Department,1986-04-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,2,0,3,16,15,11,1,3,58,0,0,0,0,97,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,0,1,0,7,0,0,0,6,6
Laconia Police Department,1986-03-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,0,1,8,29,17,12,0,43,5,4,1,0,90,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Laconia Police Department,1986-02-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,2,1,14,24,13,8,3,62,6,3,0,3,111,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,0,0,1,11,0,0,0,11,11
Laconia Police Department,1986-01-01,New Hampshire,17610,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,16,0,0,0,3,13,25,13,9,3,49,3,1,0,2,96,0,3,6,77,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Laconia Police Department,1985-12-01,New Hampshire,16337,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,0,3,19,31,14,12,5,61,4,1,1,2,121,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Laconia Police Department,1985-11-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,17,11,3,3,69,12,7,3,2,113,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
Laconia Police Department,1985-10-01,New Hampshire,16337,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,27,9,14,4,49,4,3,0,1,105,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Laconia Police Department,1985-09-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,19,10,7,2,61,6,6,0,0,103,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Laconia Police Department,1985-08-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,7,16,17,5,8,4,75,4,1,1,2,121,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Laconia Police Department,1985-07-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,22,0,0,1,4,17,24,9,10,5,63,1,1,0,0,113,0,5,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Laconia Police Department,1985-06-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,15,0,1,0,2,12,18,5,9,4,50,6,4,1,1,93,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Laconia Police Department,1985-05-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,2,1,2,18,28,18,7,3,81,11,2,1,8,145,0,5,7,120,127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Laconia Police Department,1985-04-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,18,0,1,0,3,14,24,14,7,3,70,5,2,0,3,119,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Laconia Police Department,1985-03-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,34,22,6,6,55,2,1,1,0,110,0,3,3,91,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Laconia Police Department,1985-02-01,New Hampshire,16337,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,23,13,7,3,39,7,3,2,2,88,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Laconia Police Department,1985-01-01,New Hampshire,16337,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,19,0,0,1,4,14,12,7,3,2,41,1,0,0,1,74,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7
Laconia Police Department,1984-12-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,1,0,1,8,15,8,6,1,61,2,1,1,0,92,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,0,7,7
Laconia Police Department,1984-11-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,17,0,1,2,0,14,26,16,7,3,72,3,2,0,1,121,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Laconia Police Department,1984-10-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,6,13,17,6,7,4,76,2,1,0,1,117,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Laconia Police Department,1984-09-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,19,0,1,0,5,13,23,14,6,3,55,7,2,2,3,106,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Laconia Police Department,1984-08-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,23,0,0,0,3,20,24,11,12,1,73,9,5,2,2,132,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Laconia Police Department,1984-07-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,26,0,1,0,5,20,20,10,5,5,72,7,3,0,4,127,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Laconia Police Department,1984-06-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,19,9,10,0,64,9,5,0,4,109,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Laconia Police Department,1984-05-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,21,11,9,1,52,4,2,1,1,90,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Laconia Police Department,1984-04-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,11,7,16,8,5,3,63,3,1,1,1,101,0,12,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,1,0,0,1,9,0,1,1,6,7
Laconia Police Department,1984-03-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,0,3,2,9,19,7,6,6,58,6,3,1,2,102,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,8,0,0,0,8,8
Laconia Police Department,1984-02-01,New Hampshire,15992,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,0,2,16,22,9,10,3,43,5,4,0,1,91,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Laconia Police Department,1984-01-01,New Hampshire,15992,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,19,5,7,7,50,4,2,0,2,93,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
Laconia Police Department,1983-12-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,27,15,7,5,57,7,5,2,0,102,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,2,2,2,1,1,0,0,10,0,2,2,8,10
Laconia Police Department,1983-11-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,38,25,5,8,47,8,6,1,1,107,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,0,8,8
Laconia Police Department,1983-10-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,17,9,5,3,53,3,2,0,1,90,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Laconia Police Department,1983-09-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,1,2,11,9,23,15,5,3,60,1,1,0,0,109,0,14,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Laconia Police Department,1983-08-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,16,0,0,1,11,4,35,12,10,13,64,5,2,0,3,125,0,12,17,104,121,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,4,1,3,0,10,0,0,0,0,17,0,2,3,14,17
Laconia Police Department,1983-07-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,4,8,5,30,17,9,4,55,4,4,0,0,107,0,12,13,89,102,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,2,2,0,0,12,0,2,3,8,11
Laconia Police Department,1983-06-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,2,0,1,0,1,19,0,0,0,3,16,22,13,6,3,45,3,3,0,0,92,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,0,2,0,2,0,10,0,0,0,7,7
Laconia Police Department,1983-05-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,33,21,7,5,56,4,2,0,2,117,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Laconia Police Department,1983-04-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,37,27,8,2,43,5,2,0,3,95,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,0,0,0,0,13,0,0,0,13,13
Laconia Police Department,1983-03-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,17,0,0,0,2,15,36,30,4,2,51,5,5,0,0,111,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
Laconia Police Department,1983-02-01,New Hampshire,16254,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,26,16,3,7,58,3,2,0,1,99,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,5,1,1,0,0,12,0,0,0,10,10
