agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chapel Hill Police Department,1991-12-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,34,3,2,2,8,19,88,79,0,9,132,6,5,1,0,263,0,15,18,226,244,0,0,1,0,1,0,0,0,0,0,32,1,2,2,8,19,4,4,0,0,16,3,3,0,0,56,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1991-11-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,7,5,1,0,1,42,0,3,6,7,26,32,30,0,2,169,6,3,0,3,258,0,16,25,207,232,0,0,1,0,1,0,0,0,0,0,39,0,3,6,6,24,2,2,0,0,16,4,1,0,3,62,0,15,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1991-10-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,5,1,0,0,4,37,2,1,6,5,23,50,41,0,9,188,9,8,0,1,292,0,14,22,247,269,0,0,2,2,0,2,0,0,0,2,28,2,1,4,4,17,5,5,0,0,28,5,4,0,1,70,0,11,15,38,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1991-09-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,36,3,6,0,7,20,35,30,0,5,149,9,7,2,0,232,0,16,19,193,212,0,0,1,1,0,1,1,0,0,0,33,2,4,0,7,20,2,2,0,0,21,5,4,0,1,63,0,13,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1991-08-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,2,0,1,33,4,3,1,3,22,44,39,0,5,166,13,11,2,0,263,0,11,18,223,241,0,0,0,0,0,1,0,0,0,1,32,4,3,1,3,21,5,5,0,0,26,6,4,2,0,70,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chapel Hill Police Department,1991-07-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,42,4,5,4,3,26,52,48,0,4,159,8,4,2,2,266,0,16,21,219,240,0,0,0,0,0,2,0,0,0,2,39,3,5,3,3,25,2,2,0,0,26,5,3,1,1,74,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1991-06-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,55,4,8,6,9,28,41,33,0,8,141,11,5,2,4,254,0,27,33,193,226,0,0,1,1,0,0,0,0,0,0,45,1,7,6,6,25,4,3,0,1,26,6,4,2,0,82,0,20,21,36,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1991-05-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,59,4,5,6,12,32,71,61,3,7,132,13,7,2,4,280,0,27,32,216,248,0,0,1,0,1,1,0,0,0,1,54,2,4,4,12,32,7,7,0,0,18,8,5,1,2,89,0,22,24,33,57,0,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,0,0,0,0,4,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Chapel Hill Police Department,1991-04-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,1,0,1,4,58,4,13,5,7,29,64,59,0,5,131,7,5,1,1,268,0,29,37,202,239,1,0,1,1,0,1,0,0,0,1,55,3,13,4,7,28,3,2,0,1,14,0,0,0,0,75,0,27,30,17,47,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chapel Hill Police Department,1991-03-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,9,3,0,1,5,36,2,1,3,7,23,41,32,0,9,131,10,6,1,3,227,0,13,22,182,204,0,0,0,0,0,0,0,0,0,0,35,2,1,3,6,23,4,2,0,2,23,5,3,1,1,67,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chapel Hill Police Department,1991-02-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,34,0,4,2,3,25,27,22,0,5,103,1,0,0,1,168,0,9,12,131,143,0,0,0,0,0,1,1,0,0,0,33,0,4,2,3,24,4,3,0,1,22,1,0,0,1,61,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1991-01-01,North Carolina,39352,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,2,5,3,7,21,43,34,2,7,117,6,6,0,0,206,0,17,19,166,185,0,0,0,0,0,0,0,0,0,0,35,1,5,2,7,20,2,2,0,0,8,6,4,0,2,51,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1990-12-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,33,1,2,3,3,24,38,33,0,5,148,7,3,0,4,231,0,9,14,193,207,0,0,0,0,0,0,0,0,0,0,31,1,2,2,3,23,3,3,0,0,25,1,1,0,0,60,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1990-11-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,32,2,4,4,1,21,43,37,0,6,117,11,6,1,4,207,0,11,15,171,186,0,0,0,0,0,1,0,1,0,0,27,1,4,2,1,19,3,2,0,1,22,4,3,1,0,57,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1990-10-01,North Carolina,38719,NC06801,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1990-09-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,2,3,5,5,32,42,37,0,5,126,14,10,1,3,231,0,15,17,182,199,0,0,1,1,0,0,0,0,0,0,33,1,2,5,5,20,5,5,0,0,26,8,8,0,0,73,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1990-08-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,2,1,1,0,41,4,4,4,4,25,55,48,0,7,131,16,6,3,7,250,0,16,23,202,225,0,0,2,2,0,2,1,0,1,0,34,1,1,3,4,25,8,8,0,0,23,7,3,3,1,76,0,9,13,38,51,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1990-07-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,50,0,4,2,8,36,43,34,0,9,156,16,4,3,9,271,0,14,20,215,235,0,0,1,1,0,2,0,0,0,2,47,0,3,1,8,35,4,4,0,0,29,5,2,1,2,88,0,12,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chapel Hill Police Department,1990-06-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,38,1,3,7,9,18,46,41,0,5,118,6,4,0,2,211,0,20,23,170,193,0,0,1,0,1,1,1,0,0,0,34,1,3,3,9,18,8,8,0,0,21,2,2,0,0,67,0,16,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Chapel Hill Police Department,1990-05-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,27,3,3,1,9,11,61,52,0,9,140,10,4,1,5,238,0,16,16,211,227,0,0,2,0,2,0,0,0,0,0,22,2,3,1,7,9,8,8,0,0,14,3,0,1,2,49,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chapel Hill Police Department,1990-04-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,4,1,1,0,2,30,0,7,2,8,13,44,41,0,3,141,12,8,1,3,233,0,17,23,197,220,0,0,4,2,2,2,0,1,0,1,25,0,7,1,7,10,6,6,0,0,18,8,7,0,1,63,0,15,21,32,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,1990-03-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,36,3,4,2,6,21,52,44,0,8,132,9,8,0,1,234,0,15,20,193,213,0,0,0,0,0,0,0,0,0,0,31,1,3,1,6,20,5,4,0,1,0,0,0,0,0,36,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,1990-02-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,0,1,2,1,0,0,1,34,0,0,4,6,24,47,39,3,5,147,8,3,1,4,241,0,10,15,202,217,2,0,0,0,0,0,0,0,0,0,31,0,0,3,5,23,3,3,0,0,28,5,2,1,2,69,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,5,5,0,0,12,0,0,0,11,11
Chapel Hill Police Department,1990-01-01,North Carolina,38719,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,24,1,2,1,4,16,44,38,0,6,161,7,5,0,2,241,0,8,13,212,225,0,0,0,0,0,2,1,0,0,1,23,1,2,1,4,15,6,6,0,0,23,4,3,1,0,58,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1989-12-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,19,2,1,2,5,9,37,31,0,6,99,6,4,1,1,165,0,10,14,142,156,0,0,0,0,0,1,1,0,0,0,18,2,1,2,5,8,5,5,0,0,16,3,2,1,0,43,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1989-11-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,27,0,1,1,6,19,49,41,0,8,116,6,4,1,1,199,0,8,9,171,180,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,8,8,0,0,30,5,4,1,0,62,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,1989-10-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,23,2,2,3,1,15,59,37,5,17,113,10,6,0,4,211,0,8,14,182,196,0,0,2,1,1,0,0,0,0,0,20,2,2,2,1,13,4,3,0,1,16,7,5,0,2,49,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Chapel Hill Police Department,1989-09-01,North Carolina,37346,NC06801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,26,0,0,4,6,16,29,25,2,2,129,13,11,1,1,201,0,10,14,171,185,0,0,1,0,1,2,0,0,0,2,20,0,0,3,4,13,5,4,0,1,6,6,5,1,0,40,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Chapel Hill Police Department,1989-08-01,North Carolina,37346,NC06801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,28,4,2,2,2,18,64,62,0,2,151,8,4,0,4,255,0,10,14,223,237,0,0,1,1,0,1,0,0,0,1,24,3,2,0,2,17,5,5,0,0,12,5,4,0,1,48,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chapel Hill Police Department,1989-07-01,North Carolina,37346,NC06801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,29,1,6,1,5,16,61,50,1,10,138,11,9,0,2,241,0,13,15,210,225,0,0,0,0,0,0,0,0,0,0,25,1,5,1,5,13,2,2,0,0,14,8,7,0,1,49,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chapel Hill Police Department,1989-06-01,North Carolina,37346,NC06801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,21,0,4,5,2,10,57,54,2,1,130,8,4,2,2,220,0,11,15,195,210,0,0,1,1,0,0,0,0,0,0,19,0,4,4,2,9,3,3,0,0,23,3,3,0,0,49,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Chapel Hill Police Department,1989-05-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,1,2,3,18,47,41,0,6,110,6,1,0,5,190,0,7,9,163,172,0,0,1,1,0,0,0,0,0,0,20,1,0,2,2,15,4,4,0,0,22,4,1,0,3,51,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chapel Hill Police Department,1989-04-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,19,1,2,3,3,10,31,22,0,9,136,21,9,3,9,212,0,9,14,188,202,0,0,2,2,0,0,0,0,0,0,14,1,2,3,3,5,1,1,0,0,17,7,4,1,2,41,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1989-03-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,2,1,12,43,35,0,8,116,13,7,0,6,189,0,4,5,172,177,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,4,4,0,0,24,8,6,0,2,51,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chapel Hill Police Department,1989-02-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,28,2,4,3,2,17,32,24,0,8,124,6,5,0,1,191,0,11,12,162,174,0,0,0,0,0,0,0,0,0,0,24,2,3,2,1,16,3,3,0,0,15,4,3,0,1,46,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Chapel Hill Police Department,1989-01-01,North Carolina,37346,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,25,3,1,2,3,16,40,34,0,6,124,7,4,0,3,201,0,9,14,171,185,0,0,0,0,0,1,0,0,0,1,24,3,1,2,3,15,3,3,0,0,20,3,3,0,0,51,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
