agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,1976-09-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,0,3,0,3,43,0,1,1,1,40,67,49,14,4,149,23,12,2,9,289,0,3,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-08-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,43,3,0,0,0,40,60,45,9,6,143,23,15,2,6,275,0,3,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-07-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,42,1,0,1,0,40,66,43,15,8,137,10,8,0,2,259,0,2,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-06-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,49,3,3,1,0,42,66,50,11,5,170,16,11,1,4,304,0,7,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-05-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,44,2,3,1,0,38,99,64,23,12,198,15,8,2,5,361,0,6,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-04-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,0,1,0,6,51,4,2,2,2,41,71,50,12,9,191,20,5,1,14,342,0,10,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-03-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,34,0,3,0,1,30,84,58,16,10,175,21,9,1,11,326,0,4,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-02-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,23,4,0,1,0,18,81,62,9,10,171,11,7,0,4,291,0,5,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976-01-01,Illinois,39824,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,5,2,0,7,26,1,1,0,0,24,73,57,11,5,163,13,11,0,2,291,0,2,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-12-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,18,2,0,2,41,0,3,1,0,37,102,87,11,4,162,23,15,1,7,350,0,4,26,287,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-11-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,7,2,0,14,25,4,2,0,0,19,149,123,11,15,166,23,15,2,6,387,0,6,30,338,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-10-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,20,6,3,1,10,38,2,0,0,0,36,148,119,18,11,191,24,20,0,4,422,0,2,23,363,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-09-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,6,0,0,5,42,2,0,0,1,39,92,68,15,9,201,23,15,1,7,370,0,3,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-08-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,1,0,0,7,26,3,0,2,0,21,127,80,36,11,260,34,21,2,11,457,0,5,15,421,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-07-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,0,6,39,2,0,1,0,36,134,107,14,13,221,34,17,1,16,442,0,3,17,389,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-06-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,2,0,0,9,36,1,0,0,0,35,110,68,24,18,172,45,26,1,18,375,0,1,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-05-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,5,1,0,2,53,2,0,0,1,50,78,59,14,5,137,22,17,3,2,299,0,3,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-04-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,3,0,0,6,38,2,0,2,0,34,73,63,2,8,148,13,11,1,1,282,0,4,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-03-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,43,3,2,0,0,38,107,82,13,12,127,11,9,1,1,297,0,5,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-02-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,9,0,0,5,43,1,2,1,1,38,87,73,8,6,103,11,9,0,2,258,0,5,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975-01-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,13,0,0,6,44,0,3,0,0,41,115,84,18,13,135,12,8,0,4,325,0,3,22,262,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-12-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,41,3,3,1,1,33,102,72,18,12,132,8,6,1,1,290,0,8,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-11-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,47,2,3,0,1,41,99,71,15,13,158,10,10,0,0,326,0,6,18,267,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-10-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,19,13,1,1,4,45,2,1,1,4,37,69,46,16,7,178,18,14,2,2,329,0,8,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-09-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,53,0,1,1,1,50,61,36,19,6,169,12,9,0,3,307,0,3,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-08-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,3,0,0,9,39,4,1,0,3,31,72,60,6,6,132,21,12,2,7,277,0,8,21,225,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-07-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,37,3,1,0,2,31,91,70,15,6,134,22,15,1,6,292,0,6,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-06-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,3,1,0,4,37,2,2,0,0,33,91,64,18,9,138,8,6,2,0,284,0,4,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-05-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,33,1,0,0,0,32,62,46,8,8,107,7,2,2,3,216,0,1,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-04-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,3,1,1,7,37,5,1,3,1,27,80,64,9,7,94,10,7,1,2,234,0,10,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-03-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,4,0,0,8,35,11,0,0,0,24,85,70,8,7,116,16,11,2,3,265,0,11,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-02-01,Illinois,39800,IL06001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,4,0,1,6,23,5,1,0,1,16,60,42,9,9,76,5,3,2,0,175,0,7,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974-01-01,Illinois,39800,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,11,5,0,0,6,26,3,3,2,1,17,52,40,7,5,89,12,12,0,0,190,0,9,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-12-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,8,0,0,6,24,2,1,0,0,21,76,61,6,9,84,9,9,0,0,187,61,3,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-11-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,5,0,0,7,36,4,1,0,0,31,86,63,17,6,112,10,10,0,0,227,83,5,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-10-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,27,2,1,0,2,22,74,57,13,4,125,8,8,0,0,216,92,5,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-09-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,46,5,1,1,1,38,46,35,9,2,129,5,5,0,0,197,91,8,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-08-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,53,5,5,3,3,37,50,31,11,8,150,14,14,0,0,234,113,16,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-07-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,43,4,1,5,0,33,44,30,12,2,99,7,7,0,0,165,69,10,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-06-01,Illinois,38747,IL06001,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-05-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,49,5,1,2,4,37,44,34,10,0,83,9,9,0,0,152,60,12,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-04-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,35,7,2,2,0,24,42,28,9,5,82,7,7,0,0,149,62,11,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-03-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,49,3,1,2,3,40,32,23,8,1,99,5,5,0,0,150,68,9,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-02-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,30,2,4,2,1,21,38,23,10,5,54,7,7,0,0,116,40,9,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973-01-01,Illinois,38747,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,37,3,2,1,3,28,55,30,23,2,75,5,5,0,0,153,50,9,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1972-12-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-11-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-10-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-09-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-08-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-07-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-06-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-05-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-04-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-03-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-02-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1972-01-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1971-12-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,0,7,18,1,2,0,0,15,49,39,6,4,126,7,7,0,0,201,106,3,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-11-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,21,0,0,0,1,20,40,32,5,3,107,6,6,0,0,161,89,1,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-10-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,6,4,0,0,2,24,1,3,2,0,18,45,29,8,8,100,8,8,0,0,168,78,6,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-09-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,23,1,1,1,0,20,28,19,7,2,96,9,9,0,0,147,72,3,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-08-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,5,1,0,0,4,21,2,1,1,0,17,46,38,3,5,116,11,11,0,0,185,93,4,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-07-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,27,2,1,0,0,24,45,32,10,3,120,2,2,0,0,177,100,3,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-06-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,3,1,0,1,15,45,38,6,1,107,20,20,0,0,180,88,5,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-05-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,5,0,2,0,13,38,27,8,3,94,8,8,0,0,149,76,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-04-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,25,4,1,0,0,20,31,22,6,3,94,8,8,0,0,141,67,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-03-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,19,2,3,0,0,14,42,28,10,4,97,14,14,0,0,163,75,5,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-02-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,2,1,0,1,16,28,19,5,4,64,10,10,0,0,110,50,4,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1971-01-01,Illinois,40000,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,27,2,0,0,0,25,27,20,5,2,92,10,10,0,0,135,65,2,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-12-01,Illinois,39700,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,2,3,0,0,21,47,32,10,5,103,6,6,0,0,164,76,5,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-11-01,Illinois,39700,IL06001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,2,4,0,0,15,28,26,2,0,94,10,10,0,0,141,73,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-10-01,Illinois,39700,IL06001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,18,0,0,0,0,18,36,28,2,6,91,12,12,0,0,146,66,0,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-09-01,Illinois,39700,IL06001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,22,2,1,0,1,18,38,27,6,5,89,10,10,0,0,147,71,4,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-08-01,Illinois,39700,IL06001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,18,1,1,0,0,16,50,38,6,6,107,7,7,0,0,171,78,2,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-07-01,Illinois,39700,IL06001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,2,1,2,1,12,52,38,5,9,96,9,9,0,0,166,70,6,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-06-01,Illinois,39700,IL06001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,11,1,0,0,3,7,45,39,3,3,91,8,8,0,0,153,71,4,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-05-01,Illinois,39700,IL06001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,20,4,1,0,0,15,35,31,2,2,82,10,10,0,0,138,59,5,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970-04-01,Illinois,39700,IL06001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,14,1,0,1,0,12,33,29,3,1,89,6,6,0,0,137,60,2,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
