agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police Department,1988-11-01,Michigan,41021,MI39678,0,0,0,0,0,1,1,0,2,0,0,2,0,23,0,0,4,0,19,30,24,0,6,183,2,2,0,0,241,4,7,215,222,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,18,0,0,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-10-01,Michigan,41021,MI39678,0,0,0,0,0,0,0,0,5,1,0,4,0,22,0,0,5,0,17,26,22,0,4,208,7,4,0,3,268,5,10,241,251,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,1,1,0,0,18,0,0,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-09-01,Michigan,41021,MI39678,0,0,1,0,0,1,1,0,1,0,0,1,0,31,2,1,5,0,23,23,19,0,4,146,3,1,2,0,205,8,10,172,182,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,20,1,1,0,0,27,1,2,21,23,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-08-01,Michigan,41021,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,15,14,0,1,164,5,3,1,1,209,3,3,184,187,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,20,1,1,0,0,27,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Portage Police Department,1988-07-01,Michigan,41021,MI39678,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,20,29,25,0,4,136,5,3,0,2,198,8,8,170,178,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,2,1,0,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,2,1,0,1,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-06-01,Michigan,41021,MI39678,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,16,14,0,2,108,2,0,0,2,145,3,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,10,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-05-01,Michigan,41021,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,2,0,27,27,22,0,5,127,7,5,2,0,191,2,3,161,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-04-01,Michigan,41021,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,0,21,22,18,0,4,159,8,7,0,1,215,3,5,189,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-03-01,Michigan,41021,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,24,23,0,1,155,4,2,0,2,204,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-02-01,Michigan,41021,MI39678,0,0,0,0,0,1,1,0,2,0,0,2,0,24,1,0,4,0,19,10,9,0,1,123,5,3,1,1,165,5,8,138,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,22,0,0,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-01-01,Michigan,41021,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,19,18,0,1,107,2,1,0,1,149,2,3,128,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,22,0,0,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-12-01,Michigan,40627,MI39678,0,0,0,0,0,1,1,0,3,3,0,0,0,29,1,0,6,0,22,24,21,0,3,158,1,0,0,1,216,7,11,183,194,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,2,2,0,0,23,0,0,0,0,34,0,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-11-01,Michigan,40627,MI39678,0,0,0,0,0,1,1,0,6,1,0,5,0,23,1,1,3,0,18,37,30,0,7,130,5,3,0,2,202,5,12,172,184,0,0,0,0,0,3,0,0,3,0,5,0,0,2,0,3,2,2,0,0,35,0,0,0,0,45,2,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,0,0,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-10-01,Michigan,40627,MI39678,0,0,0,0,0,3,3,0,3,1,0,2,0,25,0,0,2,0,23,17,16,0,1,138,6,2,0,4,192,2,8,161,169,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,0,0,0,0,38,0,0,0,0,44,0,2,38,40,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,0,0,0,0,30,0,0,0,0,36,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-09-01,Michigan,40627,MI39678,0,0,0,0,0,0,0,0,3,1,0,2,0,19,0,0,2,0,17,28,24,0,4,135,8,6,1,1,193,2,5,171,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-08-01,Michigan,40627,MI39678,0,0,1,0,0,0,0,0,2,0,0,2,0,23,1,0,1,0,21,41,38,0,3,170,16,9,2,5,252,2,4,227,231,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,0,0,0,0,12,2,2,0,0,19,1,2,14,16,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,8,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-07-01,Michigan,40627,MI39678,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,34,30,1,3,133,7,4,1,2,205,2,3,174,177,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,2,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Portage Police Department,1987-06-01,Michigan,40627,MI39678,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,12,11,0,1,139,9,6,1,2,190,1,2,160,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-05-01,Michigan,40627,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,4,0,36,21,17,0,4,128,5,4,0,1,196,4,6,154,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-04-01,Michigan,40627,MI39678,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,3,1,18,27,20,1,6,159,3,3,0,0,213,4,6,189,195,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-03-01,Michigan,40627,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,1,1,24,25,23,2,0,145,6,6,0,0,206,5,6,176,182,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,11,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-02-01,Michigan,40627,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,28,2,1,1,1,23,18,12,1,5,123,1,1,0,0,172,5,7,142,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1987-01-01,Michigan,40627,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,2,3,0,21,20,20,0,0,132,6,5,1,0,189,8,10,158,168,0,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,2,2,0,0,13,0,0,0,0,20,4,5,15,20,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,10,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-12-01,Michigan,40129,MI39678,0,0,0,0,0,4,4,0,3,3,0,0,0,25,0,1,2,0,22,31,29,0,2,171,6,5,0,1,240,3,10,208,218,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,15,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-11-01,Michigan,40129,MI39678,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,14,9,1,4,150,6,5,1,0,207,1,1,170,171,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,14,1,1,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-10-01,Michigan,40129,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,2,0,5,29,32,25,2,5,126,8,3,2,3,206,10,11,166,177,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,9,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-09-01,Michigan,40129,MI39678,0,0,0,0,0,1,1,0,6,2,1,2,1,30,1,6,2,1,20,23,16,6,1,153,12,7,3,2,225,10,17,188,205,0,0,0,0,0,2,1,0,1,0,4,0,2,1,1,0,0,0,0,0,15,1,1,0,0,22,4,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-08-01,Michigan,40129,MI39678,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,2,3,21,30,21,6,3,150,8,6,0,2,215,5,6,188,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-07-01,Michigan,40129,MI39678,0,0,0,2,0,0,0,0,1,0,1,0,0,36,0,0,2,0,34,28,18,4,6,147,3,2,0,1,217,2,5,178,183,4,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,1,13,0,0,0,0,21,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-06-01,Michigan,40129,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,3,3,0,19,24,16,5,3,198,6,6,0,0,256,7,9,228,237,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-05-01,Michigan,40129,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,9,0,37,28,23,1,4,125,5,4,1,0,205,10,10,158,168,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,11,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-04-01,Michigan,40129,MI39678,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,0,4,0,35,24,14,4,6,108,8,6,0,2,181,4,6,140,146,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,7,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-03-01,Michigan,40129,MI39678,0,0,0,0,0,3,3,0,2,2,0,0,0,22,1,1,3,1,16,13,6,6,1,132,4,1,1,2,176,6,11,149,160,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-02-01,Michigan,40129,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,11,5,4,2,106,3,3,0,0,140,4,4,120,124,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,15,1,1,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1986-01-01,Michigan,40129,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,17,23,17,4,2,101,4,3,1,0,152,7,7,128,135,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,2,1,1,0,10,0,0,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-12-01,Michigan,38684,MI39678,0,0,0,0,0,3,3,0,1,0,0,1,0,18,0,0,5,0,13,17,13,2,2,108,3,3,0,0,150,5,9,128,137,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,10,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-11-01,Michigan,38684,MI39678,0,0,1,0,0,1,1,0,2,0,0,2,0,22,0,0,3,0,19,23,13,5,5,112,5,4,1,0,165,3,6,140,146,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-10-01,Michigan,38684,MI39678,0,0,0,0,0,1,1,0,2,0,1,1,0,25,0,0,3,0,22,25,16,4,5,117,6,4,2,0,176,3,6,148,154,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,1,1,0,8,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-09-01,Michigan,38684,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,31,21,3,7,109,5,4,1,0,164,2,2,145,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-08-01,Michigan,38684,MI39678,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,4,0,21,22,17,0,5,128,7,5,0,2,183,4,5,157,162,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,10,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-07-01,Michigan,38684,MI39678,0,0,0,1,0,2,2,0,1,0,0,1,0,29,0,0,5,0,24,20,8,3,9,129,2,1,0,1,184,5,9,151,160,1,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,12,2,1,0,1,25,3,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,0,0,1,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-06-01,Michigan,38684,MI39678,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,4,0,19,19,12,4,3,130,7,6,0,1,180,4,5,156,161,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-05-01,Michigan,38684,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,18,27,21,1,5,105,7,6,0,1,163,6,6,139,145,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,13,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-04-01,Michigan,38684,MI39678,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,3,0,21,17,13,2,2,105,3,1,0,2,150,3,4,125,129,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,1,1,0,0,23,0,0,0,0,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1985-03-01,Michigan,38684,MI39678,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,18,16,1,1,93,7,6,1,0,145,3,4,118,122,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,26,0,0,0,0,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,14,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
