agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,1969-05-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,1,1,0,11,20,12,8,0,178,8,8,0,0,212,109,2,6,206,212,0,0,0,0,0,2,0,0,0,0,8,0,0,1,7,0,6,0,0,0,6,8,8,0,0,30,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,6,6,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-04-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,2,1,0,0,1,11,1,0,0,0,10,37,24,12,1,158,15,15,0,0,215,103,1,5,210,215,1,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,0,0,5,0,0,0,0,21,0,1,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-03-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,38,24,14,0,187,11,11,0,0,237,118,0,1,236,237,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,14,0,0,0,3,1,1,0,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,0,0,0,0,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-02-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,5,0,0,1,9,0,0,0,0,9,33,23,9,1,161,9,9,0,0,209,97,0,6,203,209,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,19,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-01-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,2,0,0,0,2,11,0,0,1,0,10,37,26,11,0,144,11,11,0,0,198,82,1,6,192,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,0,0,0,4,1,1,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-12-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,60,50,7,3,189,12,12,0,0,264,136,1,3,261,264,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,4,3,1,0,56,0,0,0,0,63,52,1,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,41,0,0,0,0,41,39,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-11-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,31,21,10,0,157,4,4,0,0,194,109,1,2,192,194,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,2,2,0,27,2,2,0,0,35,23,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,0,0,0,0,15,13,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-10-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,33,21,10,2,171,14,14,0,0,222,123,3,4,218,222,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,8,4,4,0,31,2,2,0,0,45,25,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,20,1,1,0,0,27,19,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-09-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,29,16,9,4,121,9,9,0,0,161,100,2,2,159,161,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,11,6,5,0,33,8,8,0,0,55,32,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,13,8,8,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-08-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,19,1,2,0,0,16,37,17,14,6,143,17,17,0,0,205,96,3,8,197,205,1,0,0,0,0,3,2,0,0,1,6,1,1,0,0,4,7,3,4,0,29,4,4,0,0,46,22,2,6,40,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,16,12,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-07-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,25,8,0,2,0,15,32,21,11,0,162,11,11,0,0,219,119,10,13,205,218,0,1,0,0,0,1,0,0,0,1,12,7,0,2,0,3,6,5,1,0,30,1,1,0,0,48,28,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,30,28,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-06-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,3,0,10,30,17,8,5,159,5,5,0,0,200,102,4,6,194,200,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,8,2,4,2,22,3,3,0,0,37,19,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-05-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,2,1,1,9,35,17,16,2,165,8,8,0,0,215,118,4,7,208,215,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,7,1,6,0,29,4,4,0,0,42,25,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,19,2,2,0,0,25,19,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-04-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,1,0,0,6,51,34,16,1,134,6,6,0,0,196,99,2,5,191,196,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,14,14,0,0,14,2,2,0,0,33,10,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-03-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,3,0,3,11,46,26,16,4,176,10,10,0,0,239,122,6,7,232,239,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,14,4,8,2,34,1,1,0,0,53,24,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-02-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,1,0,12,28,14,6,8,198,19,19,0,0,249,147,1,4,245,249,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,53,1,1,0,0,61,49,0,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,38,0,0,0,0,39,38,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1968-01-01,California,45850,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,30,24,5,1,145,9,9,0,0,186,110,0,2,184,186,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,46,3,3,0,0,54,44,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,31,26,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-12-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,0,10,10,1,2,2,0,5,39,24,11,4,185,18,18,0,0,258,150,5,16,242,258,0,0,1,1,0,9,0,0,0,9,6,0,2,2,0,2,16,7,8,1,37,0,0,0,0,67,36,4,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,15,0,0,0,0,26,15,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-11-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,38,18,19,1,120,14,14,0,0,173,98,0,1,172,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,5,10,0,21,2,2,0,0,38,19,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-10-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,5,0,0,0,12,22,11,9,2,118,8,8,0,0,154,87,5,6,148,154,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,6,4,2,0,18,0,0,0,0,29,16,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-09-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,22,13,9,0,125,7,7,0,0,157,102,1,3,154,157,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,28,26,2,0,20,1,1,0,0,50,18,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,12,1,1,0,0,36,12,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-08-01,California,44360,CA04905,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,41,35,6,0,138,17,17,0,0,197,116,1,1,196,197,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,28,6,6,0,0,38,27,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-07-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,1,0,7,9,19,10,9,0,98,12,12,0,0,141,63,8,12,129,141,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,3,2,1,0,23,9,9,0,0,42,20,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-06-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,14,0,2,3,1,8,24,15,7,2,130,23,23,0,0,188,108,6,11,177,188,0,0,2,1,1,1,0,0,0,1,9,0,2,1,0,6,8,6,2,0,51,1,1,0,0,66,50,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,33,1,1,0,0,39,33,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-05-01,California,44360,CA04905,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,26,17,5,4,99,8,8,0,0,136,82,0,3,133,136,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,7,7,0,0,20,1,1,0,0,30,19,0,2,28,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,8,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-04-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,11,0,0,0,0,11,20,14,5,1,103,6,6,0,0,131,81,0,1,129,130,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,5,2,1,24,2,2,0,0,36,22,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-03-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,23,16,3,4,138,10,10,0,0,175,102,3,4,171,175,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,2,0,0,26,4,4,0,0,34,23,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,3,3,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-02-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,11,6,5,0,114,6,6,0,0,138,86,6,7,131,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,3,0,23,4,4,0,0,35,21,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,2,2,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1967-01-01,California,44360,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,10,1,18,16,1,1,137,12,12,0,0,180,109,12,13,167,180,0,0,0,0,0,2,1,0,0,1,6,0,1,0,5,0,13,11,1,1,18,6,6,0,0,45,15,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-12-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,20,12,7,1,135,18,18,0,0,178,102,2,5,173,178,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,2,5,0,18,7,7,0,0,34,16,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,6,6,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-11-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,2,1,119,10,10,0,0,138,86,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,15,3,3,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-10-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,25,17,6,2,108,10,10,0,0,147,84,3,4,143,147,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,13,8,3,2,14,5,5,0,0,36,11,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,5,4,4,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-09-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,20,19,1,0,135,9,9,0,0,166,116,1,2,164,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,27,4,4,0,0,40,23,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-08-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,13,10,1,2,123,9,9,0,0,148,105,2,3,145,148,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,5,5,0,0,24,0,0,0,0,31,21,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-07-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,22,20,2,0,121,12,12,0,0,156,102,0,1,155,156,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,12,10,2,0,40,1,1,0,0,54,35,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,21,0,0,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-06-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,19,16,1,2,142,4,4,0,0,170,109,2,5,165,170,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,32,1,1,0,0,44,25,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,0,0,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1966-05-01,California,41980,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,1,1,8,13,12,0,1,95,6,6,0,0,119,80,2,5,114,119,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,22,3,3,0,0,32,19,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
