agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Police Department,1991-09-01,Utah,77112,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,0,1,1,42,49,19,29,1,184,3,3,0,0,282,0,3,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sandy Police Department,1991-08-01,Utah,77112,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,32,11,1,2,0,18,53,16,35,2,255,9,9,0,0,354,0,14,19,317,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Sandy Police Department,1991-07-01,Utah,77112,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,1,1,23,1,1,1,2,18,76,24,49,3,223,4,4,0,0,329,0,5,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Sandy Police Department,1991-06-01,Utah,77112,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,2,0,28,59,16,43,0,230,6,6,0,0,328,0,4,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sandy Police Department,1991-05-01,Utah,77112,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,21,0,2,1,0,18,56,11,39,6,219,11,6,3,2,311,0,3,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1991-04-01,Utah,77112,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,1,3,3,16,53,8,42,3,232,9,6,0,3,319,0,7,9,294,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Sandy Police Department,1991-03-01,Utah,77112,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,0,0,20,72,19,44,9,254,9,9,0,0,358,0,1,3,335,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sandy Police Department,1991-02-01,Utah,77112,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,37,1,2,0,0,34,49,11,37,1,221,8,8,0,0,318,0,3,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1991-01-01,Utah,77112,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,48,1,3,0,0,44,36,18,14,4,164,4,4,0,0,255,0,4,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1990-12-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,3,2,7,23,39,8,24,7,160,5,2,2,1,240,0,12,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1990-11-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,0,5,48,60,26,31,3,192,9,4,5,0,315,0,6,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1990-10-01,Utah,75058,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,1,1,1,15,34,55,24,28,3,178,10,10,0,0,299,0,18,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1990-09-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,0,0,15,0,42,2,0,4,3,33,76,26,45,5,159,5,5,0,0,297,0,9,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1990-08-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,1,0,49,1,1,4,6,37,76,21,50,5,227,7,6,1,0,365,0,12,18,310,328,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,1,1,0,0,10,0,2,2,8,10
Sandy Police Department,1990-07-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,5,2,0,32,72,22,48,2,212,15,11,3,1,341,0,10,10,299,309,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,1,4,0,1,1,3,4
Sandy Police Department,1990-06-01,Utah,75058,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,0,1,3,27,58,23,34,1,197,11,5,3,3,301,0,5,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Sandy Police Department,1990-05-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,1,6,0,40,85,39,46,0,234,13,7,4,2,382,0,9,10,332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sandy Police Department,1990-04-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,0,0,0,42,38,9,29,0,164,4,2,2,0,251,0,2,3,206,209,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sandy Police Department,1990-03-01,Utah,75058,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,1,0,1,24,3,1,3,3,14,49,19,30,0,180,4,2,1,1,263,0,10,16,233,249,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,3,1,1,1,8,0,1,1,6,7
Sandy Police Department,1990-02-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,26,2,0,1,10,13,47,20,26,1,161,6,2,3,1,243,0,13,16,214,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sandy Police Department,1990-01-01,Utah,75058,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,3,7,22,64,23,41,0,182,7,4,3,0,287,0,12,12,253,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Sandy Police Department,1989-12-01,Utah,73869,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,2,8,41,14,24,3,174,6,3,3,0,237,0,8,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1989-11-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,22,4,1,2,1,14,39,15,23,1,186,8,6,1,1,257,0,8,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sandy Police Department,1989-10-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,27,1,0,4,2,20,35,10,25,0,146,4,2,1,1,216,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sandy Police Department,1989-09-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,19,2,0,0,2,15,78,20,58,0,181,10,7,2,1,292,0,4,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sandy Police Department,1989-08-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,0,1,28,47,10,37,0,199,12,4,5,3,289,0,2,3,258,261,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,0,1,1,6,0,1,1,5,6
Sandy Police Department,1989-07-01,Utah,73869,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,24,1,0,0,2,21,51,17,32,2,246,14,9,0,5,337,0,3,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1989-06-01,Utah,73869,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,0,28,53,23,28,2,217,15,8,4,3,317,0,3,4,285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sandy Police Department,1989-05-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,37,2,0,4,1,30,41,19,20,2,200,8,4,2,2,289,0,7,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1989-04-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,0,2,24,44,17,24,3,152,10,5,1,4,234,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sandy Police Department,1989-03-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,24,0,2,4,1,17,39,18,17,4,229,9,3,5,1,303,0,7,9,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Sandy Police Department,1989-02-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,22,15,7,0,114,7,4,1,2,161,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sandy Police Department,1989-01-01,Utah,73869,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,13,2,1,1,0,9,33,23,7,3,134,7,5,2,0,193,0,4,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1988-12-01,Utah,68947,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,19,24,12,10,2,151,4,3,1,0,202,0,4,4,179,183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Sandy Police Department,1988-11-01,Utah,68947,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,24,2,2,0,1,19,46,28,18,0,184,7,1,3,3,268,0,5,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1988-10-01,Utah,68947,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-2,1,0,0,0,0,0,15,0,1,1,0,13,45,25,17,3,170,8,2,3,3,237,0,2,1,223,224,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,7,0,0,2,5,7
Sandy Police Department,1988-09-01,Utah,68947,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,23,0,0,0,0,23,46,34,10,2,184,12,9,3,0,270,0,0,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1988-08-01,Utah,68947,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,28,3,2,2,0,21,64,33,23,8,189,7,3,2,2,290,0,7,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sandy Police Department,1988-07-01,Utah,68947,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,3,5,0,20,59,32,26,1,198,8,6,1,1,296,0,10,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sandy Police Department,1988-06-01,Utah,68947,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,0,1,0,10,58,40,17,1,198,8,5,1,2,279,0,3,5,264,269,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Sandy Police Department,1988-05-01,Utah,68947,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,5,2,1,4,10,57,31,24,2,180,2,1,0,1,262,0,12,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sandy Police Department,1988-04-01,Utah,68947,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,21,1,2,3,2,13,49,23,21,5,155,6,4,1,1,234,0,8,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Sandy Police Department,1988-03-01,Utah,68947,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,23,2,1,2,0,18,27,16,9,2,180,6,3,0,3,242,0,5,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1988-02-01,Utah,68947,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,30,14,15,1,173,3,0,1,2,223,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Sandy Police Department,1988-01-01,Utah,68947,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,10,0,1,0,3,6,24,9,13,2,91,8,5,1,2,139,0,4,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Sandy Police Department,1987-12-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,3,7,31,21,7,3,136,5,4,1,0,185,0,5,6,172,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sandy Police Department,1987-11-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,11,1,2,0,1,7,46,13,33,0,139,6,4,2,0,205,0,4,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Sandy Police Department,1987-10-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,2,9,45,11,30,4,177,12,9,0,3,249,0,4,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1987-09-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,3,6,10,46,17,23,6,145,4,1,1,2,216,0,10,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sandy Police Department,1987-08-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,1,14,3,56,17,35,4,182,7,6,1,0,266,0,17,18,245,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Sandy Police Department,1987-07-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,0,3,8,1,68,22,38,8,178,10,8,0,2,274,0,13,17,256,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Sandy Police Department,1987-06-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,1,2,1,6,61,24,33,4,158,5,3,1,1,237,0,4,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Sandy Police Department,1987-05-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,24,2,1,3,0,18,78,30,40,8,198,8,3,3,2,311,0,6,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sandy Police Department,1987-04-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,16,4,1,0,0,11,58,17,32,9,182,10,6,3,1,270,0,5,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sandy Police Department,1987-03-01,Utah,68025,UT01805,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,3,0,0,8,44,22,14,8,193,1,0,0,1,252,0,4,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1987-02-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,4,2,3,2,15,31,12,15,4,127,5,1,2,2,191,0,11,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Sandy Police Department,1987-01-01,Utah,68025,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,2,0,2,12,34,11,22,1,112,6,3,3,0,171,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Sandy Police Department,1986-12-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,1,0,11,0,2,0,1,8,36,9,26,1,146,4,3,0,1,202,0,3,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1986-11-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,4,0,0,20,0,3,1,0,16,27,17,10,0,122,6,2,2,2,182,0,4,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sandy Police Department,1986-10-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,23,0,1,2,4,16,24,7,16,1,124,2,1,0,1,174,0,7,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Sandy Police Department,1986-09-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,2,0,0,19,1,2,1,1,14,30,13,15,2,134,7,4,1,2,193,0,5,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sandy Police Department,1986-08-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,3,1,4,1,13,49,18,30,1,168,9,5,1,3,250,0,9,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sandy Police Department,1986-07-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,41,15,24,2,154,16,5,4,7,228,0,4,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sandy Police Department,1986-06-01,Utah,64014,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,17,1,1,2,2,11,36,17,19,0,159,6,0,3,3,225,0,6,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sandy Police Department,1986-05-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,63,36,26,1,156,5,5,-1,1,238,0,4,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Sandy Police Department,1986-04-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,1,1,0,0,0,14,0,2,2,0,10,28,12,15,1,153,12,8,3,1,212,0,4,9,193,202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Sandy Police Department,1986-03-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,25,5,0,4,1,15,44,22,21,1,166,7,2,1,4,245,0,10,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Sandy Police Department,1986-02-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,17,2,0,0,4,11,28,14,11,3,128,3,3,0,0,182,0,6,12,159,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,0,5,5
Sandy Police Department,1986-01-01,Utah,64014,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,8,1,0,0,0,7,31,15,16,0,145,12,6,3,3,200,0,1,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1985-12-01,Utah,59954,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,1,4,1,3,41,22,19,0,144,7,5,2,0,205,0,6,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
