agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waupaca County Sheriff's Office,1995-08-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,16,13,1,2,39,4,3,1,0,72,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,4,3,1,0,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,2,2,0,0,15,0,0,0,13,13
Waupaca County Sheriff's Office,1995-07-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,15,3,1,45,4,2,2,0,82,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,4,2,2,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,3,0,0,0,0,9,0,0,0,9,9
Waupaca County Sheriff's Office,1995-06-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,23,16,6,1,42,6,3,0,3,83,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,5,3,3,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,4,1,0,1,0,15,0,0,0,14,14
Waupaca County Sheriff's Office,1995-05-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,13,6,1,36,1,0,0,1,67,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,6,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,3,2,2,0,0,9,0,0,0,9,9
Waupaca County Sheriff's Office,1995-04-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,26,17,4,5,16,3,3,0,0,60,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,3,2,2,0,0,19,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6
Waupaca County Sheriff's Office,1995-03-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,15,11,3,1,18,1,1,0,0,54,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,1,2,0,0,0,0,0,9,0,0,0,4,4
Waupaca County Sheriff's Office,1995-02-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,16,11,3,2,26,0,0,0,0,54,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,2,3,4,0,0,0,0,11,0,0,0,10,10
Waupaca County Sheriff's Office,1995-01-01,Wisconsin,33139,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,15,9,5,1,13,1,1,0,0,39,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,5,1,1,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Waupaca County Sheriff's Office,1994-12-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,4,4,1,33,3,0,2,1,57,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,7,2,0,2,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Waupaca County Sheriff's Office,1994-11-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,3,0,1,27,2,1,1,0,48,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,1,0,1,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5
Waupaca County Sheriff's Office,1994-10-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,11,9,2,0,32,4,2,1,1,63,0,0,2,47,49,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,3,2,0,1,25,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,1,0,0,1,11,0,0,0,4,4
Waupaca County Sheriff's Office,1994-09-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,23,11,7,5,42,1,1,0,0,74,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,20,1,1,0,0,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,8,0,0,0,0,16,0,0,0,15,15
Waupaca County Sheriff's Office,1994-08-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,17,12,5,0,46,3,2,0,1,87,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,3,3,0,1,4,3,0,1,28,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
Waupaca County Sheriff's Office,1994-07-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,15,8,3,4,42,5,4,1,0,75,0,0,1,62,63,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,5,4,1,0,26,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,8,1,0,0,1,14,0,0,0,13,13
Waupaca County Sheriff's Office,1994-06-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,33,2,2,0,0,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,3,4,3,0,1,16,0,0,2,10,12
Waupaca County Sheriff's Office,1994-05-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,11,0,3,26,3,1,2,0,54,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,1,1,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,3,3,1,1,0,0,11,0,0,0,8,8
Waupaca County Sheriff's Office,1994-04-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,28,20,6,2,17,2,1,0,1,53,0,1,2,47,49,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,1,1,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,0,6,6
Waupaca County Sheriff's Office,1994-03-01,Wisconsin,32814,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,19,14,2,3,13,3,3,0,0,50,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,2,2,2,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,3,1,0,1,0,15,0,0,0,14,14
Waupaca County Sheriff's Office,1994-02-01,Wisconsin,32814,WI06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,13,4,3,15,0,0,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,2,13,1,1,0,0,0,0,21,0,0,0,17,17
Waupaca County Sheriff's Office,1994-01-01,Wisconsin,32814,WI06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,8,0,5,16,0,0,0,0,36,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,3,1,1,0,0,9,0,0,0,6,6
Waupaca County Sheriff's Office,1993-12-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,7,1,3,25,3,2,0,1,51,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,2,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,2,2,0,0,8,0,0,0,5,5
Waupaca County Sheriff's Office,1993-11-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,9,0,8,19,2,1,1,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,4,1,1,0,0,10,0,0,0,8,8
Waupaca County Sheriff's Office,1993-10-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,28,19,0,9,34,0,0,0,0,72,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,0,2,0,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,1,0,0,0,0,7,0,0,0,6,6
Waupaca County Sheriff's Office,1993-09-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,14,4,0,23,5,3,0,2,59,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,8,0,0,0,7,7
Waupaca County Sheriff's Office,1993-08-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,10,4,3,41,1,0,1,0,73,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,1,0,1,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,0,4,3,2,2,0,0,17,0,0,0,9,9
Waupaca County Sheriff's Office,1993-07-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,23,19,2,2,39,5,4,1,0,89,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,2,4,3,1,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,0,0,0,0,9,0,0,0,7,7
Waupaca County Sheriff's Office,1993-06-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,22,19,3,0,41,3,2,0,1,78,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,3,2,0,1,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,13,0,0,0,13,13
Waupaca County Sheriff's Office,1993-05-01,Wisconsin,32531,WI06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,19,12,3,4,29,1,0,1,0,69,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,0,1,0,1,0,22,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Waupaca County Sheriff's Office,1993-04-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,11,0,7,30,3,2,0,1,64,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,2,2,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,6,0,0,0,4,4
Waupaca County Sheriff's Office,1993-03-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,9,0,1,33,2,2,0,0,59,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,2,2,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,5,0,0,0,0,10,0,0,0,8,8
Waupaca County Sheriff's Office,1993-02-01,Wisconsin,32531,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,8,3,1,18,0,0,0,0,44,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Waupaca County Sheriff's Office,1993-01-01,Wisconsin,32531,WI06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,14,6,7,1,15,2,1,0,1,49,0,0,1,31,32,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,2,0,0,0,0,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,9,0,0,2,5,7
Waupaca County Sheriff's Office,1992-12-01,Wisconsin,32388,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,17,13,3,1,24,2,1,0,1,59,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,6,1,0,0,1,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,8,0,0,0,5,5
Waupaca County Sheriff's Office,1992-11-01,Wisconsin,32388,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,47,46,0,1,29,1,1,0,0,85,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,1,0,0,7,0,0,0,3,3
Waupaca County Sheriff's Office,1992-10-01,Wisconsin,32388,WI06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,43,23,0,20,30,3,2,0,1,91,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,2,1,0,1,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,4,0,0,0,0,8,0,0,0,7,7
