agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nacogdoches Police Department,1999-04-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,77,1,3,1,1,71,13,9,4,0,118,3,3,0,0,217,0,6,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1999-05-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,67,1,2,2,0,62,10,10,0,0,103,5,3,1,1,188,0,5,8,118,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,6,0,0,0,5,5
Nacogdoches Police Department,1999-06-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,57,1,1,2,0,53,23,17,6,0,114,5,4,1,0,202,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Nacogdoches Police Department,1999-07-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,5,1,0,3,1,91,1,2,4,8,76,19,13,5,1,128,5,4,0,1,249,0,15,21,152,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Nacogdoches Police Department,1999-08-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,64,0,2,1,0,61,43,23,18,2,101,6,2,2,2,217,0,3,6,150,156,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,4,3,1,0,10,0,1,2,6,8
Nacogdoches Police Department,1999-09-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,1,2,60,0,2,0,1,57,26,12,14,0,139,6,3,2,1,238,0,3,10,171,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Nacogdoches Police Department,1999-10-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,62,1,1,2,2,56,16,10,5,1,99,4,3,1,0,185,0,6,10,119,129,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,1,0,13,0,0,5,8,13
Nacogdoches Police Department,1999-11-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,0,1,77,5,5,0,2,65,25,13,12,0,117,7,3,4,0,232,0,12,18,149,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Nacogdoches Police Department,1999-12-01,Texas,31198,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,69,2,0,3,0,64,20,12,8,0,137,6,6,0,0,236,0,5,9,163,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Nacogdoches Police Department,1990-01-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,28,1,3,1,4,19,40,30,8,2,89,5,0,2,3,164,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1990-02-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,1,3,6,14,19,13,5,1,69,1,0,0,1,115,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1990-03-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,2,2,29,1,4,1,6,17,18,12,6,0,77,4,1,3,0,133,0,12,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1990-04-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,0,2,0,1,24,2,4,4,3,11,39,30,8,1,92,5,2,0,3,166,0,13,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,1990-05-01,Texas,30872,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,33,1,4,2,3,23,38,29,8,1,65,3,1,2,0,142,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4
Nacogdoches Police Department,1990-06-01,Texas,30872,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,5,5,3,29,24,16,8,0,90,5,1,3,1,172,0,24,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1990-07-01,Texas,30872,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,40,1,5,5,3,26,29,26,3,0,107,8,1,4,3,191,0,14,21,144,165,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Nacogdoches Police Department,1990-08-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,6,5,4,35,45,36,9,0,125,11,9,0,2,233,0,15,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Nacogdoches Police Department,1990-09-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,6,8,8,21,41,31,10,0,126,4,2,0,2,217,0,24,25,171,196,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Nacogdoches Police Department,1990-10-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,1,3,51,2,6,6,6,31,39,22,16,1,110,1,1,0,0,208,0,20,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1990-11-01,Texas,30872,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,2,1,2,46,2,4,4,6,30,42,27,15,0,85,5,4,1,0,186,0,16,24,132,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches Police Department,1990-12-01,Texas,30872,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,59,3,10,2,3,41,27,20,7,0,95,2,2,0,0,185,0,18,20,124,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Nacogdoches Police Department,1991-01-01,Texas,31530,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,43,0,4,2,2,35,31,20,11,0,80,0,0,0,0,161,0,8,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1991-02-01,Texas,31530,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,29,1,2,2,4,20,19,11,8,0,75,3,2,1,0,128,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1991-03-01,Texas,31530,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,0,2,0,4,37,2,6,1,4,24,31,18,13,0,79,4,2,1,1,159,0,13,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1991-04-01,Texas,31530,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,44,4,3,4,4,29,25,17,8,0,106,5,3,1,1,185,0,15,20,136,156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Nacogdoches Police Department,1991-05-01,Texas,31530,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,30,1,4,3,1,21,36,22,14,0,99,4,3,0,1,174,0,9,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1991-06-01,Texas,31530,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,51,4,10,6,5,26,31,22,9,0,117,4,3,0,1,206,0,25,28,152,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Nacogdoches Police Department,1991-07-01,Texas,31530,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,33,1,10,3,2,17,41,35,5,1,103,8,4,2,2,189,0,16,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1991-08-01,Texas,31530,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,38,3,7,1,4,23,40,23,15,2,101,3,2,1,0,189,0,15,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,1991-09-01,Texas,31530,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,4,3,3,5,20,30,17,13,0,89,10,6,2,2,166,0,15,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Nacogdoches Police Department,1991-10-01,Texas,31530,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,1,1,0,0,33,1,4,2,1,25,45,31,14,0,96,7,5,1,1,188,0,8,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1991-11-01,Texas,31530,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,39,8,4,3,6,18,18,12,6,0,70,7,4,2,1,136,0,21,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1991-12-01,Texas,31530,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,1,0,26,3,4,2,3,14,28,16,12,0,85,4,3,1,0,150,0,12,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1992-01-01,Texas,32088,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,5,2,5,25,26,17,9,0,83,5,4,1,0,154,0,13,15,114,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Nacogdoches Police Department,1992-02-01,Texas,32088,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,0,1,50,2,5,2,8,33,30,21,9,0,69,3,2,1,0,159,0,17,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Nacogdoches Police Department,1992-03-01,Texas,32088,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,56,2,6,4,4,40,34,20,13,1,89,12,7,3,2,198,0,16,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1992-04-01,Texas,32088,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,34,3,4,0,1,26,25,16,9,0,106,5,5,0,0,173,0,8,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1992-05-01,Texas,32088,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,51,4,8,5,5,29,23,17,6,0,84,7,4,3,0,175,0,22,32,114,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1992-06-01,Texas,32088,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,61,0,8,5,7,41,41,29,11,1,88,8,7,1,0,204,0,20,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1992-07-01,Texas,32088,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,1,0,47,1,7,4,3,32,31,22,9,0,81,5,4,0,1,170,0,15,21,117,138,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Nacogdoches Police Department,1992-08-01,Texas,32088,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,50,1,8,3,2,36,38,33,5,0,82,6,3,2,1,181,0,14,19,126,145,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Nacogdoches Police Department,1992-09-01,Texas,32088,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,0,0,1,4,54,5,3,4,3,39,25,20,5,0,91,6,5,1,0,183,0,15,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1992-10-01,Texas,32088,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,56,3,4,8,6,35,25,19,6,0,68,7,5,1,1,163,0,21,28,100,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1992-11-01,Texas,32088,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,66,5,8,2,8,43,31,19,11,1,61,8,4,3,1,167,0,23,24,100,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nacogdoches Police Department,1992-12-01,Texas,32088,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,2,3,1,5,23,38,32,6,0,87,11,7,4,0,174,0,11,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1993-01-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,44,4,6,5,2,27,43,30,13,0,81,7,7,0,0,179,0,17,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,1993-02-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,0,4,0,3,20,31,21,10,0,56,4,2,2,0,120,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1993-03-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,45,1,5,5,6,28,21,9,12,0,78,5,5,0,0,149,0,17,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1993-04-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,37,2,5,3,6,21,29,19,10,0,76,4,3,1,0,148,0,16,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,1993-05-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,3,1,0,0,38,2,5,0,3,28,31,21,10,0,83,8,5,3,0,167,0,10,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,1993-06-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,45,2,6,2,1,34,23,15,8,0,68,7,6,0,1,148,0,11,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1993-07-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,43,6,3,1,7,26,20,15,5,0,120,8,8,0,0,197,0,17,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1993-08-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,61,1,4,4,11,41,31,21,10,0,110,5,4,1,0,213,0,20,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1993-09-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,61,5,4,7,3,42,19,11,8,0,89,4,4,0,0,178,0,19,24,112,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Nacogdoches Police Department,1993-10-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,49,6,2,2,1,38,18,12,5,1,100,1,1,0,0,176,0,11,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1993-11-01,Texas,31281,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,1,1,0,3,40,1,2,5,3,29,16,13,3,0,71,4,3,1,0,138,0,11,18,91,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,1993-12-01,Texas,31281,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,2,3,4,3,29,18,12,6,0,65,6,5,1,0,133,0,12,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-01-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,2,0,0,52,3,5,7,2,35,35,18,17,0,104,4,3,1,0,202,0,17,24,143,167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Nacogdoches Police Department,1994-02-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,1,0,0,34,1,3,2,6,22,29,17,11,1,84,5,3,2,0,157,0,12,17,118,135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches Police Department,1994-03-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,3,0,0,1,52,2,2,5,5,38,24,13,11,0,89,6,3,3,0,176,0,14,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-04-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,8,2,0,5,60,2,4,5,11,38,29,17,11,1,84,9,6,3,0,197,0,22,37,122,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-05-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,0,2,54,1,3,4,2,44,23,14,9,0,93,7,5,2,0,183,0,10,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-06-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,0,6,68,3,5,4,6,50,23,5,18,0,120,12,9,3,0,232,0,18,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-07-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,55,3,3,7,5,37,32,19,13,0,142,4,4,0,0,239,0,18,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-08-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,53,1,1,6,3,42,26,16,10,0,144,4,4,0,0,234,0,11,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,1994-09-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,59,4,8,3,2,42,30,16,14,0,87,3,0,3,0,183,0,17,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-10-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,4,3,6,42,27,14,13,0,94,2,2,0,0,179,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-11-01,Texas,31882,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,50,3,3,5,2,37,17,11,6,0,77,1,0,1,0,149,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,1994-12-01,Texas,31882,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,53,2,3,5,2,41,14,8,6,0,79,1,1,0,0,152,0,12,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
