agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean City Police,1987-08-01,New Jersey,15535,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-2,1,-3,0,0,0,0,0,17,0,0,2,1,14,60,23,31,6,315,1,1,0,0,391,0,3,1,376,377,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,11,6,5,0,20,0,0,0,0,47,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,15,0,0,0,11,11,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ocean City Police,1987-09-01,New Jersey,15535,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,35,14,18,3,126,5,4,0,1,179,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,10,0,0,18,3,3,0,0,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean City Police,1987-10-01,New Jersey,15535,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,18,6,12,0,50,1,1,0,0,78,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,8,1,1,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ocean City Police,1987-11-01,New Jersey,15535,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,8,1,0,0,0,7,22,18,4,0,63,0,0,0,0,96,0,1,4,85,89,0,0,1,0,1,2,0,1,0,1,8,1,0,0,0,7,2,0,2,0,6,0,0,0,0,19,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1987-12-01,New Jersey,15535,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,28,17,6,5,46,0,0,0,0,85,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,1,2,0,10,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean City Police,1988-01-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,14,0,1,1,0,12,16,10,4,2,54,1,1,0,0,87,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,3,1,0,12,0,0,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ocean City Police,1988-02-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,10,5,2,61,3,2,0,1,92,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Ocean City Police,1988-03-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,31,17,8,6,50,0,0,0,0,91,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,11,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ocean City Police,1988-04-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,13,1,0,0,0,12,30,15,10,5,39,2,2,0,0,86,0,1,3,71,74,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,11,5,0,6,9,0,0,0,0,33,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ocean City Police,1988-05-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,13,1,1,1,0,10,34,22,7,5,94,4,1,1,2,147,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,3,3,0,0,13,1,0,0,1,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ocean City Police,1988-06-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,27,15,9,3,197,4,3,0,1,247,0,2,2,228,230,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,2,1,0,20,0,0,0,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ocean City Police,1988-07-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,38,17,19,2,226,3,2,0,1,286,0,4,4,267,271,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,3,3,0,0,31,0,0,0,0,49,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ocean City Police,1988-08-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,1,0,0,0,1,28,1,0,1,1,25,30,11,16,3,308,2,2,0,0,371,0,3,6,340,346,0,0,2,1,1,0,0,0,0,0,24,1,0,1,1,21,4,4,0,0,42,0,0,0,0,72,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Ocean City Police,1988-09-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,22,8,9,5,96,2,2,0,0,132,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,11,8,2,1,8,2,2,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ocean City Police,1988-10-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,22,14,7,1,60,0,0,0,0,95,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,7,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ocean City Police,1988-11-01,New Jersey,15908,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,1,0,1,9,29,12,11,6,48,4,2,0,2,93,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,1,2,0,10,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1988-12-01,New Jersey,15908,NJ00508,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,7,0,1,0,0,6,20,9,6,5,49,3,3,0,0,82,0,1,4,72,76,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,1,0,8,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1989-01-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,8,0,2,0,0,6,23,14,6,3,58,2,2,0,0,95,0,2,6,83,89,0,0,1,1,0,2,2,0,0,0,7,0,2,0,0,5,3,3,0,0,1,0,0,0,0,14,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ocean City Police,1989-02-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,1,2,5,31,20,5,6,35,0,0,0,0,77,0,3,6,66,72,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,12,9,2,1,6,0,0,0,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1989-03-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,10,0,2,0,1,7,32,22,10,0,63,2,2,0,0,109,0,3,5,97,102,0,0,1,1,0,1,0,0,1,0,8,0,1,0,0,7,5,3,2,0,13,1,1,0,0,29,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ocean City Police,1989-04-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,21,9,7,5,46,3,3,0,0,86,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,3,2,1,0,3,3,3,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean City Police,1989-05-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,37,17,16,4,91,2,2,0,0,148,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,4,1,3,0,17,4,4,0,0,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1989-06-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,1,1,1,1,28,28,8,15,5,223,4,4,0,0,288,0,4,5,255,260,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,3,1,2,0,24,4,4,0,0,50,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,10,4,4,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ocean City Police,1989-07-01,New Jersey,15610,NJ00508,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,0,4,24,41,15,25,1,277,9,8,0,1,357,0,5,6,327,333,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,3,3,0,0,32,0,0,0,0,57,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Ocean City Police,1989-08-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,49,16,32,1,226,4,3,0,1,312,0,3,3,279,282,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,3,1,2,0,27,1,0,0,1,57,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,16,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1989-09-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,0,20,16,7,9,0,99,1,1,0,0,140,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,0,1,0,13,0,0,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ocean City Police,1989-10-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,2,3,1,20,35,20,12,3,58,2,2,0,0,122,0,6,7,95,102,0,0,0,0,0,1,0,0,0,1,21,0,2,1,1,17,4,2,1,1,11,2,2,0,0,39,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ocean City Police,1989-11-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,29,15,6,8,48,1,1,0,0,97,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,7,2,0,13,0,0,0,0,41,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ocean City Police,1989-12-01,New Jersey,15610,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,15,6,7,2,32,1,1,0,0,67,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,5,1,0,6,1,1,0,0,31,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Ocean City Police,1998-01-01,New Jersey,15801,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,15,5,4,6,36,0,0,0,0,73,0,0,1,51,52,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,3,2,1,0,11,1,1,0,0,36,0,0,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1998-02-01,New Jersey,15801,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,17,10,5,2,32,0,0,0,0,64,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,5,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1998-03-01,New Jersey,15801,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,17,4,6,7,19,0,0,0,0,55,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,7,2,2,3,3,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean City Police,1998-04-01,New Jersey,15801,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,4,2,0,37,1,1,0,0,58,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,2,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1998-05-01,New Jersey,15801,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,20,7,7,6,81,2,2,0,0,125,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,4,2,2,0,26,0,0,0,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1998-06-01,New Jersey,15801,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,2,1,29,18,4,14,0,120,0,0,0,0,171,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,4,2,1,1,35,0,0,0,0,60,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,30,0,0,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police,1998-07-01,New Jersey,15801,NJ00508,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,29,0,0,0,5,24,26,7,17,2,188,1,1,0,0,248,0,5,9,215,224,0,0,0,0,0,3,0,0,0,3,22,0,0,0,5,17,4,1,3,0,41,0,0,0,0,70,0,5,8,45,53,0,0,0,0,0,3,0,0,0,3,6,0,0,0,4,2,1,0,1,0,31,0,0,0,0,41,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
