agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grenada Police Department,1993-01-01,Mississippi,11142,MS02201,0,0,0,1,0,2,2,0,4,0,0,0,4,30,3,3,4,9,11,5,3,2,0,42,6,6,0,0,90,19,26,53,79,1,0,0,0,0,1,0,0,0,1,15,0,0,0,8,7,0,0,0,0,6,1,1,0,0,24,8,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,1,1,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-02-01,Mississippi,11142,MS02201,0,0,0,0,0,1,0,1,4,1,0,1,2,29,1,4,1,12,11,12,4,7,1,33,1,1,0,0,80,18,23,46,69,0,0,0,0,0,3,1,0,1,1,20,0,0,0,10,10,2,0,2,0,7,0,0,0,0,32,10,13,9,22,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-03-01,Mississippi,11142,MS02201,0,0,0,0,0,0,0,0,4,1,1,1,1,37,8,2,4,2,21,11,7,3,1,49,2,2,0,0,103,16,20,62,82,0,0,0,0,0,1,0,0,0,1,25,1,1,2,1,20,1,0,1,0,17,0,0,0,0,44,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-04-01,Mississippi,11142,MS02201,0,0,0,1,0,1,0,1,2,0,0,1,1,27,4,2,10,2,9,4,4,0,0,61,3,3,0,0,99,18,22,68,90,1,0,1,0,1,0,0,0,0,0,17,1,0,7,0,9,0,0,0,0,20,0,0,0,0,39,8,10,20,30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-05-01,Mississippi,11142,MS02201,0,0,0,0,0,0,0,0,5,0,0,0,5,43,2,8,3,14,16,13,8,5,0,48,1,1,0,0,110,27,32,62,94,0,0,0,0,0,1,0,0,0,1,25,0,2,0,7,16,1,0,1,0,15,0,0,0,0,42,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-06-01,Mississippi,11142,MS02201,0,0,0,0,1,3,2,1,8,1,1,3,3,14,1,3,6,2,2,13,9,3,1,45,1,1,0,0,85,12,23,59,82,0,1,1,1,0,3,0,0,0,3,9,1,1,5,1,1,0,0,0,0,11,0,0,0,0,25,8,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-07-01,Mississippi,11142,MS02201,0,0,0,0,0,3,3,0,4,1,0,0,3,41,7,0,13,2,19,24,12,8,4,83,5,5,0,0,160,22,29,112,141,0,0,0,0,0,2,0,0,0,2,31,3,0,10,1,17,1,1,0,0,21,0,0,0,0,55,14,16,22,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-08-01,Mississippi,11142,MS02201,0,0,0,0,0,3,3,0,0,0,0,0,0,43,3,3,13,3,21,28,15,8,5,75,10,10,0,0,159,22,25,113,138,0,0,2,2,0,0,0,0,0,0,33,1,0,12,1,19,15,2,8,5,18,1,1,0,0,69,14,16,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-09-01,Mississippi,11142,MS02201,0,0,0,0,0,0,0,0,3,1,0,0,2,17,4,0,1,3,9,25,22,1,2,57,4,4,0,0,106,8,11,86,97,0,0,0,0,0,1,0,0,0,1,11,2,0,0,0,9,0,0,0,0,11,0,0,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-10-01,Mississippi,11142,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,45,4,1,11,4,25,19,15,4,0,68,3,3,0,0,136,20,21,90,111,0,0,0,0,0,1,0,0,0,1,35,1,0,8,1,25,6,6,0,0,6,2,2,0,0,50,10,11,14,25,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,6,2,2,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-11-01,Mississippi,11142,MS02201,0,0,0,1,0,1,1,0,3,1,0,1,1,12,4,2,2,3,1,20,15,2,3,48,5,5,0,0,90,11,16,73,89,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993-12-01,Mississippi,11142,MS02201,0,0,0,0,0,1,1,0,3,2,0,0,1,31,2,4,3,9,13,21,18,3,0,56,5,5,0,0,117,18,22,82,104,0,0,0,0,0,0,0,0,0,0,19,1,1,1,3,13,2,1,1,0,22,2,2,0,0,45,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Grenada Police Department,1994-01-01,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,4,0,1,0,3,18,2,1,2,7,6,20,9,2,9,59,6,4,0,2,107,12,16,85,101,0,0,0,0,0,2,0,0,0,2,8,1,0,1,0,6,4,2,2,0,17,0,0,0,0,31,2,4,21,25,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-02-01,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,27,3,4,5,4,11,14,8,4,2,42,1,1,0,0,85,16,17,57,74,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,2,0,2,0,12,0,0,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-03-01,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,3,6,8,26,22,22,0,0,46,3,3,0,0,115,18,18,71,89,0,0,0,0,0,0,0,0,0,0,36,1,2,4,4,25,2,2,0,0,11,0,0,0,0,49,11,11,13,24,0,0,0,0,0,0,0,0,0,0,11,1,1,1,4,4,1,1,0,0,4,0,0,0,0,16,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-04-01,Mississippi,11251,MS02201,0,0,0,0,0,1,1,0,1,1,0,0,0,39,3,4,4,0,28,20,16,4,0,61,1,1,0,0,123,11,13,82,95,0,0,0,0,0,1,1,0,0,0,31,2,1,2,0,26,1,1,0,0,11,1,1,0,0,45,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-05-01,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,3,0,0,1,2,33,1,3,6,4,19,32,32,0,0,52,5,5,0,0,125,14,17,89,106,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,6,6,0,0,18,1,1,0,0,47,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,6,0,0,6,1,1,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-06-01,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,45,10,2,5,4,24,18,18,0,0,38,2,2,0,0,104,21,22,58,80,0,0,0,0,0,0,0,0,0,0,30,4,1,1,0,24,3,3,0,0,10,0,0,0,0,43,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-07-01,Mississippi,11251,MS02201,0,0,0,0,0,1,1,0,2,0,0,0,2,17,4,2,5,4,2,26,17,7,2,58,6,6,0,0,110,15,18,90,108,0,0,0,0,0,1,0,0,0,1,12,1,1,5,3,2,8,2,0,6,16,3,3,0,0,40,10,11,27,38,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,4,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-08-01,Mississippi,11251,MS02201,0,0,0,1,0,0,0,0,4,2,0,0,2,19,4,1,1,2,11,26,21,3,2,56,6,6,0,0,112,8,13,88,101,1,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,3,3,0,0,11,1,1,0,0,21,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-09-01,Mississippi,11251,MS02201,0,0,0,1,0,0,0,0,3,0,0,0,3,23,0,0,0,0,23,22,18,1,3,58,5,5,0,0,112,0,4,85,89,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,1,1,0,0,23,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-10-01,Mississippi,11251,MS02201,0,0,0,0,0,1,1,0,3,1,0,0,2,18,2,2,3,2,9,18,11,3,4,48,5,4,1,0,93,9,13,71,84,0,0,1,1,0,1,1,0,0,0,15,1,2,3,2,7,1,1,0,0,11,1,1,0,0,30,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-11-01,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,5,0,1,0,4,24,1,2,5,9,7,13,8,4,1,68,4,4,0,0,114,17,22,85,107,0,0,0,0,0,0,0,0,0,0,26,1,2,5,9,9,0,0,0,0,7,0,0,0,0,33,17,17,7,24,0,0,0,0,0,0,0,0,0,0,13,1,1,0,9,2,0,0,0,0,2,0,0,0,0,15,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1994-12-01,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,5,2,1,1,1,39,2,2,10,8,17,26,18,6,2,48,6,4,2,0,124,22,27,80,107,0,0,0,0,0,2,0,0,1,1,33,0,1,8,7,17,1,0,0,1,8,0,0,0,0,44,16,18,9,27,0,0,0,0,0,1,0,0,0,1,13,0,1,3,6,3,1,0,0,1,1,0,0,0,0,16,10,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-01-01,Mississippi,11570,MS02201,0,0,0,0,0,0,0,0,2,1,0,0,1,27,3,3,4,2,15,18,15,2,1,65,13,13,0,0,125,12,14,96,110,0,0,0,0,0,2,1,0,0,1,18,0,1,2,0,15,0,0,0,0,20,5,5,0,0,45,3,5,25,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,4,4,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-02-01,Mississippi,11570,MS02201,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,2,2,1,7,14,12,0,2,30,2,2,0,0,60,5,7,46,53,2,0,0,0,0,1,1,0,0,0,10,0,2,0,1,7,1,0,0,1,8,0,0,0,0,22,3,6,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-03-01,Mississippi,11570,MS02201,0,0,0,0,0,1,0,1,1,0,0,0,1,15,2,1,2,3,7,42,26,12,4,26,10,9,1,0,95,8,10,78,88,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,10,0,6,4,8,0,0,0,0,30,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-04-01,Mississippi,11570,MS02201,0,0,0,1,0,1,0,1,3,0,0,1,2,16,1,0,2,2,11,17,15,0,2,31,0,0,0,0,69,5,10,48,58,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,2,1,0,1,15,0,0,0,0,31,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-05-01,Mississippi,11570,MS02201,0,0,0,0,0,0,0,0,6,2,0,2,2,35,3,6,4,3,19,14,14,0,0,43,0,0,0,0,98,16,22,57,79,0,0,0,0,0,2,0,0,1,1,31,3,5,3,2,18,1,1,0,0,10,0,0,0,0,44,13,15,11,26,0,0,0,0,0,0,0,0,0,0,11,0,5,1,2,3,0,0,0,0,2,0,0,0,0,13,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-06-01,Mississippi,11570,MS02201,0,0,0,0,0,0,0,0,4,0,0,4,0,24,3,4,2,2,13,13,10,2,1,37,5,5,0,0,83,11,15,55,70,0,0,0,0,0,1,0,0,1,0,9,1,3,0,2,3,0,0,0,0,16,1,1,0,0,27,6,7,17,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-07-01,Mississippi,11570,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-08-01,Mississippi,11570,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,12,0,16,14,12,2,0,38,0,0,0,0,81,12,13,52,65,0,0,0,0,0,1,0,0,0,1,28,0,0,12,0,16,14,12,2,0,3,0,0,0,0,46,12,13,17,30,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,2,4,4,0,0,1,0,0,0,0,16,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-09-01,Mississippi,11570,MS02201,0,0,0,0,0,0,0,0,5,2,0,0,3,21,3,2,2,2,12,9,6,3,0,25,4,4,0,0,64,9,14,38,52,0,0,0,0,0,1,1,0,0,0,20,2,2,2,2,12,2,1,1,0,8,0,0,0,0,31,8,9,10,19,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-10-01,Mississippi,11570,MS02201,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,3,4,3,20,7,6,0,1,22,4,4,0,0,66,10,13,33,46,0,0,0,0,0,0,0,0,0,0,24,0,1,3,2,18,0,0,0,0,10,0,0,0,0,34,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-11-01,Mississippi,11570,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,3,0,19,3,3,0,0,34,5,5,0,0,67,5,6,42,48,0,0,1,1,0,0,0,0,0,0,22,1,0,3,0,18,0,0,0,0,9,5,5,0,0,37,4,5,14,19,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1995-12-01,Mississippi,11570,MS02201,0,0,0,1,0,0,0,0,6,1,0,3,2,16,0,4,0,1,11,11,8,3,0,36,3,3,0,0,73,5,12,50,62,1,0,0,0,0,6,1,0,3,2,12,0,2,0,0,10,0,0,0,0,9,1,1,0,0,29,2,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-01-01,Mississippi,11651,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-02-01,Mississippi,11651,MS02201,0,0,2,0,0,1,1,0,1,1,0,0,0,28,0,4,0,0,24,22,14,8,0,24,5,4,0,1,81,4,6,51,57,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,3,1,2,0,7,3,3,0,0,39,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-03-01,Mississippi,11651,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,3,1,0,31,5,4,1,0,26,6,6,0,0,75,6,7,37,44,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,0,0,0,0,15,0,0,0,0,43,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1996-04-01,Mississippi,11651,MS02201,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,3,0,0,23,33,33,0,0,45,11,4,7,0,117,3,5,89,94,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,3,3,0,0,19,1,0,1,0,48,2,3,23,26,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,1,0,1,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-05-01,Mississippi,11651,MS02201,0,0,0,0,0,1,1,0,2,1,0,0,1,34,3,2,0,1,28,18,18,0,0,29,8,5,2,1,92,6,9,55,64,0,0,1,1,0,1,0,0,0,1,29,3,2,0,1,23,3,3,0,0,10,2,0,1,1,46,6,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,0,1,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-06-01,Mississippi,11651,MS02201,0,0,1,0,0,1,0,1,2,0,0,0,2,29,1,2,0,0,26,9,8,1,0,40,9,8,1,0,90,3,6,58,64,0,0,1,0,1,1,0,0,0,1,28,1,2,0,0,25,3,3,0,0,16,1,1,0,0,50,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-07-01,Mississippi,11651,MS02201,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,1,3,0,49,11,9,0,2,33,6,5,1,0,106,5,7,50,57,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,1,1,0,0,7,0,0,0,0,58,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1996-08-01,Mississippi,11651,MS02201,0,0,1,0,0,1,1,0,1,0,0,1,0,38,1,6,1,0,30,15,12,1,2,43,7,3,4,0,105,8,10,65,75,0,0,1,1,0,1,0,0,1,0,31,1,3,1,0,26,2,2,0,0,12,1,0,1,0,48,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,0,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1996-09-01,Mississippi,11651,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,6,2,0,34,25,19,5,1,63,6,4,2,0,140,11,12,94,106,0,0,0,0,0,0,0,0,0,0,36,0,3,2,0,31,8,6,1,1,25,2,2,0,0,71,5,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
