agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Prairie Police Department,1998-03-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,15,0,1,1,0,13,14,8,6,0,91,5,3,2,0,127,0,2,4,110,114,0,0,0,0,0,1,0,0,1,0,13,0,1,1,0,11,2,2,0,0,20,2,1,1,0,38,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Eden Prairie Police Department,1998-04-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,16,6,9,1,112,5,5,0,0,148,0,1,3,133,136,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,35,3,3,0,0,49,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Eden Prairie Police Department,1998-05-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,19,9,10,0,101,2,2,0,0,138,0,0,3,122,125,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,1,1,0,0,38,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1998-06-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,1,1,1,0,14,23,7,13,3,109,3,1,1,1,155,0,3,6,135,141,0,0,2,2,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,22,1,0,0,1,38,0,3,5,23,28,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,1,0,0,1,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1998-07-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,7,2,1,2,0,2,18,6,8,4,104,9,9,0,0,140,0,5,7,131,138,0,0,1,1,0,0,0,0,0,0,6,2,1,2,0,1,1,0,1,0,31,4,4,0,0,43,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Eden Prairie Police Department,1998-08-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,16,1,13,2,86,3,2,1,0,123,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,0,0,0,0,14,2,2,0,0,28,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Eden Prairie Police Department,1998-09-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,11,6,5,0,114,4,2,1,1,147,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,18,1,1,0,0,31,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eden Prairie Police Department,1998-10-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,0,1,1,12,16,6,10,0,92,6,3,3,0,132,0,3,6,114,120,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,26,0,0,0,0,38,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Eden Prairie Police Department,1998-11-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,11,3,8,0,124,6,2,3,1,156,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,0,0,0,0,27,2,2,0,0,39,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,11,2,2,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,1998-12-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,1,0,9,19,12,7,0,89,7,5,1,1,128,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,15,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1999-01-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,11,0,0,0,0,11,17,13,2,2,81,7,3,4,0,119,0,0,3,105,108,0,0,1,1,0,2,0,0,2,0,8,0,0,0,0,8,0,0,0,0,13,2,1,1,0,26,0,0,3,15,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1999-02-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,21,11,9,1,92,4,1,3,0,130,0,0,1,117,118,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,0,3,1,23,0,0,0,0,40,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,2,2,0,9,0,0,0,8,8
Eden Prairie Police Department,1999-03-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,18,4,12,2,108,1,0,1,0,144,0,0,2,127,129,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,38,1,0,1,0,51,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Eden Prairie Police Department,1999-04-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,14,1,0,0,0,13,19,6,12,1,105,6,2,3,1,150,0,1,7,130,137,0,0,2,2,0,1,0,1,0,0,11,1,0,0,0,10,1,1,0,0,28,1,0,1,0,44,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Eden Prairie Police Department,1999-05-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,18,8,7,3,131,10,7,2,1,181,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,1,0,1,0,27,5,5,0,0,51,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,0,1,0,9,3,3,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1999-06-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,16,7,8,1,108,5,2,3,0,142,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,23,4,2,2,0,39,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,0,8,8
Eden Prairie Police Department,1999-07-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,14,7,6,1,106,10,8,2,0,143,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,25,6,4,2,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,3,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Eden Prairie Police Department,1999-08-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,20,12,8,0,149,9,6,0,3,192,0,0,1,178,179,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,26,0,0,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1999-09-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,15,8,7,0,103,5,4,1,0,132,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,28,1,1,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,0,2,0,9,0,0,0,7,7
Eden Prairie Police Department,1999-10-01,Minnesota,50812,MN02726,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,11,9,0,0,0,106,3,0,0,0,135,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1999-11-01,Minnesota,50812,MN02726,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,14,10,0,0,0,88,2,0,0,0,118,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1999-12-01,Minnesota,50812,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,5,1,2,2,151,2,2,0,0,174,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,0,1,0,46,0,0,0,0,59,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Eden Prairie Police Department,1990-01-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,29,20,7,2,99,2,2,0,0,149,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,0,0,0,0,43,0,0,0,0,60,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1990-02-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,2,11,15,8,6,1,73,2,1,0,1,105,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,23,0,0,0,0,36,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,1990-03-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,23,8,13,2,100,3,3,0,0,140,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,0,2,0,31,2,2,0,0,48,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Eden Prairie Police Department,1990-04-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,17,0,2,4,1,10,28,21,6,1,86,3,3,0,0,139,0,7,12,117,129,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,0,0,0,0,27,2,2,0,0,43,0,4,5,29,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,1990-05-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,3,0,12,8,3,5,0,81,4,4,0,0,110,0,3,5,93,98,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,26,3,3,0,0,42,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,12,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Eden Prairie Police Department,1990-06-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,25,11,11,3,110,1,0,0,1,151,0,2,3,136,139,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,22,1,0,0,1,40,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1990-07-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,20,13,3,4,79,4,2,1,1,116,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,20,0,0,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Eden Prairie Police Department,1990-08-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,43,21,13,9,105,12,11,0,1,178,0,2,2,160,162,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,35,4,4,0,0,54,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,11,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1990-09-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,2,1,21,20,15,5,0,74,2,2,0,0,122,0,4,5,96,101,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,3,2,1,0,16,0,0,0,0,41,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eden Prairie Police Department,1990-10-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,18,7,10,1,91,9,9,0,0,127,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,31,1,1,0,0,39,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1990-11-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,30,16,12,2,80,7,7,0,0,135,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,2,0,0,13,1,1,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eden Prairie Police Department,1990-12-01,Minnesota,39311,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,23,12,6,5,97,9,5,3,1,142,0,1,3,129,132,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,28,2,0,2,0,42,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Eden Prairie Police Department,1991-01-01,Minnesota,39822,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,0,2,0,13,20,6,10,4,72,6,6,0,0,116,0,2,5,98,103,0,0,0,0,0,2,2,0,0,0,15,0,0,2,0,13,4,1,3,0,21,3,3,0,0,45,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,8,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
