agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle County Police Department,2015-03-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,60,0,0,0,2,58,19,9,7,3,83,1,0,1,0,167,0,2,6,103,109,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,2,1,1,0,18,0,0,0,0,50,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-04-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,95,0,2,3,0,90,20,7,12,1,85,1,1,0,0,206,0,5,10,106,116,0,0,1,1,0,1,0,0,0,1,52,0,1,1,0,50,5,3,2,0,35,0,0,0,0,94,0,2,4,40,44,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,18,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-05-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,2,0,1,78,25,12,12,1,102,7,4,0,3,216,0,3,4,134,138,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,2,1,1,0,23,0,0,0,0,56,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-06-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,82,0,0,0,1,81,25,15,6,4,70,0,0,0,0,186,0,1,10,95,105,0,0,2,2,0,1,1,0,0,0,26,0,3,0,1,22,5,3,2,0,20,0,0,0,0,54,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-07-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,110,2,2,3,2,101,11,6,2,3,88,6,3,0,3,223,0,9,17,105,122,0,0,2,2,0,2,1,0,0,1,44,1,2,1,2,38,3,1,0,2,29,2,1,0,1,82,0,6,10,34,44,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-08-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,96,0,1,2,1,92,10,3,6,1,95,6,1,5,0,210,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,52,1,0,2,0,49,10,4,6,0,36,1,1,0,0,99,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-09-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,94,2,0,3,2,87,23,19,2,2,102,8,1,3,4,234,0,7,14,133,147,0,0,0,0,0,1,0,0,0,1,33,1,0,0,2,30,3,2,1,0,32,3,0,3,0,72,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-10-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,110,1,0,2,1,106,11,7,4,0,97,6,5,0,1,231,0,4,11,114,125,0,0,1,0,1,2,2,0,0,0,41,0,0,1,1,39,2,1,1,0,23,0,0,0,0,69,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,3,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-11-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,78,0,0,0,0,78,16,9,7,0,107,5,2,2,1,209,0,0,3,128,131,0,0,2,2,0,1,0,0,0,1,47,0,0,1,0,46,2,1,1,0,29,1,0,1,0,82,0,1,4,32,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-12-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,112,0,3,1,1,107,13,5,5,3,103,2,0,0,2,235,0,5,10,118,128,0,0,4,4,0,0,0,0,0,0,45,0,3,1,1,40,0,0,0,0,39,1,0,0,1,89,0,5,9,40,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-01-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,97,0,1,3,6,87,26,9,13,4,116,5,3,2,0,247,0,10,13,147,160,0,0,2,2,0,0,0,0,0,0,43,0,1,2,4,36,2,2,0,0,15,0,0,0,0,62,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,5,0,0,0,0,24,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-02-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,87,0,1,1,1,84,27,7,18,2,95,3,3,0,0,216,0,3,7,125,132,0,0,0,0,0,0,0,0,0,0,60,0,1,2,0,57,2,0,2,0,19,1,1,0,0,82,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-03-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,87,0,1,3,1,82,32,13,17,2,136,4,3,0,1,262,0,5,8,172,180,0,0,1,1,0,1,0,0,0,1,68,0,1,2,1,64,1,0,1,0,30,1,1,0,0,102,0,4,6,32,38,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,25,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-04-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,77,0,3,3,1,70,25,10,13,2,103,2,0,2,0,210,0,7,10,130,140,1,0,0,0,0,0,0,0,0,0,51,0,3,0,1,47,0,0,0,0,16,0,0,0,0,68,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-05-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,106,0,0,3,7,96,28,14,12,2,127,6,5,1,0,269,0,10,12,161,173,1,0,2,2,0,2,0,0,1,1,48,0,0,0,7,41,2,1,1,0,24,0,0,0,0,79,0,7,12,26,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-06-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,0,2,7,4,58,32,14,17,1,137,6,2,2,2,248,0,13,15,175,190,0,0,1,1,0,0,0,0,0,0,41,0,2,1,5,33,5,1,4,0,18,2,2,0,0,67,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,10,1,1,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-07-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,3,5,74,25,7,17,1,124,16,6,10,0,247,0,8,8,165,173,0,0,0,0,0,0,0,0,0,0,38,0,0,7,3,28,1,0,1,0,17,2,2,0,0,58,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-08-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,83,0,1,4,4,74,28,11,12,5,141,11,9,2,0,267,0,9,13,180,193,0,0,0,0,0,2,2,0,0,0,35,0,1,1,3,30,8,6,1,1,22,3,2,1,0,70,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-09-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,96,1,5,3,0,87,20,3,15,2,131,4,3,0,1,253,0,9,11,155,166,0,0,1,1,0,1,0,0,0,1,43,1,2,1,0,39,6,2,3,1,31,0,0,0,0,82,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,2,1,10,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-10-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,113,2,0,5,8,98,32,13,16,3,123,8,6,0,2,277,0,15,16,163,179,0,0,0,0,0,0,0,0,0,0,50,1,0,4,4,41,7,2,4,1,24,1,0,0,1,82,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,1,1,1,5,0,0,0,0,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-11-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,96,1,2,5,1,87,28,9,14,5,146,7,3,1,3,286,0,9,18,181,199,0,0,3,3,0,1,1,0,0,0,51,1,2,3,0,45,2,1,1,0,24,0,0,0,0,81,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2001-12-01,Virginia,80459,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,76,0,3,2,2,69,35,14,19,2,162,5,2,3,0,282,0,7,11,202,213,0,0,2,2,0,1,1,0,0,0,41,0,0,2,0,39,2,1,1,0,40,2,0,2,0,88,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,0,1,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-01-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,73,0,0,2,6,65,28,13,12,3,129,5,2,2,1,237,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,45,0,0,2,4,39,8,6,2,0,16,0,0,0,0,69,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,7,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-02-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,0,2,1,48,15,5,10,0,89,6,4,2,0,164,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,1,1,0,0,18,1,1,0,0,44,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-03-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,102,0,7,1,7,87,23,10,8,5,111,4,1,3,0,243,0,15,18,138,156,0,0,1,1,0,1,0,0,1,0,56,0,1,2,7,46,4,3,1,0,18,0,0,0,0,80,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,7,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-04-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,87,1,1,2,5,78,10,3,4,3,117,4,2,2,0,226,0,9,17,131,148,0,0,0,0,0,1,0,0,0,1,48,1,1,2,4,40,2,1,1,0,20,1,0,1,0,72,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-05-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,101,1,2,2,6,90,20,8,10,2,115,4,3,0,1,242,0,11,13,139,152,0,0,1,1,0,0,0,0,0,0,51,0,1,0,4,46,1,1,0,0,24,0,0,0,0,77,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-06-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,109,0,0,1,4,104,20,7,10,3,115,5,2,1,2,251,0,5,7,140,147,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,53,6,2,3,1,23,0,0,0,0,84,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-07-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,1,1,5,4,75,20,9,9,2,128,12,6,3,3,248,0,11,13,160,173,0,0,0,0,0,2,1,0,1,0,53,1,0,3,4,45,6,3,3,0,17,0,0,0,0,78,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-08-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,110,0,2,3,3,102,31,10,19,2,122,9,2,3,4,276,0,8,12,162,174,0,0,0,0,0,0,0,0,0,0,60,0,3,1,1,55,4,0,3,1,21,2,2,0,0,87,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-09-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,123,0,1,1,5,116,19,9,9,1,111,11,5,4,2,270,0,7,13,141,154,0,0,2,1,1,0,0,0,0,0,64,0,1,1,5,57,3,2,1,0,11,2,1,1,0,82,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,6,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-10-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,89,0,2,4,1,82,28,10,18,0,123,9,6,2,1,254,0,7,12,160,172,1,0,2,2,0,2,1,1,0,0,47,0,0,1,1,45,4,2,2,0,22,1,1,0,0,79,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-11-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,65,0,3,4,2,56,30,16,13,1,123,7,2,3,2,230,0,9,14,160,174,0,0,0,0,0,0,0,0,0,0,43,0,3,3,0,37,7,4,3,0,12,1,1,0,0,63,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2002-12-01,Virginia,81643,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,77,3,2,5,1,66,28,8,17,3,134,9,3,6,0,254,0,11,17,171,188,0,0,1,1,0,1,1,0,0,0,38,2,1,4,4,27,4,1,3,0,17,0,0,0,0,61,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2003-01-01,Virginia,82930,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,86,0,1,3,3,79,21,6,13,2,102,6,3,3,0,222,0,7,14,129,143,0,0,1,1,0,0,0,0,0,0,36,0,1,2,3,30,0,0,0,0,13,0,0,0,0,50,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2003-02-01,Virginia,82930,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,74,0,1,3,3,67,12,3,7,2,83,6,5,0,1,178,0,7,10,101,111,2,0,0,0,0,1,0,0,0,1,34,0,0,1,3,30,2,0,2,0,12,2,2,0,0,53,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
