agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1982-07-01,Mississippi,41142,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,6,1,0,0,5,63,7,8,2,1,45,122,80,27,15,256,15,10,2,3,467,0,18,29,393,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-06-01,Mississippi,41142,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,58,5,6,2,0,45,75,52,15,8,199,8,1,4,3,345,0,13,18,282,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-05-01,Mississippi,41142,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,30,7,6,1,1,15,91,60,20,11,140,8,6,0,2,274,0,15,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-04-01,Mississippi,41142,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,33,1,7,3,0,22,48,30,10,8,116,10,7,3,0,215,0,11,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-03-01,Mississippi,41142,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,1,0,0,8,32,5,5,2,1,19,87,87,0,0,147,10,7,0,3,287,0,13,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-02-01,Mississippi,41142,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,25,0,5,0,0,20,73,73,0,0,125,15,8,2,5,245,0,5,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-01-01,Mississippi,41142,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,31,3,2,2,0,24,91,51,40,0,115,10,8,0,2,255,0,7,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-12-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,3,1,0,0,2,38,9,5,1,1,22,24,24,0,0,140,5,4,0,1,213,0,16,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-11-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,2,4,33,4,5,5,0,19,25,25,0,0,122,10,9,1,0,199,0,14,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-10-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,61,10,4,8,0,39,34,34,0,0,141,12,10,2,0,257,0,22,31,187,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-09-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,72,7,13,7,0,45,137,80,39,18,208,8,8,0,0,432,0,27,34,353,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-08-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,11,9,2,5,0,1,0,4,81,12,12,3,0,54,155,105,21,29,297,15,12,2,1,565,0,27,44,467,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-07-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,58,3,6,9,2,38,145,100,27,18,266,16,12,3,1,491,0,20,26,427,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-06-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,53,0,8,4,5,36,126,101,11,14,237,11,6,5,0,435,0,17,25,374,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-05-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,10,61,0,8,4,4,45,162,128,11,23,194,6,5,1,0,433,0,16,26,362,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-04-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,0,2,1,8,36,88,76,3,9,186,7,5,2,0,331,0,11,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-03-01,Mississippi,40804,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,41,0,3,7,3,28,129,115,0,14,196,12,6,4,2,384,0,13,19,337,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-02-01,Mississippi,40804,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,0,0,0,7,49,1,6,3,4,35,112,95,1,16,155,17,15,2,0,343,0,14,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981-01-01,Mississippi,40804,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,0,5,57,0,3,11,8,35,145,123,8,14,164,7,6,1,0,380,0,22,29,316,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-12-01,Mississippi,40505,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,0,0,1,8,27,1,1,4,2,19,142,124,7,11,168,9,9,0,0,357,0,8,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-11-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,2,6,60,1,10,16,1,32,159,130,8,21,214,5,4,0,1,448,0,28,38,378,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-10-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,1,1,0,6,52,1,7,15,2,27,145,145,0,0,194,10,6,4,0,410,0,25,34,349,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-09-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,38,2,3,7,2,24,150,129,0,21,207,7,3,2,2,411,0,14,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-08-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,1,0,0,4,53,2,5,8,0,38,165,152,0,13,232,12,6,2,4,470,0,15,23,409,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-07-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,0,5,68,6,9,14,1,38,155,135,0,20,256,6,5,1,0,497,0,30,42,417,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-06-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,3,1,0,7,56,3,5,14,0,34,101,89,0,12,203,6,5,0,1,379,0,22,35,310,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-05-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,65,3,8,12,1,41,91,84,0,7,152,11,10,1,0,324,0,24,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-04-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,1,0,0,48,6,5,6,0,31,82,69,0,13,143,10,4,2,4,291,0,17,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-03-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,31,4,4,5,0,18,67,57,0,10,106,4,3,1,0,211,0,13,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-02-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,43,4,2,4,0,33,90,78,0,12,120,5,4,0,1,264,0,10,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980-01-01,Mississippi,40505,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,44,5,3,7,9,20,105,94,0,11,119,3,3,0,0,276,0,24,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-12-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,11,3,0,0,8,54,11,8,9,3,23,87,72,0,15,181,4,3,0,1,339,0,31,44,272,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-11-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,7,5,1,0,1,45,7,10,5,3,20,77,66,0,11,133,5,4,0,1,270,0,25,35,215,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-10-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,64,14,9,3,0,38,89,72,0,17,140,9,7,0,2,305,0,26,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-09-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,55,10,4,5,3,33,95,87,0,8,179,8,8,0,0,343,0,22,28,282,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-08-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,18,8,0,0,10,48,14,7,7,0,20,92,86,0,6,124,8,5,2,1,294,0,28,50,224,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-07-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,59,7,5,6,2,39,80,69,0,11,145,9,8,0,1,303,0,20,30,234,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-06-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,64,5,6,15,8,30,70,60,0,10,143,2,2,0,0,286,0,34,41,215,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-05-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,37,0,7,5,0,25,59,51,0,8,117,3,2,0,1,219,0,12,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-04-01,Mississippi,43436,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,59,4,11,9,2,33,82,67,0,15,165,7,6,0,1,317,0,26,30,254,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-03-01,Mississippi,43436,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,61,1,6,7,5,42,105,86,0,19,163,9,6,1,2,347,0,19,28,277,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-02-01,Mississippi,43436,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,2,0,5,42,8,8,1,4,21,89,77,0,12,161,10,10,0,0,315,0,21,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979-01-01,Mississippi,43436,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,50,9,5,7,0,29,105,94,0,11,127,7,5,2,0,298,0,21,30,239,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-12-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,21,4,1,0,16,50,7,3,11,0,29,102,89,0,13,151,8,7,1,0,334,0,21,44,261,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-11-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,49,5,3,7,9,25,64,54,0,10,118,12,5,2,5,251,0,24,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-10-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,56,6,2,12,0,36,60,51,1,8,135,12,10,1,1,267,0,20,24,207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-09-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,75,14,8,17,11,25,88,77,0,11,136,5,5,0,0,307,0,50,53,229,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-08-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,1,4,85,8,2,29,1,45,127,96,0,31,202,9,6,1,2,434,0,40,51,338,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-07-01,Mississippi,43226,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,5,4,4,3,0,0,1,80,16,7,14,1,42,106,88,0,18,228,28,22,4,2,457,0,38,53,362,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-06-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,65,6,4,11,0,44,132,117,0,15,169,13,8,2,3,384,0,21,26,314,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-05-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,60,4,14,6,2,34,139,116,0,23,149,13,9,2,2,366,0,26,31,301,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-04-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,1,1,4,72,18,6,5,0,43,77,68,0,9,105,8,8,0,0,269,0,29,36,190,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-03-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,32,8,6,1,0,17,111,97,0,14,118,10,7,1,2,276,0,15,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-02-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,34,2,6,1,0,25,172,162,0,10,108,8,4,2,2,324,0,9,11,288,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978-01-01,Mississippi,43226,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,51,5,5,2,0,39,86,80,0,6,117,6,2,1,3,264,0,12,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-12-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,64,3,3,4,2,52,89,73,4,12,152,7,4,1,2,317,0,12,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-11-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,46,7,4,1,1,33,52,47,3,2,128,13,6,6,1,244,0,13,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-10-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,1,1,0,0,77,3,10,2,4,58,95,70,10,15,139,11,9,2,0,326,0,19,23,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-09-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,68,3,8,0,2,55,135,115,4,16,158,10,10,0,0,378,0,13,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-08-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,64,1,8,0,2,53,110,92,5,13,190,14,9,0,5,382,0,11,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-07-01,Mississippi,50000,MS07601,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-06-01,Mississippi,50000,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,9,4,0,0,5,50,1,2,1,4,42,132,99,14,19,194,6,5,0,1,393,0,8,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-05-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,58,1,4,0,5,48,172,153,0,19,177,7,7,0,0,418,0,10,14,356,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-04-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,32,0,3,0,8,21,145,128,0,17,139,8,6,1,1,328,0,11,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-03-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,22,0,6,3,5,8,99,99,0,0,160,9,7,1,1,297,0,14,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-02-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,25,3,0,0,1,21,89,84,0,5,96,6,5,0,1,223,0,4,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977-01-01,Mississippi,50000,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,27,0,2,1,2,22,104,88,0,16,159,9,7,2,0,305,0,5,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-12-01,Mississippi,47000,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,34,1,4,3,0,26,91,65,0,26,258,4,4,0,0,391,0,8,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-11-01,Mississippi,47000,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,28,0,0,0,3,25,82,74,0,8,151,9,9,0,0,274,0,3,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-10-01,Mississippi,47000,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,41,0,1,1,6,33,101,98,0,3,143,8,4,1,3,298,0,8,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-09-01,Mississippi,47000,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,56,0,3,1,2,50,71,61,0,10,165,9,7,1,1,304,0,6,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976-08-01,Mississippi,47000,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,4,0,1,0,3,64,0,6,2,5,51,107,90,2,15,182,12,6,3,3,373,0,13,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
