agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,1994-01-01,California,15645,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,4,0,4,7,12,22,9,13,0,47,19,13,6,0,116,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,15,3,0,2,7,3,1,0,1,0,0,0,0,0,0,16,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-12-01,California,15536,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,16,0,2,1,4,9,15,10,5,0,41,18,10,8,0,95,0,7,12,74,86,0,0,0,0,0,2,1,0,1,0,16,0,2,1,4,9,1,1,0,0,0,0,0,0,0,19,0,7,9,1,10,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-11-01,California,15536,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,1,0,19,0,0,1,0,18,21,18,3,0,37,28,23,5,0,112,0,1,8,86,94,0,0,1,1,0,2,1,1,0,0,18,1,0,1,0,16,6,6,0,0,9,5,3,2,0,41,0,2,5,20,25,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,3,2,1,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3
Selma Police Department,1993-10-01,California,15536,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,16,20,0,11,6,5,0,48,18,11,7,0,116,0,38,39,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-09-01,California,15536,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,32,6,3,2,4,17,9,7,2,0,43,23,20,3,0,108,0,15,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,6,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-08-01,California,15536,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,15,1,1,0,4,9,13,11,2,0,42,27,17,10,0,101,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,3,3,0,0,11,6,6,0,0,34,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-07-01,California,15536,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,3,0,1,12,9,12,2,10,0,33,18,16,2,0,90,0,16,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Selma Police Department,1993-06-01,California,15536,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,30,0,2,4,14,10,19,7,11,1,35,18,16,2,0,104,0,20,22,72,94,0,0,0,0,0,0,0,0,0,0,26,0,1,2,13,10,0,0,0,0,0,5,3,2,0,31,0,16,16,5,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,0,2,2,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-05-01,California,15536,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,17,2,1,2,12,0,14,7,6,1,42,13,11,2,0,88,0,17,19,69,88,0,0,1,1,0,0,0,0,0,0,13,1,1,2,9,0,3,1,2,0,12,2,2,0,0,31,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Selma Police Department,1993-04-01,California,15536,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,1,1,2,15,1,14,8,6,0,25,14,8,6,0,75,0,19,21,53,74,0,0,0,0,0,0,0,0,0,0,19,1,1,2,14,1,7,4,3,0,7,0,0,0,0,33,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,3,1,0,1,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-03-01,California,15536,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,21,2,1,1,17,0,14,6,8,0,37,13,9,4,0,89,0,21,25,64,89,0,0,1,1,0,0,0,0,0,0,20,2,1,1,16,0,1,0,1,0,10,3,2,1,0,35,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,0,1,0,1,1,1,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-02-01,California,15536,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,18,0,2,5,4,7,17,13,4,0,43,12,8,4,0,92,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,7,4,2,2,0,14,6,5,1,0,38,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,6,4,3,1,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1993-01-01,California,15536,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,1,2,0,12,5,22,22,0,0,60,48,46,2,0,153,0,15,18,130,148,0,0,0,0,0,0,0,0,0,0,15,0,2,0,10,3,1,1,0,0,0,0,0,0,0,16,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-12-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,48,43,0,5,43,35,33,0,2,131,0,2,5,126,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-11-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,44,33,11,0,49,15,13,0,2,112,0,0,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-10-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,1,0,0,0,17,12,5,0,31,18,9,8,1,74,0,1,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-09-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,20,14,4,2,39,14,14,0,0,79,0,3,6,73,79,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-08-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,2,0,2,3,0,3,0,0,0,22,3,19,0,42,24,24,0,0,98,0,3,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-07-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,20,0,2,3,15,0,28,20,8,0,43,33,25,5,3,129,0,20,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-06-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,19,2,1,2,14,0,13,3,10,0,57,37,22,0,15,131,0,19,24,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-05-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,8,4,1,0,1,2,29,8,21,0,17,34,33,0,1,94,0,6,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-04-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,18,1,5,2,1,9,19,16,2,1,17,12,9,2,1,70,0,9,13,48,61,0,0,1,1,0,2,0,0,0,2,7,0,4,1,1,1,0,0,0,0,5,1,1,0,0,16,0,6,9,6,15,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,7,0,2,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,1992-03-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,2,2,25,2,2,3,4,14,18,10,8,0,33,24,20,4,0,107,0,11,18,75,93,0,0,1,1,0,2,0,0,2,0,16,1,1,2,2,10,0,0,0,0,11,25,20,5,0,55,0,6,9,36,45,0,0,1,1,0,2,0,0,2,0,5,0,1,1,2,1,0,0,0,0,1,0,0,0,0,9,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Selma Police Department,1992-02-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,3,0,1,0,0,2,17,12,5,0,44,11,10,1,0,79,0,1,5,72,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-01-01,California,15305,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,1,2,4,18,4,4,0,0,74,19,15,4,0,125,0,9,10,97,107,0,0,1,0,1,0,0,0,0,0,25,2,1,2,4,16,4,4,0,0,25,3,2,1,0,58,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,2,1,1,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-12-01,California,15064,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,0,3,9,1,1,0,0,66,28,19,8,1,111,0,6,7,95,102,0,0,1,1,0,0,0,0,0,0,13,2,1,0,3,7,1,1,0,0,14,3,3,0,0,32,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-11-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,2,2,6,16,0,0,0,0,56,11,8,3,0,95,0,10,12,67,79,0,0,2,2,0,0,0,0,0,0,20,0,1,1,6,12,0,0,0,0,11,0,0,0,0,33,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-10-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,1,1,1,19,18,18,0,0,80,12,8,3,1,134,0,3,5,110,115,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,18,18,0,0,13,3,3,0,0,52,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-09-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,6,1,2,20,0,0,0,0,80,10,9,1,0,119,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,21,0,4,1,1,15,0,0,0,0,19,2,2,0,0,42,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-08-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,37,0,2,2,2,31,1,1,0,0,67,10,5,5,0,120,0,6,11,78,89,0,0,0,0,0,1,0,0,0,1,35,0,2,2,2,29,1,1,0,0,24,0,0,0,0,61,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-07-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,31,1,2,2,4,22,3,3,0,0,62,12,8,4,0,110,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,30,1,2,2,4,21,3,3,0,0,18,4,2,2,0,55,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-06-01,California,15064,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,28,0,4,1,2,21,1,1,0,0,55,11,8,3,0,100,0,7,12,67,79,0,0,1,1,0,1,0,0,0,1,18,0,4,1,2,11,1,1,0,0,14,1,1,0,0,36,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,1991-05-01,California,15064,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,28,0,3,3,3,19,2,2,0,0,86,10,8,2,0,130,0,9,13,98,111,0,0,1,1,0,1,0,0,0,1,15,0,2,0,3,10,1,1,0,0,38,5,3,2,0,61,0,5,7,44,51,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,3,1,0,1,0,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-04-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,5,9,22,1,1,0,0,55,15,13,2,0,110,0,16,17,71,88,0,0,0,0,0,0,0,0,0,0,32,0,2,4,8,18,0,0,0,0,12,0,0,0,0,44,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-03-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,1,2,13,3,3,0,0,56,19,16,3,0,96,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,3,3,0,0,19,2,2,0,0,41,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-02-01,California,15064,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,17,0,0,0,5,12,2,2,0,0,75,32,23,9,0,130,0,5,9,109,118,0,0,0,0,0,2,0,0,1,1,16,0,0,0,5,11,2,2,0,0,25,9,5,4,0,54,0,5,7,36,43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,4,3,2,1,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
