agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,1969-10-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,10,0,0,3,17,0,4,1,2,10,160,135,14,11,279,72,72,0,0,534,169,7,23,511,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-09-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,2,0,0,1,15,0,1,2,0,12,152,137,5,10,228,64,64,0,0,453,143,3,8,444,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-08-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,20,0,2,2,2,14,148,123,9,16,252,53,53,0,0,466,155,6,13,453,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-07-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,9,0,0,1,27,0,4,3,0,20,137,120,6,11,225,64,64,0,0,445,149,7,19,426,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-06-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,6,0,0,3,22,1,4,4,2,11,118,106,3,9,247,44,44,0,0,433,149,11,24,409,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-05-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,10,4,0,0,6,18,1,0,2,0,15,107,91,9,7,254,61,61,0,0,440,160,3,18,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-04-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,8,5,0,0,3,25,2,5,1,1,16,102,89,4,9,254,56,56,0,0,434,158,9,21,412,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-03-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,11,0,0,0,20,1,4,2,0,13,120,112,2,6,319,74,74,0,0,533,172,7,20,513,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-02-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,7,7,0,0,0,18,1,2,1,0,14,112,101,2,9,283,56,56,0,0,465,128,4,12,451,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-01-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,9,8,0,0,1,16,1,1,3,0,11,141,127,4,10,267,58,58,0,0,483,129,5,16,466,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-12-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,16,0,0,3,18,3,0,1,4,10,152,142,1,9,262,57,57,0,0,499,167,8,28,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-11-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,10,0,0,2,30,4,3,0,1,22,152,131,6,15,252,38,38,0,0,463,148,8,21,442,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-10-01,California,137481,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,25,1,4,3,1,16,143,122,9,12,223,49,49,0,0,430,128,9,15,415,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-09-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,18,0,3,2,4,9,128,99,11,18,233,54,54,0,0,431,130,9,16,415,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-08-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,4,0,0,2,25,1,1,2,2,19,116,85,20,11,252,33,33,0,0,416,154,6,15,401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-07-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,11,1,1,1,0,8,103,78,12,13,271,42,42,0,0,425,168,3,9,416,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-06-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,23,3,1,2,0,17,92,78,9,5,248,43,43,0,0,396,157,6,13,383,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-05-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,8,0,0,1,21,3,3,1,3,11,86,67,7,12,280,54,54,0,0,441,163,10,21,420,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-04-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,18,2,1,2,0,13,120,95,10,15,265,56,56,0,0,455,158,5,14,441,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-03-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,13,0,2,2,1,8,124,98,14,12,272,63,63,0,0,472,165,5,13,459,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-02-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,12,0,0,2,13,0,1,1,0,11,114,84,21,9,268,53,53,0,0,452,163,2,16,435,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968-01-01,California,137481,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,7,0,3,0,0,4,120,100,7,13,273,38,38,0,0,442,160,3,11,431,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-12-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,16,1,1,1,1,12,91,79,1,11,263,57,57,0,0,424,150,4,13,411,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-11-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,1,1,11,128,109,8,11,241,63,63,0,0,437,133,2,5,432,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-10-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,7,6,0,0,1,18,5,2,1,0,10,79,67,10,2,275,52,52,0,0,424,169,8,17,406,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-09-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,21,0,2,0,1,18,110,82,20,8,189,43,43,0,0,351,116,3,8,342,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-08-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,20,0,4,2,0,14,92,79,5,8,216,42,42,0,0,362,135,6,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-07-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,21,0,5,5,0,11,101,87,5,9,269,56,56,0,0,444,174,10,18,426,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-06-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,6,0,0,0,12,1,3,2,0,6,89,77,4,8,257,51,51,0,0,411,165,6,13,397,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-05-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,1,0,1,15,103,89,5,9,222,39,39,0,0,370,115,3,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-04-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,7,0,0,1,23,0,0,3,0,20,97,81,7,9,306,49,49,0,0,466,169,3,14,452,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-03-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,7,0,0,0,13,1,2,0,0,10,95,81,2,12,306,54,54,0,0,467,185,3,12,455,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-02-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,7,7,0,0,0,14,0,0,2,0,12,68,60,2,6,250,39,39,0,0,369,150,2,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967-01-01,California,136934,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,5,0,0,0,20,1,1,0,1,17,86,77,9,0,255,55,55,0,0,406,171,3,9,396,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-12-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,7,6,0,0,1,17,4,3,0,0,10,90,77,1,12,284,42,42,0,0,434,182,7,17,416,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-11-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,11,0,0,2,0,9,75,72,0,3,226,38,38,0,0,354,135,2,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-10-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,17,0,1,3,1,12,112,99,3,10,199,33,33,0,0,355,145,5,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-09-01,California,136488,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,9,0,1,3,0,5,84,76,2,6,191,27,27,0,0,311,102,4,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-08-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,4,4,0,0,0,18,0,0,3,3,12,82,73,6,3,233,49,49,0,0,377,164,6,12,364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-07-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,13,1,2,3,0,7,64,57,0,7,219,40,40,0,0,335,143,6,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-06-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,4,0,0,1,19,1,0,2,1,15,68,58,3,7,232,42,42,0,0,353,150,4,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-05-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,3,5,0,9,59,44,11,4,221,46,46,0,0,336,141,9,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-04-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,5,3,0,0,2,17,2,1,2,2,10,85,74,6,5,231,53,53,0,0,385,153,7,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-03-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,9,1,0,0,0,8,86,71,7,8,225,46,46,0,0,364,139,1,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-02-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,12,1,0,1,0,10,45,37,4,4,187,33,33,0,0,273,112,2,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966-01-01,California,136488,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,20,0,2,1,1,16,86,76,5,5,218,39,39,0,0,357,139,4,14,343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-12-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,10,0,0,0,17,2,3,1,1,10,84,66,12,6,290,39,39,0,0,432,192,7,19,413,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-11-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,12,3,0,0,0,9,93,71,18,4,216,42,42,0,0,358,136,3,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-10-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,12,0,0,1,12,0,0,0,1,11,79,62,13,4,213,53,53,0,0,360,153,1,15,345,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-09-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,14,2,3,1,0,8,81,67,12,2,178,32,32,0,0,302,114,6,11,291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-08-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,15,0,1,2,2,10,132,109,17,6,179,33,33,0,0,357,124,5,13,344,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-07-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,0,1,9,95,74,13,8,226,32,32,0,0,359,157,1,6,353,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-06-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,15,0,3,2,0,10,79,59,16,4,220,43,43,0,0,356,149,5,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-05-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,6,0,0,1,16,2,1,0,1,12,75,54,14,7,195,37,37,0,0,320,127,4,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-04-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,4,0,0,1,15,0,1,0,0,14,105,74,23,8,233,47,47,0,0,393,162,1,7,385,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-03-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,17,0,0,0,2,15,111,76,30,5,232,61,61,0,0,413,160,2,9,404,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-02-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,7,0,0,0,7,0,0,0,0,7,74,65,6,3,229,47,47,0,0,359,155,0,9,350,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965-01-01,California,134404,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,16,1,1,0,1,13,103,77,17,9,213,42,42,0,0,366,147,3,8,358,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-12-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,1,1,0,11,100,75,16,9,315,40,40,0,0,461,230,3,6,455,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-11-01,California,130719,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,7,6,0,0,1,12,1,0,2,0,9,103,78,18,7,214,33,33,0,0,364,156,3,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-10-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,13,2,0,0,0,11,62,43,13,6,198,37,37,0,0,306,140,2,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-09-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,0,1,1,0,11,99,74,20,5,197,28,28,0,0,330,139,2,6,324,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-08-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,10,0,1,0,0,9,98,70,18,10,158,28,28,0,0,293,109,1,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-07-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,1,0,0,11,58,41,13,4,174,19,19,0,0,256,120,1,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-06-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,2,0,0,2,22,0,0,4,1,17,81,57,15,9,218,25,25,0,0,337,151,5,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-05-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,1,0,6,71,42,19,10,213,35,35,0,0,323,141,3,4,319,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-04-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,9,0,0,2,1,6,67,48,17,2,209,31,31,0,0,315,158,3,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-03-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,15,0,3,1,1,10,57,41,13,3,202,45,45,0,0,319,155,5,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-02-01,California,130719,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,6,6,0,0,0,16,0,1,0,2,13,82,64,13,5,187,39,39,0,0,320,129,3,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964-01-01,California,130719,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,11,0,1,1,2,7,79,55,17,7,199,41,41,0,0,327,133,4,6,319,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963-12-01,California,126852,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,91,0,0,0,238,38,38,0,0,378,174,2,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963-11-01,California,126852,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,49,0,0,0,208,40,40,0,0,302,142,2,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963-10-01,California,126852,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,68,0,0,0,202,45,45,0,0,324,143,6,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963-09-01,California,126852,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,70,0,0,0,169,44,44,0,0,286,126,2,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
