agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmington Police Department,1986-07-01,New Mexico,38782,NM02402,0,0,1,1,0,4,4,0,5,1,0,0,4,60,5,5,7,5,38,66,38,19,9,239,16,7,6,3,391,22,32,321,353,0,0,1,1,0,4,1,0,0,3,32,2,3,4,4,19,15,11,3,1,84,5,2,1,2,141,13,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Farmington Police Department,1986-06-01,New Mexico,38782,NM02402,0,0,6,0,0,1,0,1,4,0,1,1,2,63,5,6,23,1,28,48,36,11,1,210,13,7,4,2,339,35,40,271,311,0,0,1,0,1,0,0,0,0,0,33,3,3,12,1,14,5,5,0,0,63,4,2,2,0,106,19,20,72,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1986-05-01,New Mexico,38782,NM02402,0,0,2,0,1,3,1,2,4,0,0,3,1,62,5,4,6,0,47,68,41,17,10,181,13,5,8,0,332,15,22,262,284,0,0,3,1,2,1,0,0,1,0,31,2,0,3,0,26,8,5,3,0,62,3,1,2,0,108,5,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1986-04-01,New Mexico,38782,NM02402,0,0,1,0,0,5,4,1,4,1,0,3,0,73,5,12,5,1,50,45,33,9,3,203,21,12,5,4,351,23,32,269,301,0,0,2,2,0,1,0,0,1,0,39,4,2,3,0,30,5,4,1,0,59,7,4,2,1,113,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Farmington Police Department,1986-03-01,New Mexico,38782,NM02402,0,0,1,0,0,4,2,2,5,1,0,4,0,55,4,8,4,2,37,60,39,19,2,185,12,4,6,2,321,18,27,257,284,0,0,2,2,0,0,0,0,0,0,31,4,4,1,1,21,10,10,0,0,58,3,0,2,1,104,10,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Farmington Police Department,1986-02-01,New Mexico,38782,NM02402,0,0,3,1,0,2,2,0,5,2,1,1,1,45,1,3,7,0,34,49,25,21,3,142,17,8,7,2,261,11,19,208,227,0,0,1,1,0,1,1,0,0,0,23,0,1,3,0,19,5,3,2,0,56,3,1,2,0,89,4,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1986-01-01,New Mexico,38782,NM02402,0,0,2,0,0,0,0,0,2,0,0,2,0,46,3,9,2,0,32,54,32,18,4,149,14,6,5,3,265,14,16,217,233,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,14,0,0,0,0,56,0,0,0,0,75,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1985-12-01,New Mexico,37845,NM02402,0,0,3,0,0,2,2,0,2,0,1,1,0,56,1,7,7,0,41,48,32,13,3,167,16,11,5,0,291,15,19,231,250,0,0,0,0,0,1,0,1,0,0,23,1,4,2,0,16,1,0,1,0,63,5,4,1,0,93,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2
Farmington Police Department,1985-11-01,New Mexico,37845,NM02402,0,0,3,2,0,3,3,0,1,0,0,0,1,61,5,7,6,1,42,60,41,15,4,159,8,1,6,1,294,19,25,227,252,2,0,2,2,0,0,0,0,0,0,37,1,5,2,1,28,9,7,1,1,51,2,0,2,0,103,9,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1985-10-01,New Mexico,37845,NM02402,0,0,0,0,0,3,2,1,5,0,0,4,1,58,3,6,5,0,44,33,19,14,0,172,21,12,8,1,292,14,22,226,248,0,0,3,2,1,0,0,0,0,0,35,3,5,4,0,23,1,1,0,0,55,10,6,3,1,104,12,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1985-09-01,New Mexico,37845,NM02402,0,0,1,0,0,0,0,0,6,0,0,3,3,50,2,7,5,0,36,43,15,25,3,165,17,9,2,6,281,14,20,225,245,0,0,0,0,0,1,0,0,1,0,26,1,4,3,0,18,5,3,2,0,55,1,1,0,0,88,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1985-08-01,New Mexico,37845,NM02402,0,0,2,0,0,3,3,0,9,3,0,2,4,62,8,6,4,0,44,39,19,16,4,162,15,5,6,4,290,18,30,216,246,0,0,3,3,0,3,1,0,0,2,39,6,3,3,0,27,4,3,1,0,59,4,2,2,0,112,12,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Farmington Police Department,1985-07-01,New Mexico,37845,NM02402,0,0,2,0,0,4,4,0,6,1,3,0,2,37,4,3,3,0,27,51,29,17,5,211,9,6,2,1,318,10,20,271,291,0,0,2,2,0,1,0,0,0,1,19,3,2,2,0,12,6,3,3,0,69,0,0,0,0,97,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Farmington Police Department,1985-06-01,New Mexico,37845,NM02402,0,0,2,0,0,5,4,1,2,1,0,0,1,47,3,7,6,0,31,37,24,13,0,175,12,3,7,2,278,16,23,224,247,0,0,3,3,0,1,0,0,0,1,29,3,6,3,0,17,7,7,0,0,39,2,1,0,1,81,12,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Farmington Police Department,1985-05-01,New Mexico,37845,NM02402,0,0,6,0,0,2,1,1,0,0,0,0,0,49,2,6,7,3,31,40,28,10,2,153,13,8,5,0,257,18,20,206,226,0,0,2,1,1,0,0,0,0,0,22,1,2,5,0,14,5,4,1,0,56,4,3,1,0,89,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1985-04-01,New Mexico,37845,NM02402,0,0,2,0,0,2,1,1,0,0,0,0,0,42,3,3,1,1,34,40,21,17,2,169,14,4,5,5,267,8,10,223,233,0,0,1,1,0,0,0,0,0,0,21,2,3,1,1,14,6,3,3,0,67,7,4,2,1,102,7,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Farmington Police Department,1985-03-01,New Mexico,37845,NM02402,0,0,0,0,0,1,1,0,3,1,0,1,1,39,1,3,9,0,26,65,41,21,3,183,15,5,7,3,306,13,17,263,280,0,0,1,1,0,1,0,0,1,0,19,1,1,4,0,13,6,4,2,0,67,2,0,2,0,96,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Farmington Police Department,1985-02-01,New Mexico,37845,NM02402,0,0,3,0,0,2,2,0,6,1,1,1,3,43,3,4,4,1,31,60,43,17,0,156,15,7,6,2,282,12,20,231,251,0,0,0,0,0,1,0,0,0,1,26,2,3,3,1,17,2,1,1,0,58,5,4,1,0,92,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Farmington Police Department,1985-01-01,New Mexico,37845,NM02402,0,0,6,0,0,4,4,0,7,4,0,0,3,46,1,2,2,2,39,42,21,18,3,177,14,5,6,3,290,7,18,233,251,0,0,4,4,0,0,0,0,0,0,25,1,0,0,1,23,7,2,4,1,76,5,0,4,1,117,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1984-12-01,New Mexico,37159,NM02402,0,0,2,0,0,4,3,1,7,0,1,0,6,49,4,3,3,3,36,41,25,10,6,177,13,6,7,0,291,13,24,231,255,0,0,3,3,0,3,0,0,0,3,21,2,1,1,2,15,4,1,2,1,80,3,1,2,0,114,6,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Farmington Police Department,1984-11-01,New Mexico,37159,NM02402,0,0,8,0,0,3,2,1,4,0,4,0,0,64,2,6,5,1,50,51,36,6,9,199,14,6,7,1,335,14,21,264,285,0,0,2,1,1,1,0,1,0,0,33,1,3,2,0,27,3,3,0,0,86,5,1,3,1,130,6,9,94,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,20,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1984-10-01,New Mexico,37159,NM02402,0,0,4,0,0,2,1,1,5,1,0,2,2,61,2,6,4,1,48,41,20,20,1,158,13,3,9,1,280,13,20,212,232,0,0,1,1,0,1,0,0,1,0,32,2,5,2,1,22,6,1,4,1,61,5,1,3,1,106,10,12,72,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,27,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Farmington Police Department,1984-09-01,New Mexico,37159,NM02402,0,0,3,1,0,1,1,0,1,0,0,0,1,58,3,5,8,2,40,38,24,12,2,187,13,3,8,2,299,18,21,238,259,1,0,1,1,0,0,0,0,0,0,32,2,3,6,2,19,3,1,2,0,79,2,1,0,1,118,13,15,84,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,1984-08-01,New Mexico,37159,NM02402,0,0,2,0,0,4,2,2,3,1,0,0,2,66,7,10,2,1,46,43,18,18,7,203,18,10,4,4,337,20,27,264,291,0,0,1,1,0,1,1,0,0,0,34,4,4,1,0,25,8,3,4,1,57,4,3,1,0,105,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Farmington Police Department,1984-07-01,New Mexico,37159,NM02402,0,0,0,0,0,7,7,0,5,1,0,2,2,70,6,8,3,1,52,47,24,17,6,183,18,8,6,4,330,18,30,248,278,0,0,0,0,0,1,0,0,1,0,36,3,5,2,0,26,3,2,0,1,55,2,1,1,0,97,10,11,60,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,26,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1984-06-01,New Mexico,37159,NM02402,0,0,3,0,0,0,0,0,2,0,0,0,2,56,2,6,6,1,41,54,28,20,6,152,9,7,0,2,273,15,17,215,232,0,0,0,0,0,0,0,0,0,0,35,1,4,5,0,25,4,2,2,0,61,2,2,0,0,102,10,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1984-05-01,New Mexico,37159,NM02402,0,0,1,0,0,3,3,0,2,0,0,1,1,74,4,5,9,2,54,43,20,13,10,171,12,3,7,2,305,20,25,226,251,0,0,0,0,0,0,0,0,0,0,33,3,1,2,2,25,3,0,2,1,46,1,0,0,1,83,8,8,50,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Farmington Police Department,1984-04-01,New Mexico,37159,NM02402,0,0,4,0,0,1,0,1,5,0,2,1,2,63,5,3,8,2,45,48,28,13,7,147,14,6,5,3,278,18,24,209,233,0,0,0,0,0,1,0,0,0,1,34,3,1,5,1,24,6,5,0,1,32,2,2,0,0,75,10,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,9,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3
Farmington Police Department,1984-03-01,New Mexico,37159,NM02402,0,0,2,0,0,0,0,0,7,1,2,1,3,54,7,4,5,1,37,55,28,23,4,170,18,8,4,6,304,17,24,243,267,0,0,0,0,0,2,0,2,0,0,25,2,1,1,0,21,6,3,3,0,65,5,3,2,0,103,4,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2
Farmington Police Department,1984-02-01,New Mexico,37159,NM02402,0,0,5,0,0,2,1,1,5,0,2,2,1,40,3,2,6,0,29,56,42,10,4,188,8,4,3,1,299,11,18,252,270,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,4,2,2,0,70,2,2,0,0,97,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1984-01-01,New Mexico,37159,NM02402,0,0,3,0,0,4,3,1,3,0,0,0,3,54,0,6,3,2,43,44,30,12,2,146,9,5,3,1,260,11,18,199,217,0,0,2,2,0,1,0,0,0,1,15,0,0,2,0,13,9,9,0,0,67,2,2,0,0,96,2,5,78,83,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,17,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Farmington Police Department,1983-12-01,New Mexico,33439,NM02402,0,0,5,0,0,3,1,2,10,5,1,2,2,69,3,5,6,3,52,44,23,16,5,176,15,8,6,1,317,17,30,235,265,0,0,1,1,0,1,0,0,1,0,26,3,2,0,2,19,5,1,3,1,76,4,3,1,0,113,7,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,1983-11-01,New Mexico,33439,NM02402,0,0,1,0,0,2,1,1,4,2,0,1,1,49,8,2,4,0,35,33,18,11,4,163,9,3,5,1,260,14,20,205,225,0,0,1,0,1,0,0,0,0,0,19,4,1,1,0,13,8,4,4,0,78,1,0,1,0,107,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Farmington Police Department,1983-10-01,New Mexico,33439,NM02402,0,0,2,1,0,2,1,1,3,1,0,1,1,64,1,8,3,4,48,41,17,14,10,164,12,2,9,1,287,16,22,217,239,1,0,0,0,0,0,0,0,0,0,22,0,3,1,3,15,4,2,1,1,68,4,1,3,0,99,7,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,27,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Farmington Police Department,1983-09-01,New Mexico,33439,NM02402,0,0,2,0,0,1,1,0,4,1,0,0,3,77,9,11,2,4,51,66,26,32,8,201,11,5,4,2,360,26,31,278,309,0,0,0,0,0,2,0,0,0,2,27,4,4,2,0,17,8,4,4,0,84,3,2,1,0,124,10,12,95,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
Farmington Police Department,1983-08-01,New Mexico,33439,NM02402,0,0,2,0,0,0,0,0,1,0,0,0,1,59,3,6,1,9,40,70,41,16,13,205,19,6,7,6,354,19,20,294,314,0,0,0,0,0,0,0,0,0,0,24,1,1,1,4,17,5,2,1,2,69,7,2,1,4,105,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,17,1,0,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Farmington Police Department,1983-07-01,New Mexico,33439,NM02402,0,0,3,0,0,2,0,2,13,2,1,1,9,72,5,6,6,6,49,64,29,25,10,199,15,7,7,1,365,23,38,278,316,0,0,0,0,0,1,0,0,0,1,28,4,2,3,3,16,6,3,3,0,77,3,1,2,0,115,12,13,86,99,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,22,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1983-06-01,New Mexico,33439,NM02402,0,0,2,1,0,2,0,2,6,1,1,0,4,70,4,7,3,10,46,58,34,16,8,220,12,3,6,3,369,24,33,290,323,0,0,1,0,1,0,0,0,0,0,14,0,2,2,0,10,6,2,3,1,97,3,2,0,1,121,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1983-05-01,New Mexico,33439,NM02402,0,0,4,0,0,3,2,1,4,0,0,0,4,74,6,14,7,14,33,37,18,8,11,156,12,5,5,2,286,41,48,205,253,0,0,1,1,0,2,0,0,0,2,24,0,7,4,5,8,2,1,1,0,49,2,0,2,0,80,16,19,53,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Farmington Police Department,1983-04-01,New Mexico,33439,NM02402,0,0,2,0,0,2,2,0,8,3,2,1,2,63,5,3,5,2,48,40,19,14,7,182,9,5,4,0,304,15,25,231,256,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,90,0,0,0,0,103,0,1,90,91,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,32,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1983-03-01,New Mexico,33439,NM02402,0,0,6,0,0,3,2,1,9,0,0,0,9,67,6,5,4,3,49,81,46,27,8,222,15,7,6,2,397,18,30,318,348,0,0,3,2,1,2,0,0,0,2,20,3,1,2,0,14,9,3,5,1,87,3,2,1,0,124,6,11,99,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,17,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,3,3
Farmington Police Department,1983-02-01,New Mexico,33439,NM02402,0,0,3,0,0,4,3,1,4,1,0,1,2,44,5,6,3,3,27,67,42,19,6,186,13,4,6,3,318,17,25,266,291,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,1,1,0,0,66,1,0,0,1,76,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1983-01-01,New Mexico,33439,NM02402,0,0,0,2,0,3,3,0,7,2,2,1,2,42,6,7,1,0,28,48,29,13,6,196,12,1,9,2,310,14,26,256,282,0,0,0,0,0,0,0,0,0,0,12,2,0,1,3,6,3,2,1,0,78,2,0,2,0,95,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,1,0,1,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1982-12-01,New Mexico,32483,NM02402,0,0,4,0,0,3,3,0,5,1,0,0,4,41,3,5,4,27,2,68,42,17,9,164,13,5,5,3,294,39,47,245,292,0,0,1,1,0,0,0,0,0,0,28,2,4,3,18,1,19,12,7,0,90,3,2,1,0,141,27,28,112,140,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,5,4,0,30,0,0,0,0,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1982-11-01,New Mexico,32483,NM02402,0,0,3,0,0,1,1,0,12,2,0,1,9,42,3,3,8,25,3,56,35,14,7,235,19,10,7,2,365,39,52,310,362,0,0,1,1,0,1,0,0,0,1,41,4,3,9,22,3,12,7,4,1,96,9,6,3,0,160,38,40,117,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,22,2,1,1,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
