agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,1970-04-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,28,0,3,0,0,25,84,59,4,21,129,68,68,0,0,293,49,3,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-03-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,33,0,1,2,0,30,47,29,0,18,99,77,77,0,0,234,37,3,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-02-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,21,0,1,5,2,13,60,42,0,18,70,70,70,0,0,212,23,8,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-01-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,4,1,0,0,3,30,2,3,1,1,23,73,46,6,21,48,82,82,0,0,219,24,7,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-12-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,3,0,7,0,12,69,49,2,18,89,71,71,0,0,242,49,10,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-11-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,20,0,1,3,0,16,73,57,3,13,103,118,118,0,0,304,45,4,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-10-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,8,0,0,3,26,0,1,2,0,23,45,30,4,11,134,71,71,0,0,265,75,3,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-09-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,2,2,5,2,0,0,3,29,0,1,2,1,25,63,36,9,18,89,72,72,0,0,239,49,4,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-08-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,30,0,0,5,1,24,57,38,4,15,120,60,60,0,0,250,76,6,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-07-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,1,0,0,19,76,43,5,28,107,54,54,0,0,241,63,1,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-06-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,11,0,1,0,1,9,56,34,13,9,79,61,61,0,0,204,42,2,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-05-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,23,2,0,0,0,21,72,46,6,20,87,64,64,0,0,232,50,2,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-04-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,25,1,1,3,0,20,64,34,9,21,97,58,58,0,0,231,53,5,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-03-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,30,2,4,2,1,21,45,28,5,12,68,66,66,0,0,199,24,9,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-02-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,23,0,3,1,1,18,51,21,8,22,49,54,54,0,0,164,24,5,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969-01-01,Massachusetts,86856,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,26,0,3,3,1,19,43,22,6,15,52,55,55,0,0,162,23,7,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-12-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,20,0,3,1,0,16,45,20,5,20,68,57,57,0,0,182,36,4,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-11-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,14,10,0,0,4,12,0,1,1,0,10,51,29,18,4,70,88,88,0,0,229,46,2,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-10-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,9,6,0,0,3,33,2,1,0,1,29,48,20,10,18,93,78,78,0,0,235,48,4,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-09-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,30,0,2,5,0,23,51,21,10,20,67,82,82,0,0,212,28,7,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-08-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,24,0,4,0,0,20,52,27,8,17,82,51,51,0,0,194,58,4,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-07-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,0,4,24,0,0,2,0,22,51,30,5,16,67,44,44,0,0,172,34,2,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-06-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,1,1,0,0,0,20,0,0,3,0,17,42,29,1,12,71,40,40,0,0,161,42,3,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-05-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,2,0,0,3,26,2,1,1,0,22,50,25,8,17,80,38,38,0,0,180,52,4,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-04-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,32,0,2,1,0,29,76,40,6,30,91,65,65,0,0,237,59,3,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-03-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,4,1,0,0,3,14,0,0,2,0,12,58,35,6,17,65,76,76,0,0,208,27,2,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-02-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,37,21,2,14,53,59,59,0,0,151,32,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968-01-01,Massachusetts,87981,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,18,1,4,0,0,13,68,37,14,17,42,60,60,0,0,180,21,5,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-12-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,1,0,0,6,22,1,1,3,0,17,66,39,7,20,74,118,118,0,0,272,44,5,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-11-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,11,0,1,2,0,8,48,24,5,19,48,79,79,0,0,182,17,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-10-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,25,0,1,1,0,23,49,41,1,7,103,64,64,0,0,229,67,2,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-09-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,30,0,1,4,0,25,44,16,9,19,78,61,61,0,0,196,47,5,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-08-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,29,0,1,3,0,25,45,25,6,14,63,38,38,0,0,155,49,4,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-07-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,5,3,0,0,2,18,0,0,1,0,17,55,26,1,28,66,54,54,0,0,184,43,1,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-06-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,24,0,0,0,0,24,31,16,2,13,39,40,40,0,0,116,24,0,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-05-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,2,0,0,18,41,15,10,16,63,61,61,0,0,172,41,3,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-04-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,10,0,0,0,0,10,47,18,10,19,52,64,64,0,0,168,33,0,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-03-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,28,12,4,12,49,81,81,0,0,161,29,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-02-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,15,1,1,1,0,12,41,22,6,13,42,55,55,0,0,148,25,3,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1967-01-01,Massachusetts,88483,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,20,0,2,3,0,15,48,25,8,15,54,52,52,0,0,164,38,5,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-12-01,Massachusetts,88192,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,1,0,23,14,0,0,9,33,0,3,0,0,30,30,15,6,9,66,43,43,0,0,169,44,3,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-11-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,3,0,0,6,18,0,1,0,0,17,49,23,8,18,60,60,60,0,0,181,31,1,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-10-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,30,0,0,3,0,27,57,34,6,17,77,90,90,0,0,233,47,3,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-09-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,1,0,0,5,22,0,0,3,0,19,28,18,0,10,56,92,92,0,0,186,36,3,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-08-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,18,0,0,3,0,15,44,35,0,9,68,46,46,0,0,166,51,3,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-07-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,0,0,0,3,22,1,0,1,0,20,57,19,10,28,65,66,66,0,0,196,41,2,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-06-01,Massachusetts,88192,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,2,0,0,23,35,26,0,9,64,43,43,0,0,145,47,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-05-01,Massachusetts,88192,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,11,0,0,1,0,10,23,18,4,1,79,25,25,0,0,134,57,1,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-04-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,2,0,26,28,21,4,3,96,36,36,0,0,164,41,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-03-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,2,0,0,19,46,37,5,4,70,55,55,0,0,177,47,2,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-02-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,19,0,2,0,0,17,47,31,13,3,47,32,32,0,0,133,25,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1966-01-01,Massachusetts,88192,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,15,0,1,0,0,14,37,20,14,3,36,54,54,0,0,133,21,1,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-12-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,23,1,2,0,0,20,28,20,5,3,64,36,36,0,0,138,48,3,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-11-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,1,0,0,3,19,0,1,0,3,15,22,15,4,3,62,33,33,0,0,127,39,4,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-10-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,18,0,0,1,0,17,27,15,10,2,91,58,58,0,0,182,55,1,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-09-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,0,1,0,0,23,35,27,3,5,75,32,32,0,0,146,52,1,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-08-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,26,0,2,0,0,24,39,19,12,8,134,33,33,0,0,213,101,2,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-07-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,0,0,24,20,6,8,6,76,30,30,0,0,129,55,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-06-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,1,0,28,20,11,5,4,39,25,25,0,0,87,30,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-05-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,25,0,2,0,0,23,25,14,9,2,42,28,28,0,0,103,33,2,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-04-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,4,1,0,0,3,30,0,0,3,0,27,31,19,9,3,74,38,38,0,0,153,57,3,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-03-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,23,0,0,1,0,22,22,13,5,4,73,34,34,0,0,136,56,1,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-02-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,18,1,0,0,0,17,27,20,2,5,48,33,33,0,0,113,26,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1965-01-01,Massachusetts,86535,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,2,0,0,0,2,33,1,2,0,0,30,28,19,3,6,45,69,69,0,0,150,24,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-12-01,Massachusetts,96126,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,24,0,0,0,0,24,21,11,8,2,50,60,60,0,0,138,30,0,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-11-01,Massachusetts,96126,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,2,4,0,21,25,12,9,4,62,48,48,0,0,143,38,7,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-10-01,Massachusetts,96126,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,27,1,1,0,0,25,37,20,10,7,90,81,81,0,0,215,63,2,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-09-01,Massachusetts,96126,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,32,0,1,0,0,31,33,26,3,4,77,46,46,0,0,162,48,1,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-08-01,Massachusetts,96126,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,0,1,20,44,31,8,5,97,62,62,0,0,207,75,2,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-07-01,Massachusetts,96126,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,2,0,0,21,31,21,4,6,71,54,54,0,0,160,54,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-06-01,Massachusetts,96126,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,21,0,1,0,1,19,38,29,5,4,74,34,34,0,0,152,52,2,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1964-05-01,Massachusetts,96126,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,34,0,3,0,0,31,32,12,12,8,93,32,32,0,0,164,68,3,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
