agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite City Police Department,1983-02-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,35,23,10,2,90,4,2,1,1,152,0,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Granite City Police Department,1983-01-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,47,2,2,2,0,41,67,48,14,5,97,6,3,3,0,220,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Granite City Police Department,1982-12-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,21,1,1,0,1,18,72,48,12,12,104,7,7,0,0,209,0,3,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-11-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,43,0,1,2,1,39,62,38,17,7,127,7,6,0,1,242,0,4,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-10-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,27,1,2,1,1,22,52,38,11,3,105,4,3,0,1,191,0,5,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-09-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,27,60,41,16,3,96,8,4,2,2,195,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-08-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,30,0,2,3,3,22,55,33,19,3,161,7,4,0,3,255,0,8,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-07-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,38,3,4,0,2,29,40,30,5,5,133,9,4,3,2,224,0,9,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-06-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,2,1,35,67,49,13,5,127,10,5,1,4,244,0,5,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-05-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,31,1,2,2,0,26,67,50,15,2,109,7,4,1,2,216,0,5,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-04-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,1,3,1,1,22,57,36,13,8,90,8,6,0,2,185,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-03-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,30,2,0,0,1,27,48,30,14,4,97,4,3,0,1,181,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-02-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,23,1,5,0,1,16,21,16,3,2,56,6,4,2,0,110,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1982-01-01,Illinois,36826,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,30,1,5,0,3,21,65,38,23,4,102,8,6,2,0,208,0,9,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-12-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,2,0,2,2,28,2,0,1,3,22,57,50,4,3,116,7,3,3,1,216,0,6,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-11-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,31,0,1,3,4,23,51,46,3,2,99,9,4,4,1,191,0,8,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-10-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,3,0,2,1,0,1,0,39,2,3,1,1,32,71,52,16,3,90,14,9,4,1,220,0,7,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-09-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,5,0,3,0,2,41,2,1,2,1,35,62,42,19,1,128,7,4,2,1,245,0,6,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-08-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,46,2,0,6,1,37,86,66,13,7,183,16,10,2,4,332,0,9,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-07-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,0,7,61,0,3,3,1,54,80,40,39,1,211,25,14,7,4,384,0,7,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-06-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,5,2,0,1,2,49,3,3,3,0,40,69,47,16,6,106,18,12,2,4,250,0,9,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-05-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,44,3,1,2,1,37,41,28,9,4,77,21,14,5,2,186,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-04-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,46,2,2,1,3,38,59,38,19,2,104,15,7,5,3,227,0,8,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-03-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,1,0,33,6,3,0,0,24,65,51,11,3,118,14,6,5,3,235,0,9,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-02-01,Illinois,36848,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,25,0,0,1,0,24,50,35,12,3,94,12,11,0,1,186,0,1,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1981-01-01,Illinois,36848,IL06007,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,3,2,1,2,29,53,37,12,4,106,4,4,0,0,203,0,8,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-12-01,Illinois,36527,IL06007,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,29,2,0,0,0,27,53,39,10,4,107,9,4,2,3,202,0,2,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-11-01,Illinois,36527,IL06007,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,3,1,1,0,22,48,31,7,10,118,11,7,1,3,207,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-10-01,Illinois,36527,IL06007,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,33,4,4,2,0,23,53,40,11,2,113,10,4,4,2,212,0,10,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-09-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,44,3,6,0,0,35,62,43,12,7,135,8,6,2,0,250,0,9,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-08-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,1,1,0,65,4,1,1,2,57,54,37,16,1,176,17,11,2,4,317,0,8,13,247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-07-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,4,2,0,0,2,69,1,9,5,3,51,66,40,21,5,179,13,8,2,3,335,0,18,26,258,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-06-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,74,7,5,2,0,60,46,37,9,0,152,11,8,2,1,285,0,14,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-05-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,33,3,1,0,2,27,47,29,13,5,92,14,7,3,4,188,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-04-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,41,0,5,0,0,36,60,35,17,8,93,12,8,4,0,209,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-03-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,32,1,2,2,3,24,50,29,20,1,106,6,3,3,0,196,0,8,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-02-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,15,1,0,0,1,13,30,23,6,1,63,6,4,1,1,117,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1980-01-01,Illinois,36527,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,2,2,0,0,8,29,20,7,2,125,14,9,2,3,182,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-12-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,0,2,0,3,15,3,0,0,0,12,101,80,18,3,145,14,10,3,1,281,0,3,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-11-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,29,0,4,0,2,23,61,45,14,2,145,16,7,5,4,253,0,6,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-10-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,29,4,0,2,2,21,62,43,12,7,155,14,11,2,1,264,0,8,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-09-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,3,1,2,0,16,38,24,8,6,137,11,5,2,4,212,0,6,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-08-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,2,0,0,1,40,6,1,2,1,30,44,27,12,5,134,23,12,6,5,247,0,10,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-07-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,0,2,1,2,39,1,2,0,5,31,57,41,13,3,177,24,11,5,8,304,0,8,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-06-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,25,0,3,1,4,17,62,42,18,2,132,14,10,3,1,235,0,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-05-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,2,1,1,25,29,18,6,5,115,16,9,3,4,190,0,5,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-04-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,26,1,4,4,0,17,70,50,14,6,111,13,7,5,1,222,0,9,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-03-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,5,2,3,18,52,32,11,9,112,25,15,6,4,220,0,11,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-02-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,26,0,1,2,1,22,40,23,12,5,77,18,9,8,1,165,0,4,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1979-01-01,Illinois,39101,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,23,0,1,1,0,21,40,29,9,2,91,16,7,9,0,173,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-12-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,1,0,0,1,37,0,2,2,1,32,53,46,5,2,113,17,8,6,3,222,0,5,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-11-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,43,3,0,1,0,39,51,39,8,4,117,12,10,0,2,228,0,4,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-10-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,32,0,6,1,1,24,51,30,17,4,127,9,7,0,2,224,0,8,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-09-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,0,1,1,1,43,1,2,4,5,31,78,66,8,4,138,19,17,2,0,284,0,12,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-08-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,44,4,1,3,0,36,47,32,11,4,166,24,13,1,10,289,0,8,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-07-01,Illinois,39692,IL06007,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,47,1,3,3,1,39,53,41,10,2,172,22,16,1,5,297,0,8,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-06-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,27,2,3,1,0,21,50,25,19,6,157,11,6,2,3,249,0,6,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-05-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,30,0,6,1,1,22,55,31,17,7,122,17,13,2,2,227,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-04-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,21,0,0,2,1,18,47,29,11,7,104,13,12,0,1,189,0,3,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-03-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,47,34,8,5,111,13,10,3,0,186,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-02-01,Illinois,39692,IL06007,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,0,0,9,43,31,6,6,66,13,7,4,2,135,0,1,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1978-01-01,Illinois,39692,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,16,2,0,0,0,14,46,30,10,6,79,13,9,2,2,161,0,2,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-12-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,21,2,3,0,2,14,58,46,9,3,98,10,9,1,0,192,0,7,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-11-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,2,0,1,0,17,57,37,14,6,94,9,7,1,1,184,0,3,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-10-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,19,2,2,0,1,14,57,40,12,5,149,19,13,2,4,246,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-09-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,3,1,2,3,17,40,29,5,6,128,27,13,6,8,223,0,9,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-08-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,26,1,2,2,0,21,45,32,10,3,145,8,2,3,3,226,0,5,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-07-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,5,3,2,4,23,53,38,6,9,142,20,12,1,7,253,0,14,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-06-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,6,2,0,2,18,47,27,11,9,161,17,12,3,2,255,0,10,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-05-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,23,3,1,0,3,16,49,30,15,4,144,31,19,7,5,249,0,7,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-04-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,3,2,0,1,11,77,53,18,6,117,15,13,0,2,229,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1977-03-01,Illinois,39883,IL06007,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,18,3,1,1,0,13,45,33,7,5,140,20,14,3,3,227,0,5,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
