agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Keansburg Police,2001-07-01,New Jersey,10821,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,2,2,2,75,6,1,2,3,35,1,1,0,0,124,6,7,42,49,0,0,2,2,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,0,0,0,0,0,12,3,5,0,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,0,1,10,0,1,1,2
Keansburg Police,2001-06-01,New Jersey,10821,NJ01321,0,0,0,0,0,1,0,1,2,1,0,0,1,88,0,0,1,1,86,10,3,3,4,21,3,3,0,0,125,2,5,34,39,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,0,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Keansburg Police,2001-05-01,New Jersey,10821,NJ01321,0,0,1,0,0,1,0,1,0,0,0,0,0,86,0,0,1,4,81,13,9,0,4,27,0,0,0,0,127,5,6,40,46,0,0,1,0,1,0,0,0,0,0,15,0,0,2,2,11,0,0,0,0,2,0,0,0,0,18,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2001-04-01,New Jersey,10821,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,2,1,70,11,7,1,3,21,1,1,0,0,106,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Keansburg Police,2001-03-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,3,2,0,0,1,55,0,0,2,2,51,12,5,4,3,21,2,2,0,0,93,4,7,35,42,0,0,0,0,0,2,2,0,0,0,14,0,0,1,2,11,0,0,0,0,0,0,0,0,0,16,3,5,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Keansburg Police,2001-02-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,7,5,1,1,10,0,0,0,0,56,0,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Keansburg Police,2001-01-01,New Jersey,10821,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,21,1,1,0,0,49,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Keansburg Police,2000-12-01,New Jersey,10732,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,1,1,1,16,0,0,0,0,41,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-11-01,New Jersey,10732,NJ01321,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,4,3,1,0,19,1,1,0,0,45,2,3,24,27,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-10-01,New Jersey,10732,NJ01321,0,0,0,0,0,0,0,0,2,0,1,0,1,35,0,0,0,3,32,6,3,2,1,20,0,0,0,0,63,3,5,26,31,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-09-01,New Jersey,10732,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,6,2,2,2,26,0,0,0,0,71,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-08-01,New Jersey,10732,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,8,3,2,3,23,0,0,0,0,63,0,0,31,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,5,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-07-01,New Jersey,10732,NJ01321,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,5,4,1,0,19,1,1,0,0,56,2,4,25,29,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,4,1,1,0,0,21,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Keansburg Police,2000-06-01,New Jersey,10732,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,4,4,0,0,14,2,2,0,0,58,3,3,20,23,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,2,2,0,0,1,1,1,0,0,20,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Keansburg Police,2000-05-01,New Jersey,10732,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,1,0,2,44,3,3,0,0,18,0,0,0,0,68,3,3,21,24,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,2,0,0,2,0,0,0,0,23,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-04-01,New Jersey,10732,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,1,0,2,40,1,1,0,0,10,0,0,0,0,54,3,3,11,14,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,0,0,0,0,0,0,0,0,0,21,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-03-01,New Jersey,10732,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,1,1,0,0,21,1,1,0,0,65,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-02-01,New Jersey,10732,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,2,2,0,0,13,1,1,0,0,44,2,2,16,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,3,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2000-01-01,New Jersey,10732,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,3,2,0,1,17,1,1,0,0,58,2,2,21,23,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,3,0,0,0,0,17,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-12-01,New Jersey,11205,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,19,1,1,0,0,52,2,3,20,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-11-01,New Jersey,11205,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,1,50,5,4,1,0,13,0,0,0,0,71,3,3,18,21,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,1,1,0,0,1,0,0,0,0,26,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-10-01,New Jersey,11205,NJ01321,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,1,0,1,43,0,0,0,0,36,2,2,0,0,84,2,3,38,41,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,2,0,0,0,0,18,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-09-01,New Jersey,11205,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,1,2,2,51,4,3,1,0,27,2,2,0,0,89,5,5,33,38,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,1,1,0,0,7,1,1,0,0,31,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-08-01,New Jersey,11205,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,2,1,1,0,31,2,2,0,0,80,2,2,35,37,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,3,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Keansburg Police,1999-07-01,New Jersey,11205,NJ01321,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,0,1,2,34,3,2,0,1,39,1,1,0,0,81,3,4,43,47,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,1,0,0,0,0,21,3,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-06-01,New Jersey,11205,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,52,7,6,0,1,33,2,2,0,0,96,2,2,42,44,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,3,3,0,0,4,0,0,0,0,34,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Keansburg Police,1999-05-01,New Jersey,11205,NJ01321,0,0,3,0,0,1,1,0,0,0,0,0,0,54,0,2,0,4,48,7,5,0,2,15,0,0,0,0,77,6,7,22,29,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,2,0,0,0,0,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-04-01,New Jersey,11205,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,1,34,3,1,2,0,19,0,0,0,0,59,2,3,22,25,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,1,1,0,0,1,0,0,0,0,21,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-03-01,New Jersey,11205,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,2,0,2,0,16,1,1,0,0,56,4,4,19,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,0,0,0,0,2,0,0,0,0,22,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-02-01,New Jersey,11205,NJ01321,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,4,3,1,0,9,2,2,0,0,35,3,4,15,19,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,2,2,0,0,1,0,0,0,0,16,3,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1999-01-01,New Jersey,11205,NJ01321,0,0,8,0,0,0,0,0,1,0,0,0,1,44,1,3,1,8,31,5,5,0,0,7,1,1,0,0,58,13,14,13,27,0,0,0,0,0,0,0,0,0,0,23,1,1,1,3,17,1,1,0,0,1,0,0,0,0,25,6,6,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Keansburg Police,1998-12-01,New Jersey,11405,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,2,3,36,8,1,4,3,17,3,3,0,0,70,6,6,28,34,0,0,0,0,0,1,0,0,0,1,16,0,1,2,2,11,0,0,0,0,2,1,1,0,0,20,5,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1998-11-01,New Jersey,11405,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,5,4,1,0,19,1,1,0,0,79,1,1,25,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,1,0,0,3,0,0,0,0,29,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1998-10-01,New Jersey,11405,NJ01321,0,0,1,0,0,0,0,0,1,0,1,0,0,35,0,0,3,1,31,5,2,2,1,34,0,0,0,0,75,4,5,39,44,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,1,1,0,0,1,0,0,0,0,21,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Keansburg Police,1998-09-01,New Jersey,11405,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,1,4,4,44,2,2,0,0,31,2,2,0,0,88,9,9,35,44,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,2,2,0,0,5,0,0,0,0,25,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Keansburg Police,1998-08-01,New Jersey,11405,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,64,0,1,2,4,57,5,4,1,0,32,0,0,0,0,101,7,7,37,44,0,0,0,0,0,0,0,0,0,0,31,0,1,2,4,24,0,0,0,0,4,0,0,0,0,35,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1998-07-01,New Jersey,11405,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,1,1,62,6,6,0,0,29,2,2,0,0,102,2,3,37,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,1,0,0,0,0,22,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Keansburg Police,1998-06-01,New Jersey,11405,NJ01321,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,0,1,6,38,5,1,2,2,21,1,1,0,0,73,7,8,27,35,0,0,0,0,0,0,0,0,0,0,30,0,0,1,5,24,0,0,0,0,0,0,0,0,0,30,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1998-05-01,New Jersey,11405,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,2,0,0,2,25,2,2,0,0,78,2,2,29,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,4,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1998-04-01,New Jersey,11405,NJ01321,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,1,0,1,51,6,3,1,2,26,1,1,0,0,87,2,3,33,36,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,1,1,0,0,6,0,0,0,0,23,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1998-03-01,New Jersey,11405,NJ01321,0,0,1,0,0,2,1,1,1,0,0,0,1,49,0,1,1,1,46,5,2,1,2,15,2,2,0,0,74,3,6,22,28,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,1,0,1,0,1,0,0,0,0,21,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1998-02-01,New Jersey,11405,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,6,5,1,0,19,4,3,1,0,55,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,3,2,2,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Keansburg Police,1998-01-01,New Jersey,11405,NJ01321,0,0,0,1,0,1,1,0,2,1,0,0,1,42,0,1,0,4,37,9,7,2,0,21,5,5,0,0,81,5,9,35,44,0,0,1,1,0,1,1,0,0,0,20,0,1,0,4,15,1,1,0,0,5,0,0,0,0,28,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Keansburg Police,1997-12-01,New Jersey,11962,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,7,1,1,25,2,2,0,0,56,0,0,36,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1997-11-01,New Jersey,11962,NJ01321,0,0,2,0,0,0,0,0,2,0,0,0,2,39,0,0,0,6,33,5,3,1,1,18,0,0,0,0,64,6,8,23,31,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,1,1,0,0,2,0,0,0,0,22,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
