agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redondo Beach Police Department,1989-04-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,3,0,0,9,40,1,2,8,0,29,64,35,24,5,142,49,30,14,5,308,0,11,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Redondo Beach Police Department,1989-03-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,7,3,0,9,27,0,1,4,2,20,107,80,25,2,188,58,34,21,3,399,0,7,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1989-02-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,38,11,0,1,3,23,83,55,20,8,185,49,29,13,7,366,0,15,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1989-01-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,17,5,1,2,9,39,1,2,4,3,29,81,47,30,4,189,57,39,13,5,385,0,10,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1988-12-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,5,1,0,3,38,0,3,8,0,27,62,39,20,3,173,65,36,21,8,349,0,11,22,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Redondo Beach Police Department,1988-11-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,43,0,2,5,2,34,69,34,33,2,149,52,35,14,3,320,0,9,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1988-10-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,11,6,0,1,4,46,0,5,4,2,35,62,36,21,5,152,55,32,18,5,328,0,11,24,269,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1988-09-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,2,2,24,2,0,4,1,17,63,27,29,7,166,50,34,9,7,314,0,7,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Redondo Beach Police Department,1988-08-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,1,9,37,0,4,8,4,21,62,38,19,5,187,46,27,14,5,347,0,16,31,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1988-07-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,11,0,1,2,53,0,7,10,7,29,70,43,25,2,204,50,30,11,9,393,0,24,40,324,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1988-06-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,2,3,1,4,38,4,0,1,2,31,70,46,20,4,188,45,23,15,7,353,0,7,19,303,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1988-05-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,16,8,1,2,5,37,0,3,1,3,30,80,50,26,4,146,50,36,11,3,331,0,7,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1988-04-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,14,6,1,0,7,43,0,3,5,2,33,77,44,27,6,146,39,25,10,4,320,0,10,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1988-03-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,21,14,1,2,4,34,1,4,2,3,24,91,55,32,4,177,50,28,15,7,376,0,10,34,318,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Redondo Beach Police Department,1988-02-01,California,66630,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,43,7,1,5,1,29,70,43,23,4,154,69,42,17,10,346,0,14,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1988-01-01,California,66630,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,10,1,0,7,38,1,2,9,0,26,108,66,38,4,169,54,49,0,5,387,0,12,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1987-12-01,California,65443,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,12,5,0,3,4,22,1,0,1,1,19,95,63,28,4,191,59,46,0,13,384,0,3,20,345,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1987-11-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,8,0,1,0,7,30,2,2,4,2,20,76,32,37,7,151,38,31,0,7,307,0,10,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1987-10-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,2,2,0,3,38,1,2,10,2,23,56,31,19,6,141,47,41,0,6,290,0,15,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1987-09-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,3,0,0,5,24,0,2,5,1,16,64,24,36,4,143,43,39,0,4,283,0,8,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1987-08-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,13,6,0,0,7,29,1,1,6,3,18,73,46,24,3,148,49,42,0,7,313,0,11,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Redondo Beach Police Department,1987-07-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,10,6,0,0,4,39,2,5,6,0,26,69,35,32,2,152,57,48,0,9,328,0,13,24,278,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Redondo Beach Police Department,1987-06-01,California,65443,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,10,3,0,1,6,27,0,0,6,1,20,77,45,25,7,184,46,41,1,4,346,0,7,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1987-05-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,1,1,16,5,4,1,6,30,2,2,0,1,25,73,32,36,5,142,37,34,0,3,303,0,5,26,252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1987-04-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,6,1,0,3,40,1,5,4,0,30,66,37,27,2,174,51,47,1,3,342,0,10,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1987-03-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,16,5,2,1,8,34,1,3,4,0,26,82,38,36,8,155,61,46,0,15,353,0,8,29,298,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1987-02-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,0,6,34,1,2,4,2,25,78,40,34,4,149,57,48,0,9,329,0,9,20,284,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Redondo Beach Police Department,1987-01-01,California,65443,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,37,1,2,5,3,26,90,45,37,8,150,72,61,0,11,361,0,11,23,312,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Redondo Beach Police Department,1986-12-01,California,64361,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,3,5,0,5,33,2,3,5,2,21,100,36,51,13,152,46,41,0,5,346,0,12,27,298,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1986-11-01,California,64361,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,15,8,0,2,5,30,3,2,2,0,23,83,44,35,4,156,47,42,0,5,336,0,7,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1986-10-01,California,64361,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,11,6,2,0,3,25,1,0,3,1,20,89,39,40,10,172,47,41,0,6,348,0,5,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1986-09-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,2,3,0,6,27,2,3,4,1,17,109,59,30,20,200,51,48,0,3,398,0,10,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1986-08-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,8,2,0,0,6,42,0,6,8,2,26,90,47,33,10,212,57,54,0,3,413,0,16,28,359,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1986-07-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,5,3,1,5,29,3,2,5,2,17,81,41,37,3,218,58,49,0,9,402,0,12,28,357,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1986-06-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,41,1,4,5,0,31,75,40,29,6,148,32,24,0,8,303,0,10,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1986-05-01,California,64361,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,1,2,27,1,4,2,1,19,64,39,22,3,150,30,28,0,2,278,0,8,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1986-04-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,2,0,1,9,39,2,1,3,5,28,74,36,33,5,166,47,40,0,7,338,0,11,23,287,310,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Redondo Beach Police Department,1986-03-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,12,8,0,0,4,36,2,3,3,4,24,71,40,27,4,176,46,41,0,5,343,0,12,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1986-02-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,6,3,1,0,2,24,2,0,1,1,20,78,57,16,5,148,55,46,0,9,314,0,4,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1986-01-01,California,64361,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,15,6,1,0,8,20,2,0,1,1,16,79,51,21,7,147,49,45,0,4,311,0,4,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1985-12-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,1,2,1,3,35,4,2,2,4,23,69,32,32,5,176,47,41,0,6,337,0,12,22,292,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1985-11-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,15,10,1,1,3,28,0,3,2,3,20,76,43,30,3,162,44,38,0,6,329,0,8,27,282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1985-10-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,3,0,5,32,0,3,2,1,26,77,38,31,8,171,46,40,0,6,338,0,6,18,294,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Redondo Beach Police Department,1985-09-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,5,0,2,0,3,26,0,6,4,1,15,57,23,31,3,175,28,26,0,2,294,0,11,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1985-08-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,2,0,5,22,0,1,1,2,18,80,32,44,4,183,44,39,0,5,337,0,4,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1985-07-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,15,5,4,1,5,25,1,0,3,2,19,62,25,30,7,163,43,36,0,7,308,0,6,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1985-06-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,2,3,1,8,28,0,1,4,1,22,73,38,31,4,153,28,22,0,6,296,0,6,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Redondo Beach Police Department,1985-05-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,6,0,1,5,26,5,1,5,0,15,88,48,38,2,153,28,21,0,7,307,0,11,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Redondo Beach Police Department,1985-04-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,30,2,2,2,3,21,90,58,27,5,155,28,24,0,4,310,0,9,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1985-03-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,16,3,3,1,9,29,1,2,5,2,19,90,60,20,10,172,33,21,0,12,343,0,10,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1985-02-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,12,5,0,0,7,14,1,1,0,1,11,73,53,17,3,125,31,19,0,12,256,0,3,16,229,245,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
Redondo Beach Police Department,1985-01-01,California,63024,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,15,7,3,0,5,24,1,3,6,1,13,74,55,11,8,125,23,13,0,10,261,0,11,26,222,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Redondo Beach Police Department,1984-12-01,California,61249,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,6,0,0,7,17,0,0,2,2,13,75,55,16,4,118,27,18,0,9,250,0,4,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Redondo Beach Police Department,1984-11-01,California,61249,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,12,5,1,0,6,18,3,2,2,2,9,74,56,15,3,102,26,17,0,9,233,0,9,22,202,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Redondo Beach Police Department,1984-10-01,California,61249,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,8,2,1,0,5,22,1,0,3,1,17,53,37,9,7,108,19,11,0,8,214,0,5,17,180,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Redondo Beach Police Department,1984-09-01,California,61249,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,5,2,0,1,25,0,1,7,2,15,71,49,15,7,142,27,20,0,7,273,0,10,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1984-08-01,California,61249,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,11,4,2,0,5,20,2,2,2,1,13,84,58,19,7,177,35,30,1,4,329,0,7,20,296,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Redondo Beach Police Department,1984-07-01,California,61249,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,10,6,1,1,2,34,1,1,7,3,22,58,41,14,3,151,41,35,0,6,296,0,12,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1984-06-01,California,61249,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,20,1,1,4,2,12,52,33,19,0,123,34,26,4,4,237,0,8,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,3,8,0,0,0,8,8
Redondo Beach Police Department,1984-05-01,California,61249,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,2,3,2,3,22,0,0,5,2,15,57,45,12,0,103,31,20,5,6,223,0,7,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1984-04-01,California,61249,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,2,0,1,7,20,0,0,2,2,16,46,33,9,4,84,19,13,5,1,182,0,4,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Redondo Beach Police Department,1984-03-01,California,61249,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,8,4,1,0,3,16,1,3,2,0,10,60,37,17,6,134,30,24,5,1,255,0,6,21,224,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Redondo Beach Police Department,1984-02-01,California,61249,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,0,4,14,0,3,0,3,8,54,30,20,4,119,33,26,0,7,229,0,6,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1984-01-01,California,61249,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,7,1,1,8,23,1,3,1,1,17,80,55,24,1,143,31,22,0,9,297,0,6,26,254,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1983-12-01,California,60905,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,2,5,0,7,13,1,1,2,0,9,65,36,26,3,143,34,29,0,5,270,0,4,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1983-11-01,California,60905,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,10,4,0,0,6,12,0,2,2,1,7,81,42,31,8,122,28,27,0,1,256,0,5,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1983-10-01,California,60905,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,5,1,2,4,26,0,1,3,2,20,68,26,35,7,124,29,23,0,6,259,0,6,18,221,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Redondo Beach Police Department,1983-09-01,California,60905,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,15,9,3,1,2,19,3,3,2,1,10,67,36,26,5,137,31,23,0,8,274,0,9,29,235,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1983-08-01,California,60905,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,9,5,0,0,4,26,1,4,3,1,17,47,27,19,1,156,34,27,0,7,278,0,9,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
