agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pulaski County Sheriff's Office,1969-09-01,Arkansas,86587,AR06000,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,6,1,0,0,5,28,10,3,4,11,0,43,32,7,4,85,11,11,0,0,178,38,28,39,139,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-10-01,Arkansas,86587,AR06000,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,24,10,1,1,11,1,53,43,9,1,86,11,11,0,0,179,28,23,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-11-01,Arkansas,86587,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,9,6,0,0,3,33,16,3,3,7,4,55,41,10,4,78,20,20,0,0,196,43,29,43,153,196,1,0,0,0,0,3,1,0,0,2,11,1,0,3,4,3,1,1,0,0,2,2,2,0,0,17,2,8,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-12-01,Arkansas,86587,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,8,0,0,1,12,9,0,2,1,0,67,52,12,3,81,4,4,0,0,177,33,12,25,152,177,1,0,2,2,0,2,2,0,0,0,4,2,0,1,1,0,11,11,0,0,1,0,0,0,0,21,0,4,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-01-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,3,1,2,5,5,0,0,0,23,9,4,2,2,6,71,54,9,8,80,11,11,0,0,190,34,17,26,162,188,1,4,0,0,0,0,0,0,0,0,7,1,0,1,1,4,40,40,0,0,2,0,0,0,0,50,0,3,4,42,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-02-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,19,11,1,1,2,4,69,49,15,5,68,9,9,0,0,171,26,15,25,146,171,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,1,1,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-03-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,3,6,5,0,0,1,28,9,6,1,1,11,74,61,8,5,94,6,6,0,0,201,34,17,26,174,200,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,3,2,0,1,1,0,0,0,0,8,1,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-04-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,5,5,0,0,0,24,11,4,1,0,8,45,36,7,2,100,7,7,0,0,176,30,16,22,152,174,0,2,1,1,0,1,1,0,0,0,7,2,0,1,0,4,2,2,0,0,1,0,0,0,0,10,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-05-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,31,18,4,0,0,9,58,47,2,9,88,9,9,0,0,182,34,22,27,155,182,0,0,0,0,0,1,1,0,0,0,10,5,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-06-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,4,0,0,2,31,3,3,2,5,18,61,51,6,4,99,12,12,0,0,195,40,13,23,172,195,1,0,1,1,0,2,2,0,0,0,11,1,1,0,0,9,4,4,0,0,3,0,0,0,0,13,1,2,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-07-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,5,4,0,0,1,29,9,2,0,1,17,57,46,3,8,96,13,13,0,0,189,39,12,23,166,189,1,0,2,2,0,2,2,0,0,0,12,2,0,0,0,10,2,2,0,0,0,1,1,0,0,10,0,2,7,3,10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-08-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,8,6,2,8,5,0,0,3,29,14,1,0,4,10,54,46,6,2,113,15,15,0,0,220,47,19,36,182,218,1,2,2,2,0,0,0,0,0,0,6,2,0,0,0,4,7,7,0,0,0,1,1,0,0,15,0,2,5,8,13,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-09-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,0,3,24,12,1,3,3,5,80,64,3,13,95,22,22,0,0,225,44,19,28,197,225,1,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,5,4,0,1,1,1,1,0,0,12,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-10-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,8,4,0,0,4,22,11,2,1,1,7,74,73,0,1,59,11,11,0,0,173,21,15,29,144,173,0,0,2,2,0,1,1,0,0,0,6,1,1,1,0,3,2,2,0,0,1,0,0,0,0,9,0,3,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-11-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,9,0,0,3,26,13,2,1,2,8,60,44,7,9,93,17,17,0,0,206,30,18,36,170,206,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,5,4,1,0,2,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970-12-01,Arkansas,74834,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,7,0,0,7,21,11,1,0,2,7,78,57,16,5,87,17,17,0,0,212,34,14,30,182,212,0,0,0,0,0,4,3,0,0,1,5,2,0,0,0,3,2,1,1,0,6,0,0,0,0,14,2,2,6,8,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-01-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,6,6,0,0,0,30,18,3,1,3,5,84,77,0,7,80,10,10,0,0,210,33,25,36,174,210,0,0,2,2,0,4,4,0,0,0,8,2,1,1,1,3,19,19,0,0,2,0,0,0,0,32,1,5,11,21,32,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,11,11,0,0,1,0,0,0,0,15,1,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-02-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,4,1,6,5,0,0,1,27,13,5,2,5,2,86,67,14,5,61,17,17,0,0,201,29,25,36,164,200,0,1,1,1,0,1,1,0,0,0,2,0,0,0,1,1,3,2,1,0,1,1,1,0,0,9,1,1,3,5,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-03-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,24,7,3,1,1,12,106,94,5,7,89,20,20,0,0,239,40,12,24,215,239,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,9,9,0,0,4,0,0,0,0,16,1,0,3,13,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-04-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,4,0,0,1,21,10,0,2,1,8,69,68,1,0,93,45,45,0,0,228,34,13,20,207,227,0,0,1,1,0,3,3,0,0,0,7,1,0,0,0,6,4,4,0,0,1,0,0,0,0,10,0,1,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-05-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,5,0,0,4,19,9,3,0,0,7,78,75,0,3,74,14,14,0,0,190,22,12,24,166,190,0,0,1,1,0,0,0,0,0,0,9,4,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-06-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,3,0,0,2,18,8,3,0,1,6,67,61,4,2,92,20,20,0,0,201,24,12,22,179,201,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,5,5,0,0,4,1,1,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-07-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,1,3,4,2,0,0,2,30,16,3,1,2,8,68,68,0,0,100,21,21,0,0,220,38,22,31,189,220,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,6,3,3,0,0,4,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-08-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,10,4,0,0,6,20,8,1,2,3,6,83,75,7,1,108,14,14,0,0,236,32,14,31,205,236,0,0,2,2,0,0,0,0,0,0,8,1,1,0,2,4,9,9,0,0,3,0,0,0,0,18,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-09-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,13,11,0,0,2,18,7,2,2,1,6,97,69,15,13,81,15,15,0,0,228,36,12,35,193,228,1,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,7,7,0,0,9,0,0,0,0,20,1,0,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-10-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,3,3,0,10,6,0,0,4,12,9,0,0,0,3,94,83,0,11,94,20,20,0,0,235,34,9,22,208,230,0,1,1,1,0,4,3,0,0,1,4,1,0,0,0,3,8,8,0,0,0,0,0,0,0,15,0,1,6,8,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-11-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,7,6,0,0,1,14,7,2,0,0,5,104,92,10,2,81,18,18,0,0,224,36,9,21,203,224,2,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,14,1,0,6,8,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971-12-01,Arkansas,72286,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,13,7,2,1,0,3,109,86,20,3,91,14,14,0,0,229,35,10,15,214,229,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,10,10,0,0,2,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-01-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,13,8,0,0,5,13,9,1,0,1,2,106,95,6,5,75,7,7,0,0,217,20,11,29,188,217,2,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,6,6,0,0,4,0,0,0,0,16,1,1,6,10,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-02-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,7,0,0,2,25,11,4,3,1,6,55,51,2,2,64,17,17,0,0,168,31,19,32,136,168,0,0,1,1,0,4,4,0,0,0,2,1,0,0,0,1,7,6,1,0,1,1,1,0,0,15,0,1,6,9,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-03-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,6,0,0,0,20,9,1,1,2,7,56,50,4,2,78,10,10,0,0,170,24,13,26,144,170,0,0,2,2,0,2,2,0,0,0,2,1,0,0,0,1,3,3,0,0,2,0,0,0,0,10,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-04-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,7,4,0,0,3,11,7,2,2,0,0,62,61,1,0,87,14,14,0,0,187,26,11,24,163,187,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-05-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,5,4,0,0,1,10,7,2,0,1,0,84,73,6,5,83,14,14,0,0,204,25,10,23,181,204,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,9,1,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-06-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,6,0,0,2,7,4,1,0,1,1,54,47,6,1,119,19,19,0,0,211,44,6,19,192,211,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,2,1,1,0,3,0,0,0,0,10,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-07-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,4,2,0,0,0,0,0,10,8,2,0,0,0,85,75,4,6,108,15,15,0,0,227,45,10,19,208,227,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,1,0,0,0,0,10,0,2,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972-08-01,Arkansas,69795,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,4,0,0,2,15,8,3,1,0,3,65,53,7,5,80,15,15,0,0,184,22,12,24,160,184,0,0,2,1,1,1,1,0,0,0,4,1,0,0,0,3,5,5,0,0,3,1,1,0,0,13,0,1,4,9,13,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
