agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duncanville Police Department,1990-04-01,Texas,35748,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,1,1,2,8,12,54,44,9,1,100,9,4,5,0,190,0,12,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,1990-05-01,Texas,35748,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,40,1,2,0,12,25,50,34,15,1,115,11,10,1,0,220,0,15,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,1990-06-01,Texas,35748,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,1,1,1,3,16,54,37,15,2,149,17,10,7,0,245,0,6,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Duncanville Police Department,1990-07-01,Texas,35748,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,1,0,6,31,56,30,24,2,102,10,7,1,2,209,0,7,10,168,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Duncanville Police Department,1990-08-01,Texas,35748,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,10,1,2,1,41,0,1,0,10,30,52,34,18,0,113,30,18,10,2,252,0,11,27,195,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1990-09-01,Texas,35748,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,10,0,0,1,28,1,2,0,1,24,45,28,14,3,107,24,11,12,1,216,0,4,16,176,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,7,0,0,0,6,6
Duncanville Police Department,1990-10-01,Texas,35748,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,32,0,3,0,0,29,46,34,12,0,80,18,14,4,0,180,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,3,2,1,0,8,0,2,2,5,7
Duncanville Police Department,1990-11-01,Texas,35748,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,20,0,0,0,1,19,34,22,10,2,125,16,15,1,0,200,0,1,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Duncanville Police Department,1990-12-01,Texas,35748,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,6,0,0,1,32,3,2,3,0,24,60,57,3,0,87,27,23,4,0,213,0,8,15,174,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Duncanville Police Department,1991-01-01,Texas,36510,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,7,0,0,2,39,2,0,2,1,34,38,30,8,0,102,20,13,7,0,209,0,5,15,160,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Duncanville Police Department,1991-02-01,Texas,36510,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,31,0,0,1,0,30,40,28,12,0,120,14,11,2,1,210,0,1,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1991-03-01,Texas,36510,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,41,1,0,3,3,34,44,25,19,0,92,25,18,7,0,212,0,7,17,161,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Duncanville Police Department,1991-04-01,Texas,36510,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,3,1,0,0,41,0,1,1,2,37,54,36,16,2,120,17,12,5,0,239,0,4,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Duncanville Police Department,1991-05-01,Texas,36510,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,52,1,1,3,7,40,47,29,17,1,110,21,13,7,1,234,0,12,16,178,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Duncanville Police Department,1991-06-01,Texas,36510,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,28,1,3,1,2,21,47,24,23,0,113,10,5,4,1,204,0,7,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Duncanville Police Department,1991-07-01,Texas,36510,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,34,3,0,4,3,24,58,27,31,0,131,27,15,12,0,257,0,10,17,216,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Duncanville Police Department,1991-08-01,Texas,36510,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,1,0,2,36,53,30,22,1,149,32,11,21,0,276,0,5,6,234,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Duncanville Police Department,1991-09-01,Texas,36510,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,4,1,0,1,34,2,0,0,2,30,47,30,17,0,100,29,18,11,0,218,0,4,12,176,188,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Duncanville Police Department,1991-10-01,Texas,36510,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,5,3,2,0,22,41,31,9,1,101,26,22,4,0,202,0,10,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Duncanville Police Department,1991-11-01,Texas,36510,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,21,2,1,2,1,15,39,25,14,0,102,34,24,9,1,200,0,6,10,175,185,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Duncanville Police Department,1991-12-01,Texas,36510,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,1,0,0,20,38,25,13,0,90,33,22,11,0,185,0,1,4,161,165,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Duncanville Police Department,1992-01-01,Texas,37156,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,5,0,0,2,32,0,1,0,0,31,39,31,8,0,75,28,20,8,0,183,0,1,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Duncanville Police Department,1992-02-01,Texas,37156,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,2,2,49,0,1,0,0,48,24,18,5,1,79,14,8,6,0,172,0,1,7,117,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,9,0,0,0,8,8
Duncanville Police Department,1992-03-01,Texas,37156,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,29,1,0,0,0,28,35,21,13,1,90,17,11,6,0,175,0,1,5,142,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Duncanville Police Department,1992-04-01,Texas,37156,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,48,1,1,1,1,44,27,22,5,0,79,21,14,7,0,177,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,1,0,1,6,0,1,1,3,4
Duncanville Police Department,1992-05-01,Texas,37156,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,50,0,0,3,1,46,38,25,13,0,102,21,14,7,0,220,0,4,13,161,174,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Duncanville Police Department,1992-06-01,Texas,37156,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,2,1,3,2,40,39,21,18,0,121,19,13,6,0,228,0,8,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,1992-07-01,Texas,37156,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,0,6,39,1,0,0,0,38,45,21,24,0,118,20,10,9,1,234,0,1,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Duncanville Police Department,1992-08-01,Texas,37156,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,1,4,2,1,36,48,35,13,0,116,11,7,4,0,222,0,8,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Duncanville Police Department,1992-09-01,Texas,37156,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,50,1,0,4,3,42,35,29,6,0,115,17,12,5,0,221,0,8,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Duncanville Police Department,1992-10-01,Texas,37156,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,53,3,2,0,1,47,19,14,5,0,97,33,24,8,1,207,0,6,11,149,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duncanville Police Department,1992-11-01,Texas,37156,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,4,3,1,2,55,2,1,2,1,49,24,18,5,1,97,23,18,5,0,209,0,6,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,1992-12-01,Texas,37156,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,46,1,0,1,3,41,37,25,12,0,138,18,11,7,0,244,0,5,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1993-01-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,38,3,1,0,0,34,29,19,10,0,94,33,16,14,3,202,0,4,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1993-02-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,1,0,0,27,2,0,0,0,25,43,38,5,0,84,12,10,2,0,172,0,2,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1993-03-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,33,0,1,5,1,26,45,40,5,0,122,8,6,2,0,216,0,7,15,175,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Duncanville Police Department,1993-04-01,Texas,39733,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,4,0,0,1,45,2,0,1,6,36,46,33,13,0,85,12,8,3,1,197,0,9,18,143,161,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Duncanville Police Department,1993-05-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,31,0,0,2,0,29,50,26,24,0,120,18,11,7,0,225,0,2,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Duncanville Police Department,1993-06-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,35,2,0,2,2,29,26,15,11,0,96,41,27,11,3,204,0,6,12,163,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Duncanville Police Department,1993-07-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,45,2,3,6,2,32,41,25,14,2,110,31,30,0,1,234,0,13,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,1993-08-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,39,4,3,4,5,23,24,18,6,0,81,17,16,1,0,164,0,16,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Duncanville Police Department,1993-09-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,2,1,0,0,42,1,1,6,2,32,36,22,14,0,77,30,30,0,0,192,0,10,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,1993-10-01,Texas,39733,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,57,5,2,5,4,41,23,16,7,0,106,21,20,1,0,212,0,16,21,150,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Duncanville Police Department,1993-11-01,Texas,39733,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,2,1,2,43,30,19,11,0,96,24,24,0,0,199,0,5,6,150,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Duncanville Police Department,1993-12-01,Texas,39733,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,41,2,1,1,4,33,21,16,5,0,117,15,15,0,0,203,0,8,17,153,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Duncanville Police Department,1994-01-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,1,0,1,48,4,2,3,8,31,46,38,7,1,108,33,29,4,0,245,0,17,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncanville Police Department,1994-02-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,37,0,2,4,1,30,29,20,9,0,62,16,12,4,0,150,0,7,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,1994-03-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,43,2,0,2,2,37,31,24,7,0,118,19,16,3,0,218,0,6,13,168,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Duncanville Police Department,1994-04-01,Texas,40497,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,49,3,1,6,0,39,26,22,4,0,83,18,16,2,0,180,0,10,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1994-05-01,Texas,40497,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,30,0,0,1,1,28,25,17,8,0,98,25,25,0,0,183,0,2,7,148,155,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Duncanville Police Department,1994-06-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,41,2,2,2,1,34,39,24,14,1,127,35,29,6,0,245,0,7,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1994-07-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,53,2,0,6,3,42,39,19,19,1,98,20,18,2,0,214,0,11,15,157,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Duncanville Police Department,1994-08-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,53,0,1,4,1,47,31,13,18,0,126,24,21,3,0,239,0,6,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Duncanville Police Department,1994-09-01,Texas,40497,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,53,3,0,3,3,44,25,21,4,0,93,28,25,2,1,204,0,9,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duncanville Police Department,1994-10-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,43,2,1,3,5,32,29,14,15,0,124,25,20,5,0,229,0,11,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Duncanville Police Department,1994-11-01,Texas,40497,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,53,0,1,4,1,47,21,20,1,0,108,31,29,2,0,217,0,6,10,160,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Duncanville Police Department,1994-12-01,Texas,40497,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,61,1,0,6,2,52,18,14,4,0,85,22,20,2,0,192,0,9,15,125,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Duncanville Police Department,1995-01-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,41,2,1,4,1,33,24,18,6,0,100,30,21,9,0,202,0,8,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Duncanville Police Department,1995-02-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,43,2,0,4,4,33,23,13,10,0,89,15,13,2,0,175,0,10,15,127,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Duncanville Police Department,1995-03-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,3,7,38,35,30,5,0,119,22,17,5,0,226,0,12,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Duncanville Police Department,1995-04-01,Texas,37128,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,47,2,1,3,4,37,26,13,13,0,110,17,13,4,0,204,0,10,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Duncanville Police Department,1995-05-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,0,1,0,3,55,1,1,2,8,43,28,20,8,0,127,15,11,4,0,230,0,12,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,1995-06-01,Texas,37128,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,40,1,0,7,4,28,24,16,8,0,105,34,29,5,0,206,0,12,15,163,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Duncanville Police Department,1995-07-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,36,0,0,5,0,31,30,17,13,0,125,43,39,3,1,237,0,5,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1995-08-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,63,0,1,6,6,50,26,14,12,0,133,33,32,1,0,260,0,13,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Duncanville Police Department,1995-09-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,71,0,4,3,5,59,32,28,4,0,103,35,28,7,0,245,0,12,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Duncanville Police Department,1995-10-01,Texas,37128,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,43,0,0,9,5,29,38,33,5,0,122,21,13,8,0,228,0,14,18,181,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,2,2,0,6,0,1,1,5,6
Duncanville Police Department,1995-11-01,Texas,37128,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,56,0,3,3,7,43,25,19,6,0,96,21,16,5,0,203,0,13,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncanville Police Department,1995-12-01,Texas,37128,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,37,2,1,3,0,31,29,17,12,0,98,24,22,2,0,193,0,6,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
