agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda Police Department,1983-12-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,27,6,2,2,17,69,24,5,12,2,26,133,84,43,6,261,23,16,6,1,515,0,43,72,417,489,0,0,1,1,0,6,1,0,1,4,48,22,4,10,0,12,8,7,1,0,54,4,4,0,0,121,0,36,43,66,109,0,0,0,0,0,5,1,0,1,3,6,0,0,3,0,3,1,1,0,0,19,0,0,0,0,31,0,3,8,20,28,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,4,3,1,0,9,0,4,4,5,9
Alameda Police Department,1984-01-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,2,0,2,6,27,2,2,4,3,16,85,60,15,10,232,13,8,3,2,368,0,11,22,330,352,0,0,0,0,0,0,0,0,0,0,18,1,1,3,3,10,19,8,10,1,44,3,2,0,1,84,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,15,2,1,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Alameda Police Department,1984-02-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,17,1,2,0,14,22,1,4,4,4,9,92,70,17,5,235,19,9,9,1,387,0,13,32,346,378,0,0,0,0,0,9,2,0,0,7,12,0,3,3,2,4,13,10,3,0,43,4,2,0,2,81,0,8,17,60,77,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,6,5,1,0,9,1,1,0,0,19,0,1,2,16,18,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,10,0,0,2,7,9
Alameda Police Department,1984-03-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,9,0,4,0,5,20,1,0,4,1,14,90,60,19,11,286,25,19,4,2,432,0,6,17,401,418,0,0,0,0,0,3,0,0,0,3,15,0,1,3,1,10,10,10,0,0,76,11,7,2,2,115,0,5,8,97,105,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,24,3,2,1,0,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Alameda Police Department,1984-04-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,2,1,1,4,37,6,2,4,1,24,96,57,24,15,236,23,16,4,3,402,0,13,23,355,378,0,0,1,1,0,3,0,0,1,2,28,6,2,2,3,15,15,13,2,0,59,4,2,0,2,110,0,13,17,78,95,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,19,2,1,0,1,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,2,2,0,0,10,0,1,1,9,10
Alameda Police Department,1984-05-01,California,70394,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,1,-1,9,2,2,0,5,37,0,2,2,7,26,111,65,30,16,250,23,13,6,4,430,0,11,20,384,404,0,0,1,1,0,2,2,0,0,0,37,2,2,4,6,23,9,6,2,1,56,5,2,3,0,110,0,14,17,70,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,18,0,0,0,0,27,0,1,1,23,24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,0,1,9,10
Alameda Police Department,1984-06-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,13,1,2,1,9,30,2,1,3,2,22,100,55,34,11,270,19,17,2,0,433,0,8,22,389,411,1,0,0,0,0,4,0,1,1,2,28,2,1,1,1,23,10,5,4,1,69,5,4,1,0,117,0,5,10,84,94,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,1,6,3,3,0,16,1,1,0,0,27,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,3,2,1,0,11,0,1,1,7,8
Alameda Police Department,1984-07-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,0,1,0,8,31,1,1,3,0,26,89,56,22,11,261,22,14,7,1,413,0,5,15,372,387,0,0,0,0,0,4,0,0,0,4,28,1,1,5,0,21,6,2,4,0,53,6,4,1,1,97,0,7,11,65,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,16,2,2,0,0,24,0,1,1,22,23,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,7,3,3,1,17,0,0,3,12,15
Alameda Police Department,1984-08-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,25,7,2,2,14,39,3,1,10,3,22,73,48,17,8,242,14,12,0,2,393,0,17,42,329,371,0,0,1,0,1,12,3,2,1,6,29,3,0,7,3,16,30,22,4,4,54,1,1,0,0,127,0,13,26,85,111,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,27,20,4,3,19,0,0,0,0,53,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Alameda Police Department,1984-09-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,16,5,1,0,10,31,3,0,3,0,25,85,57,21,7,247,30,23,7,0,411,0,6,24,362,386,0,0,0,0,0,4,1,0,0,3,32,2,0,2,0,28,16,12,4,0,56,9,7,2,0,117,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,16,2,2,0,0,25,0,2,2,20,22,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,2,0,1,1,5,4,3,1,0,16,0,3,4,11,15
Alameda Police Department,1984-10-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,18,6,0,1,11,29,-1,1,8,5,16,81,56,15,10,258,18,9,6,3,405,0,13,32,357,389,0,0,1,0,1,9,6,0,0,3,20,0,1,6,3,10,18,10,4,4,56,3,2,1,0,107,0,10,20,77,97,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,5,4,1,0,18,1,1,0,0,30,0,0,2,24,26,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,1,1,0,0,5,2,1,1,0,12,0,2,4,8,12
Alameda Police Department,1984-11-01,California,70394,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,5,1,0,11,27,2,3,2,2,18,62,44,14,4,229,14,11,3,0,349,0,9,26,305,331,0,0,0,0,0,3,0,0,0,3,23,2,2,1,1,17,13,10,3,0,66,6,3,3,0,111,0,6,9,85,94,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,6,4,2,0,20,1,1,0,0,33,0,0,2,27,29,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,4,3,3,0,0,11,0,2,3,8,11
Alameda Police Department,1984-12-01,California,70394,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,22,7,3,2,10,36,2,1,6,2,25,82,58,19,5,270,15,14,0,1,426,0,11,34,367,401,0,0,0,0,0,5,2,2,0,1,34,2,1,4,2,25,12,11,1,0,87,2,2,0,0,140,0,9,14,101,115,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,7,1,0,28,0,0,0,0,39,0,0,1,36,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Alameda Police Department,1985-01-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,28,10,5,1,12,36,2,3,10,1,20,87,60,17,10,257,25,19,3,3,436,0,16,47,369,416,1,0,1,0,1,4,0,1,0,3,26,1,2,8,1,14,7,4,1,2,59,6,6,0,0,104,0,12,18,72,90,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,19,3,3,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Alameda Police Department,1985-02-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,3,2,1,10,41,0,4,6,3,28,78,51,17,10,236,21,13,6,2,394,0,13,31,335,366,0,0,0,0,0,7,1,0,0,6,22,0,3,4,2,13,13,12,0,1,58,1,1,0,0,101,0,9,16,72,88,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,11,11,0,0,20,1,1,0,0,38,0,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Alameda Police Department,1985-03-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,19,6,1,0,12,45,3,2,12,4,24,92,55,22,15,267,20,10,9,1,446,0,21,43,379,422,1,0,2,1,1,6,2,1,0,3,38,1,2,9,1,25,3,3,0,0,54,8,5,2,1,112,0,13,22,65,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,2,1,0,1,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,6,5,1,0,11,0,1,1,9,10
Alameda Police Department,1985-04-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,25,8,1,0,16,38,1,4,4,5,24,93,60,21,12,297,22,15,5,2,476,0,14,40,412,452,1,0,0,0,0,6,1,0,0,5,34,0,3,1,4,26,5,2,3,0,53,3,3,0,0,102,0,8,15,61,76,0,0,0,0,0,2,0,0,0,2,5,0,1,0,1,3,1,0,1,0,22,2,2,0,0,32,0,2,4,25,29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,7,0,1,2,5,7
Alameda Police Department,1985-05-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,18,3,2,1,12,45,0,1,7,3,34,79,51,11,17,259,23,17,2,4,425,0,11,30,361,391,0,0,0,0,0,7,2,0,0,5,38,0,1,4,3,30,17,12,2,3,77,7,5,1,1,146,0,8,15,101,116,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,2,2,0,0,27,2,2,0,0,41,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,4,2,2,0,14,0,0,0,14,14
Alameda Police Department,1985-06-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,23,4,3,1,15,34,3,1,10,1,19,74,51,13,10,241,25,19,3,3,397,0,15,38,340,378,0,0,0,0,0,9,2,0,1,6,26,2,0,9,1,14,4,4,0,0,58,3,3,0,0,100,0,12,21,65,86,0,0,0,0,0,4,0,0,0,4,6,0,0,1,0,5,2,2,0,0,25,0,0,0,0,37,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,2,1,1,0,0,7,0,3,3,4,7
Alameda Police Department,1985-07-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,19,3,1,1,14,36,1,4,11,0,20,96,60,26,10,332,23,18,1,4,507,0,16,36,451,487,0,0,0,0,0,9,1,0,1,7,36,0,4,11,0,21,5,3,2,0,72,3,3,0,0,125,0,15,24,80,104,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,26,0,0,0,0,32,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,1,1,0,0,9,0,1,1,7,8
Alameda Police Department,1985-08-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,1,1,0,18,3,1,0,14,28,1,1,5,1,20,85,42,29,14,303,22,16,1,5,461,0,8,31,410,441,4,0,1,1,0,5,1,0,0,4,13,1,0,2,1,9,8,4,4,0,52,8,8,0,0,91,0,4,14,68,82,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,18,0,0,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,4,3,0,1,10,0,0,0,10,10
Alameda Police Department,1985-09-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,4,3,1,8,38,2,3,9,0,24,92,51,33,8,270,21,17,1,3,438,0,14,31,383,414,0,0,1,1,0,2,1,0,0,1,34,1,2,7,0,24,8,7,1,0,69,8,6,0,2,122,0,10,13,85,98,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,0,0,1,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,0,0,0,0,1,1,1,0,0,8,0,4,4,2,6
Alameda Police Department,1985-10-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,14,7,0,1,6,37,2,4,4,3,24,70,42,24,4,293,22,18,1,3,438,0,13,29,385,414,0,0,1,1,0,5,2,0,0,3,27,3,5,5,1,13,6,0,4,2,57,5,2,1,2,101,0,14,20,68,88,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,8,2,1,0,1,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,1,13,0,0,0,13,13
Alameda Police Department,1985-11-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,8,3,0,1,4,33,0,1,7,3,22,62,39,12,11,207,17,13,1,3,329,0,11,21,286,307,0,0,1,0,1,2,1,0,0,1,28,0,0,6,2,20,7,6,1,0,56,3,3,0,0,97,0,8,11,66,77,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,14,1,1,0,0,21,0,1,2,16,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,6,5,1,0,13,0,0,1,10,11
Alameda Police Department,1985-12-01,California,72434,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,2,4,3,7,36,1,2,5,3,25,81,56,17,8,275,19,12,0,7,428,0,11,28,375,403,0,0,1,1,0,5,1,1,2,1,33,1,3,3,3,23,5,5,0,0,74,7,7,0,0,125,0,10,16,86,102,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,24,2,2,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Alameda Police Department,1986-01-01,California,76428,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,17,1,2,4,10,39,0,1,14,1,23,100,64,26,10,276,17,13,0,4,453,0,16,37,393,430,0,0,2,1,1,4,1,0,0,3,26,0,1,12,1,12,6,5,1,0,77,3,3,0,0,118,0,14,20,86,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,28,0,0,0,0,31,0,0,0,30,30,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,0,1,3,3,6
Alameda Police Department,1986-02-01,California,76428,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,15,4,3,0,8,32,0,0,5,2,25,73,46,20,7,220,13,9,0,4,352,0,7,21,306,327,0,0,0,0,0,6,1,0,1,4,32,0,0,5,2,25,17,11,4,2,75,2,1,0,1,132,0,7,13,94,107,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,6,1,0,25,0,0,0,0,37,0,0,1,32,33,0,0,3,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,12,0,0,5,7,12
Alameda Police Department,1986-03-01,California,76428,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,26,11,2,3,10,70,3,6,17,4,40,72,47,16,9,267,22,19,3,0,457,0,30,56,361,417,0,0,0,0,0,7,1,0,1,5,58,2,6,12,4,34,13,10,3,0,89,7,7,0,0,174,0,24,31,109,140,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,26,4,4,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Alameda Police Department,1986-04-01,California,76428,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,24,9,2,0,13,33,0,3,6,2,22,47,32,5,10,280,22,11,4,7,409,0,11,38,349,387,0,0,1,1,0,13,5,1,0,7,24,0,2,6,2,14,17,10,1,6,75,5,3,0,2,135,0,10,24,97,121,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,3,0,6,32,1,0,0,1,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,3,3,0,0,6,0,2,2,4,6
Alameda Police Department,1986-05-01,California,76428,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,4,2,10,6,1,0,3,41,1,4,6,0,30,71,50,14,7,244,20,11,2,7,392,0,11,27,335,362,0,0,2,2,0,5,2,1,0,2,39,1,4,3,0,31,17,11,4,2,59,8,6,1,1,130,0,8,15,84,99,0,0,1,1,0,4,1,1,0,2,4,0,0,0,0,4,8,5,1,2,13,3,2,0,1,33,0,0,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Alameda Police Department,1986-06-01,California,76428,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,0,2,8,3,3,0,2,67,3,2,7,4,51,79,57,18,4,292,27,20,4,3,475,0,16,26,398,424,0,0,2,0,2,6,1,2,0,3,54,2,2,4,4,42,10,7,3,0,77,7,6,0,1,156,0,12,20,94,114,0,0,0,0,0,2,0,0,0,2,10,0,0,1,2,7,4,4,0,0,22,1,1,0,0,39,0,3,5,27,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,5,3,1,1,12,0,1,2,10,12
Alameda Police Department,1986-07-01,California,76428,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,22,7,2,1,12,72,1,1,17,4,49,83,48,27,8,336,26,17,5,4,542,0,23,48,445,493,0,0,5,1,4,3,0,1,0,2,53,1,1,12,2,37,12,10,2,0,83,14,5,4,5,170,0,16,24,109,133,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,21,1,1,0,0,31,0,1,2,23,25,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,2,2,0,0,1,3,1,0,2,10,0,3,4,6,10
Alameda Police Department,1986-08-01,California,76428,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,2,3,17,4,2,1,10,53,0,2,7,4,40,78,42,27,9,294,19,14,1,4,466,0,13,35,391,426,0,0,2,2,0,5,1,1,1,2,39,1,2,4,2,30,12,8,3,1,62,5,5,0,0,125,0,9,16,79,95,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,4,2,2,0,20,0,0,0,0,31,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,2,3,2,1,0,12,0,1,1,9,10
Alameda Police Department,1986-09-01,California,76428,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,16,4,2,1,9,57,2,6,6,8,35,67,42,20,5,216,20,16,3,1,378,0,22,40,303,343,0,0,1,1,0,8,3,0,1,4,50,2,6,5,6,31,5,4,1,0,39,6,6,0,0,109,0,19,28,50,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,1,1,0,0,12,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Alameda Police Department,1986-10-01,California,76428,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,16,6,0,1,9,42,0,4,6,8,24,58,35,21,2,246,24,18,4,2,388,0,18,36,328,364,0,0,1,0,1,7,2,1,0,4,29,0,2,3,6,18,7,6,1,0,56,13,12,0,1,113,0,11,19,76,95,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,2,0,0,14,1,1,0,0,24,0,1,3,17,20,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,4,3,0,1,8,0,1,2,6,8
Alameda Police Department,1986-11-01,California,76428,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,7,2,1,0,4,54,1,6,7,2,38,81,55,17,9,259,18,14,1,3,422,0,16,26,358,384,0,0,1,1,0,2,0,0,0,2,42,1,5,4,3,29,5,2,3,0,52,6,4,1,1,108,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,3,0,0,9,0,1,1,8,9
