agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covina Police Department,1999-03-01,California,45144,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,38,0,2,3,2,31,27,24,0,3,91,22,18,4,0,183,0,7,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1999-04-01,California,45144,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,48,0,3,1,8,36,26,21,0,5,81,23,19,4,0,185,0,12,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1999-05-01,California,45144,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,3,0,2,56,1,2,3,8,42,30,28,0,2,97,18,14,3,1,209,0,14,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1999-06-01,California,45144,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,79,1,1,3,16,58,22,18,0,4,85,21,16,5,0,210,0,21,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,1999-07-01,California,45144,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,60,1,0,4,13,42,30,26,0,4,96,19,19,0,0,210,0,18,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Covina Police Department,1999-08-01,California,45144,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,1,3,49,1,1,1,2,44,31,24,0,7,129,16,15,1,0,233,0,5,13,176,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Covina Police Department,1999-09-01,California,45144,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,59,0,2,3,3,51,17,12,0,5,84,22,15,6,1,189,0,8,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1999-10-01,California,45144,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,2,1,52,1,0,5,9,37,23,19,0,4,126,23,20,3,0,234,0,15,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1999-11-01,California,45144,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,1,1,2,5,55,1,2,2,11,39,28,25,0,3,102,30,18,11,1,226,0,16,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1999-12-01,California,45144,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,6,2,0,1,3,48,0,2,0,4,42,27,25,0,2,107,19,17,1,1,211,0,6,16,153,169,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Covina Police Department,1990-01-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,4,2,0,4,34,1,1,3,6,23,42,24,13,5,135,37,19,17,1,259,0,11,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-02-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,7,3,1,0,26,2,0,1,1,22,44,24,15,5,110,41,23,14,4,233,0,4,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,1990-03-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,2,1,3,39,1,1,4,2,31,35,21,11,3,125,57,40,13,4,266,0,8,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-04-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,5,2,0,6,26,1,0,5,2,18,39,28,8,3,90,31,21,6,4,199,0,8,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Covina Police Department,1990-05-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,7,2,0,3,40,3,2,5,6,24,43,25,9,9,94,37,19,15,3,227,0,16,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1990-06-01,California,43207,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,6,0,0,1,34,1,2,9,6,16,45,25,16,4,128,26,9,13,4,242,0,18,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-07-01,California,43207,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,10,0,1,1,37,3,3,3,5,23,46,27,16,3,103,28,13,13,2,228,0,14,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-08-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,5,2,0,0,29,0,1,5,1,22,59,29,20,10,80,23,7,12,4,201,0,7,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-09-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,0,7,27,1,3,4,0,19,44,21,16,7,101,44,19,12,13,230,0,8,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-10-01,California,43207,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,1,3,0,3,28,1,0,2,6,19,62,32,24,6,130,51,38,10,3,279,0,9,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-11-01,California,43207,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,3,4,1,8,26,1,2,2,13,8,60,34,23,3,123,35,23,7,5,260,0,18,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1990-12-01,California,43207,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,1,4,27,1,2,3,7,14,42,25,16,1,129,38,29,7,2,250,0,13,27,209,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-01-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,11,1,0,3,32,1,4,4,2,21,50,32,18,0,105,51,48,2,1,254,0,11,27,206,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Covina Police Department,1991-02-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,14,8,1,2,3,29,1,0,4,0,24,52,30,21,1,131,41,33,7,1,269,0,5,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-03-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,40,1,1,0,4,34,59,37,22,0,124,34,33,1,0,265,0,6,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-04-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,43,4,3,7,1,28,37,16,21,0,110,50,48,2,0,247,0,15,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-05-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,21,1,2,2,1,15,53,19,32,2,99,55,49,4,2,237,0,6,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-06-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,9,0,0,1,21,0,0,1,2,18,31,18,12,1,105,32,27,4,1,199,0,3,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-07-01,California,44107,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,6,2,35,3,0,3,29,0,29,14,15,0,91,40,37,3,0,207,0,35,47,160,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-08-01,California,44107,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,39,0,0,6,0,33,49,28,21,0,111,38,34,3,1,245,0,6,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-09-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,8,2,0,4,28,1,2,2,4,19,46,17,28,1,95,40,28,9,3,223,0,9,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-10-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,2,0,2,21,2,0,1,2,16,66,20,41,5,110,62,51,9,2,272,0,5,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-11-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,1,3,30,2,2,2,3,21,44,16,22,6,91,54,32,17,5,230,0,9,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1991-12-01,California,44107,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,20,12,1,3,4,33,1,3,5,1,23,58,37,16,5,112,59,34,23,2,282,0,10,30,229,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-01-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,2,4,1,9,34,0,0,0,6,28,41,9,32,0,154,61,41,15,5,308,0,6,24,256,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-02-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,15,8,1,1,5,27,2,2,1,0,22,38,20,12,6,116,56,37,19,0,254,0,5,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-03-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,9,0,0,7,29,0,0,0,5,24,51,32,14,5,146,56,43,9,4,301,0,5,24,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-04-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,1,2,1,9,43,1,2,5,3,32,38,19,17,2,103,27,22,4,1,226,0,11,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-05-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,8,1,2,8,43,1,3,11,4,24,41,23,13,5,137,41,30,8,3,281,0,19,38,219,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-06-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,2,0,1,8,40,7,1,7,1,24,36,19,15,2,131,50,32,16,2,271,0,16,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-07-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,17,6,0,0,11,25,2,0,7,2,14,31,17,13,1,120,43,34,9,0,240,0,11,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-08-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,9,1,1,7,25,3,1,2,0,19,34,23,8,3,117,56,38,18,0,251,0,6,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-09-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,19,14,0,0,5,21,2,0,5,0,14,45,22,20,3,90,42,28,10,4,219,0,7,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-10-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,10,1,0,3,29,1,2,5,3,18,61,42,16,3,107,50,40,8,2,261,0,11,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1992-11-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,6,0,0,9,28,3,1,1,2,21,40,25,14,1,96,51,34,15,2,232,0,7,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1992-12-01,California,44814,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,4,1,1,7,33,4,0,9,0,20,71,46,16,9,131,53,39,14,0,302,0,13,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1993-01-01,California,45349,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,8,1,1,4,39,1,0,6,3,29,52,25,20,7,142,57,44,11,2,304,0,10,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1993-02-01,California,45349,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,11,0,0,1,53,2,1,4,7,39,34,19,13,2,99,44,29,14,1,246,0,14,30,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Covina Police Department,1993-03-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,48,2,3,4,1,38,47,28,14,5,126,38,26,11,1,272,0,10,23,211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Covina Police Department,1993-04-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,5,1,0,3,42,4,1,5,5,27,37,11,21,5,105,40,29,10,1,236,0,15,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1993-05-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,53,4,2,7,10,30,57,30,23,4,111,46,39,6,1,277,0,23,33,214,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Covina Police Department,1993-06-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,0,5,52,3,3,4,7,35,39,20,18,1,84,46,44,1,1,232,0,17,28,169,197,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Covina Police Department,1993-07-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,9,1,1,4,43,2,1,4,1,35,41,19,15,7,99,43,36,7,0,244,0,8,26,183,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Covina Police Department,1993-08-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,2,0,2,3,49,3,0,2,8,36,32,21,10,1,109,42,32,9,1,242,0,13,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Covina Police Department,1993-09-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,11,6,0,1,4,55,3,3,2,4,43,51,30,17,4,101,44,35,6,3,265,0,12,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Covina Police Department,1993-10-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,15,7,1,1,6,49,2,2,3,0,42,46,36,6,4,93,38,32,5,1,245,0,7,26,177,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,1993-11-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,49,2,1,1,1,44,46,28,15,3,86,69,58,11,0,259,0,5,14,201,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,1993-12-01,California,45349,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,11,0,2,7,43,1,0,3,3,36,40,27,7,6,119,55,46,9,0,278,0,7,28,214,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Covina Police Department,1994-01-01,California,45668,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,4,5,0,3,61,4,3,6,5,43,45,24,19,2,106,52,48,4,0,277,0,18,31,203,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Covina Police Department,1994-02-01,California,45668,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,34,2,1,3,1,27,48,34,10,4,136,41,36,5,0,267,0,7,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,1994-03-01,California,45668,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,13,6,2,0,5,46,2,1,4,2,37,47,22,23,2,167,58,49,8,1,335,0,9,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1994-04-01,California,45668,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,37,0,0,2,1,34,45,28,16,1,119,42,39,3,0,250,0,3,10,206,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Covina Police Department,1994-05-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,7,1,0,0,38,1,5,1,0,31,44,26,18,0,109,33,32,1,0,234,0,7,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,1994-06-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,53,0,2,5,1,45,44,29,9,6,100,22,19,3,0,227,0,8,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,1994-07-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,65,2,2,2,1,58,52,28,22,2,101,40,32,6,2,265,0,7,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1994-08-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,12,9,0,1,2,45,1,0,5,1,38,58,32,19,7,109,46,42,3,1,273,0,7,22,213,235,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Covina Police Department,1994-09-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,1,3,52,3,1,4,4,40,35,19,14,2,97,39,38,0,1,232,0,12,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1994-10-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,51,2,3,6,1,39,39,24,13,2,102,33,31,1,1,234,0,12,21,174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Covina Police Department,1994-11-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,0,6,54,4,2,3,1,44,36,22,11,3,126,39,34,4,1,266,0,10,21,201,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Covina Police Department,1994-12-01,California,45668,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,7,0,1,11,53,1,3,3,1,45,50,25,21,4,110,47,45,2,0,282,0,8,30,207,237,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Covina Police Department,1995-01-01,California,44867,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,44,4,0,1,0,39,54,25,23,6,111,44,42,2,0,262,0,5,14,209,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
