agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Desert Hot Springs Police Department,1991-05-01,California,11911,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,1,8,19,29,20,9,0,52,8,4,0,4,119,10,11,89,100,0,0,0,0,0,2,1,0,0,1,23,0,1,0,6,16,3,2,1,0,12,5,4,0,1,45,7,9,20,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,1,1,1,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,8,2,6,0,8,5,3,2,0,37,8,8,21,29
Desert Hot Springs Police Department,1991-04-01,California,11911,CA03306,0,0,0,0,0,0,0,0,4,1,0,1,2,33,0,0,1,8,24,13,9,3,1,53,16,9,4,3,119,9,13,82,95,0,0,0,0,0,1,1,0,0,0,27,0,0,1,7,19,2,2,0,0,9,4,3,1,0,43,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,8,0,8,0,7,4,2,2,0,24,3,3,19,22
Desert Hot Springs Police Department,1991-03-01,California,11911,CA03306,0,0,1,0,0,0,0,0,2,1,0,1,0,27,0,1,1,8,17,30,20,9,1,63,17,11,4,2,139,10,12,110,122,0,0,0,0,0,1,0,0,1,0,25,0,1,1,8,15,2,1,1,0,13,1,1,0,0,42,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,0,0,1,0,6,0,1,1,4,0,5,2,3,0,7,3,2,0,1,23,6,8,15,23
Desert Hot Springs Police Department,1991-02-01,California,11911,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,4,5,27,33,19,13,1,39,8,4,3,1,120,12,13,80,93,0,0,0,0,0,0,0,0,0,0,29,1,2,3,5,18,3,0,2,1,11,6,3,2,1,49,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,2,1,2,2,1,1,0,16,1,1,12,13
Desert Hot Springs Police Department,1991-01-01,California,11911,CA03306,0,0,1,0,0,0,0,0,2,0,1,0,1,30,1,1,2,9,17,50,33,14,3,41,17,10,5,2,140,13,15,108,123,2,0,0,0,0,0,0,0,0,0,23,1,1,2,7,12,5,1,4,0,10,16,11,5,0,56,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,1,1,5,7,11,4,5,2,15,13,12,1,0,53,7,7,39,46
Desert Hot Springs Police Department,1990-12-01,California,11668,CA03306,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,1,9,14,34,21,13,0,46,21,13,4,4,128,12,13,101,114,1,0,1,1,0,0,0,0,0,0,19,1,0,0,6,12,3,1,2,0,9,2,2,0,0,35,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,11,2,0,0,3,6,14,3,11,0,5,6,3,2,1,38,5,7,25,32
Desert Hot Springs Police Department,1990-11-01,California,11668,CA03306,0,0,0,0,0,0,0,0,3,1,0,0,2,29,1,0,1,8,19,37,20,13,4,36,8,4,1,3,113,10,13,81,94,0,0,0,0,0,0,0,0,0,0,26,1,0,1,8,16,6,2,3,1,10,1,0,0,1,43,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,7,1,5,1,7,2,1,1,0,21,2,2,16,18
Desert Hot Springs Police Department,1990-10-01,California,11668,CA03306,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,3,3,10,31,16,10,6,0,40,9,4,3,2,114,17,18,65,83,0,0,0,0,0,0,0,0,0,0,32,1,2,1,9,19,2,0,2,0,11,1,0,1,0,46,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,10,2,7,1,10,4,3,1,0,34,4,5,24,29
Desert Hot Springs Police Department,1990-09-01,California,11668,CA03306,0,0,0,0,0,3,2,1,1,0,0,0,1,55,2,2,4,10,37,28,18,8,2,36,19,11,5,3,142,18,22,83,105,0,0,2,1,1,0,0,0,0,0,36,0,3,0,8,25,2,2,0,0,8,2,1,0,1,50,11,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,3,1,1,4,0,3,1,3,3,2,1,0,17,5,6,10,16
Desert Hot Springs Police Department,1990-08-01,California,11668,CA03306,0,0,0,0,0,2,1,1,6,1,1,2,2,39,3,3,1,8,24,21,16,5,0,46,10,6,3,1,124,15,23,77,100,0,0,2,1,1,2,0,0,1,1,27,2,1,0,7,17,2,2,0,0,9,0,0,0,0,42,10,14,11,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,8,1,5,2,3,1,1,0,0,19,2,3,12,15
Desert Hot Springs Police Department,1990-07-01,California,11668,CA03306,0,0,0,0,0,0,0,0,1,0,1,0,0,35,2,2,2,12,17,20,10,9,1,38,13,7,4,2,107,18,19,71,90,0,0,0,0,0,0,0,0,0,0,28,2,1,2,10,13,2,2,0,0,10,3,2,0,1,43,15,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,5,0,0,0,0,14,0,1,10,11
Desert Hot Springs Police Department,1990-06-01,California,11668,CA03306,0,0,0,0,0,3,2,1,2,0,1,0,1,42,0,1,5,12,24,22,7,12,3,42,7,5,0,2,118,18,23,71,94,0,0,1,0,1,0,0,0,0,0,28,0,1,3,7,17,2,1,1,0,12,0,0,0,0,43,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,5,0,7,3,3,0,0,19,1,1,17,18
Desert Hot Springs Police Department,1990-05-01,California,11668,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,2,8,22,32,20,11,1,49,10,7,1,2,127,14,14,91,105,0,0,0,0,0,0,0,0,0,0,26,1,1,2,7,15,2,1,1,0,16,3,2,0,1,47,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,7,2,3,2,4,1,1,0,0,20,1,3,12,15
Desert Hot Springs Police Department,1990-04-01,California,11668,CA03306,0,0,0,0,0,0,0,0,4,1,0,1,2,30,0,1,0,9,20,34,16,15,3,39,11,7,2,2,118,10,14,84,98,0,0,0,0,0,1,0,0,0,1,16,0,0,0,7,9,7,1,5,1,9,2,1,0,1,35,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,5,0,5,0,10,5,3,2,0,31,4,4,20,24
Desert Hot Springs Police Department,1990-03-01,California,11668,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,6,15,18,8,8,2,48,11,5,5,1,102,10,10,77,87,0,0,0,0,0,0,0,0,0,0,14,0,1,1,5,7,0,0,0,0,11,1,0,0,1,26,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,1,1,0,0,9,0,0,6,6
Desert Hot Springs Police Department,1990-02-01,California,11668,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,8,6,2,0,24,7,3,2,2,47,4,4,39,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,8,1,1,0,0,17,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,2,1,1,0,0,8,1,1,5,6
Desert Hot Springs Police Department,1990-01-01,California,11668,CA03306,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,2,2,9,16,16,5,8,3,36,6,5,1,0,89,14,15,58,73,0,0,0,0,0,0,0,0,0,0,21,0,2,2,6,11,3,1,2,0,11,0,0,0,0,35,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,1,1,5,2,2,0,0,18,1,1,10,11
Desert Hot Springs Police Department,1989-12-01,California,10737,CA03306,0,0,0,1,0,0,0,0,2,0,1,1,0,24,0,1,0,9,14,6,5,1,0,33,5,4,1,0,71,10,13,44,57,0,0,0,0,0,0,0,0,0,0,21,0,1,0,8,12,3,3,0,0,13,0,0,0,0,37,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,0,0,0,0,0,8,0,0,8,8
Desert Hot Springs Police Department,1989-11-01,California,10737,CA03306,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,8,10,17,9,6,2,23,6,3,2,1,65,8,9,46,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,3,1,2,0,15,3,1,1,1,34,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,4,1,3,0,6,0,0,0,0,14,1,3,10,13
Desert Hot Springs Police Department,1989-10-01,California,10737,CA03306,0,0,2,0,0,0,0,0,2,0,0,0,2,32,0,2,2,10,18,17,10,7,0,19,12,9,2,1,82,14,16,48,64,0,0,0,0,0,0,0,0,0,0,25,0,1,2,8,14,4,1,3,0,5,3,3,0,0,37,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,4,3,0,1,12,1,1,8,9
Desert Hot Springs Police Department,1989-09-01,California,10737,CA03306,0,0,6,0,0,0,0,0,0,0,0,0,0,28,1,0,0,11,16,17,11,6,0,20,7,7,0,0,72,12,12,44,56,0,0,0,0,0,0,0,0,0,0,28,1,0,0,11,16,2,1,1,0,9,4,4,0,0,43,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,0,7,0,0,6,6
Desert Hot Springs Police Department,1989-08-01,California,10737,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,5,8,7,21,14,5,2,32,7,5,0,2,81,13,14,60,74,0,0,0,0,0,1,0,0,0,1,10,0,0,5,3,2,4,0,3,1,14,4,2,0,2,33,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,3,2,1,0,5,3,3,0,0,18,4,5,11,16
Desert Hot Springs Police Department,1989-07-01,California,10737,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,11,5,23,12,8,3,21,5,2,2,1,68,14,14,49,63,0,0,0,0,0,0,0,0,0,0,19,0,0,3,11,5,22,12,7,3,21,5,2,2,1,67,14,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5
Desert Hot Springs Police Department,1989-06-01,California,10737,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,4,6,14,16,11,3,2,30,10,7,1,2,82,12,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,10,10
Desert Hot Springs Police Department,1989-05-01,California,10737,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,10,18,22,10,11,1,11,13,12,1,0,75,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,0,1,0,0,1,5,1,1,3,4
Desert Hot Springs Police Department,1989-04-01,California,10737,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,8,15,21,13,7,1,38,4,1,0,3,88,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Desert Hot Springs Police Department,1989-03-01,California,10737,CA03306,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,2,1,5,11,20,9,10,1,32,15,9,1,5,87,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6
Desert Hot Springs Police Department,1989-02-01,California,10737,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,4,4,16,8,8,0,23,6,3,2,1,56,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,9,9
Desert Hot Springs Police Department,1989-01-01,California,10737,CA03306,0,0,3,0,0,0,0,0,2,1,0,0,1,17,0,1,1,5,10,28,9,15,4,15,9,6,2,1,71,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,7,0,0,0,0,11,2,2,9,11
Desert Hot Springs Police Department,1988-12-01,California,9531,CA03306,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,4,4,19,11,6,2,24,5,2,0,3,58,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,4,5,3,1,1,17,2,3,10,13
Desert Hot Springs Police Department,1988-11-01,California,9531,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,17,10,7,0,24,8,4,2,2,59,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,1,2,10,6,5,1,0,22,1,1,19,20
Desert Hot Springs Police Department,1988-10-01,California,9531,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,4,14,23,15,8,0,29,7,5,1,1,82,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,0,1,7,0,0,7,7
Desert Hot Springs Police Department,1988-09-01,California,9531,CA03306,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,3,11,19,6,11,2,19,2,2,0,0,57,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,1,3,2,3,3,3,0,0,15,1,1,12,13
Desert Hot Springs Police Department,1988-08-01,California,9531,CA03306,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,2,3,5,12,21,11,8,2,28,7,6,0,1,81,13,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Desert Hot Springs Police Department,1988-07-01,California,9531,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,5,11,21,13,6,2,22,7,4,1,2,70,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1988-06-01,California,9531,CA03306,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,12,12,24,9,13,2,18,5,2,1,2,74,13,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1988-05-01,California,9531,CA03306,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,5,9,29,17,11,1,23,12,10,2,0,82,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1988-04-01,California,9531,CA03306,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,2,8,23,9,11,3,27,7,3,1,3,71,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1988-03-01,California,9531,CA03306,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,20,11,9,0,22,5,2,1,2,62,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1988-02-01,California,9531,CA03306,0,0,1,0,0,0,0,0,2,1,1,0,0,14,0,2,2,1,9,15,10,5,0,20,6,5,0,1,57,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Desert Hot Springs Police Department,1988-01-01,California,9531,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,17,10,5,2,17,1,1,0,0,53,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1987-12-01,California,9043,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,4,11,13,23,11,10,2,30,9,6,1,2,92,17,17,62,79,0,0,0,0,0,0,0,0,0,0,30,0,2,4,11,13,23,11,10,2,30,9,6,1,2,92,17,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1987-11-01,California,9043,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,19,11,6,2,19,5,5,0,0,56,6,6,43,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,19,11,6,2,19,5,5,0,0,56,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1987-10-01,California,9043,CA03306,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,4,7,7,30,15,13,2,23,7,6,1,0,80,11,13,60,73,0,0,0,0,0,2,2,0,0,0,18,0,0,4,7,7,30,15,13,2,23,7,6,1,0,80,11,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,1987-09-01,California,9043,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,4,6,4,2,2,0,1,0,0,0,0,18,6,7,5,12,0,0,0,0,0,1,0,0,0,1,12,0,1,1,4,6,4,2,2,0,1,0,0,0,0,18,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
