agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheville Police Department,2009-10-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,9,0,2,5,75,1,3,4,9,58,60,28,29,3,230,27,10,1,16,410,0,17,35,317,352,0,0,3,3,0,4,2,2,0,0,80,4,1,5,6,64,11,4,7,0,40,0,0,0,0,138,0,16,23,51,74,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,5,0,0,0,0,22,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,1,0,1,0,14,0,0,1,12,13
Asheville Police Department,2009-11-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,6,0,2,8,66,6,4,5,4,47,82,43,34,5,222,26,14,3,9,412,0,19,35,330,365,1,0,0,0,0,7,2,0,0,5,59,2,3,6,6,42,9,2,7,0,50,4,3,1,0,130,0,17,25,63,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,8,0,0,0,0,18,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,1,1,0,0,14,0,1,2,11,13
Asheville Police Department,2009-12-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,6,2,1,5,44,1,4,5,5,29,81,54,27,0,213,15,9,1,5,369,0,15,31,309,340,1,0,0,0,0,2,1,0,1,0,27,1,1,2,4,19,12,8,4,0,50,5,4,0,1,97,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,1,0,0,1,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,1,1,0,0,16,0,1,1,12,13
Asheville Police Department,2010-01-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,6,1,4,4,70,2,6,3,3,56,64,39,22,3,215,16,10,1,5,383,0,14,32,295,327,0,0,1,1,0,5,2,1,1,1,45,1,0,2,2,40,14,9,5,0,38,1,1,0,0,104,0,5,11,53,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,1,1,0,0,14,0,0,0,12,12
Asheville Police Department,2010-02-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,58,6,3,3,1,45,41,28,13,0,149,9,3,0,6,264,0,13,20,199,219,0,0,0,0,0,2,1,0,0,1,58,5,3,4,2,44,12,7,5,0,50,6,5,1,0,128,0,14,16,68,84,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,0,1,0,15,1,1,0,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,6,4,3,0,1,15,0,0,0,13,13
Asheville Police Department,2010-03-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,4,2,0,4,106,1,4,10,7,84,50,36,13,1,184,31,14,0,17,383,0,22,34,265,299,0,0,3,3,0,7,2,0,1,4,90,0,7,9,10,64,12,10,1,1,51,7,6,0,1,170,0,26,36,70,106,0,0,1,1,0,2,0,0,0,2,12,0,0,3,1,8,1,1,0,0,6,0,0,0,0,22,0,4,7,7,14,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,9,1,0,1,0,14,0,0,3,11,14
Asheville Police Department,2010-04-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,16,8,0,2,6,85,9,4,6,5,61,72,44,26,2,181,15,5,1,9,371,0,24,42,268,310,0,0,1,1,0,5,0,0,1,4,61,5,3,2,3,48,21,17,4,0,52,3,3,0,0,143,0,13,19,76,95,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,0,2,0,14,0,0,0,0,34,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Asheville Police Department,2010-05-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,24,7,5,4,8,93,4,9,6,11,63,78,40,36,2,223,31,10,8,13,452,0,30,56,332,388,0,0,1,1,0,6,4,0,0,2,66,5,6,5,9,41,8,2,5,1,21,3,2,1,0,105,0,25,32,32,64,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,4,3,1,0,15,0,0,0,13,13
Asheville Police Department,2010-06-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,2,0,3,4,88,3,1,7,6,71,81,51,25,5,311,47,16,7,24,541,0,17,31,439,470,0,0,3,3,0,5,0,1,1,3,65,3,2,3,4,53,10,4,6,0,58,11,4,1,6,152,0,12,20,79,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,5,2,2,1,13,0,0,1,9,10
Asheville Police Department,2010-07-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,20,5,6,3,6,93,6,6,11,3,67,47,24,21,2,279,33,10,3,20,476,0,26,50,359,409,0,0,0,0,0,5,1,0,2,2,66,0,6,7,3,50,11,8,3,0,69,6,0,3,3,157,0,16,21,86,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,0,8,8,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9,5,4,1,0,17,0,0,2,15,17
Asheville Police Department,2010-08-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,6,0,0,7,93,8,9,10,3,63,78,45,25,8,285,28,4,4,20,500,0,30,46,391,437,1,0,1,1,0,5,2,0,0,3,45,2,2,3,1,37,11,6,5,0,64,7,4,2,1,134,0,8,15,82,97,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,6,1,0,1,0,15,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12
Asheville Police Department,2010-09-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,5,2,2,6,66,2,2,7,2,53,54,26,24,4,227,28,10,4,14,395,0,13,33,309,342,0,1,0,0,0,4,1,2,0,1,42,0,3,3,5,31,11,4,7,0,40,4,3,0,1,102,0,11,15,55,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,10,0,0,2,7,9
Asheville Police Department,2010-10-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,4,0,3,5,85,4,2,5,8,66,66,37,27,2,199,20,10,1,9,384,0,19,33,285,318,0,0,2,2,0,4,1,0,0,3,60,3,1,4,3,49,19,13,5,1,65,8,4,1,3,158,0,11,17,92,109,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,11,1,0,0,1,31,0,0,1,13,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,12,0,0,1,10,11
Asheville Police Department,2010-11-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,2,2,67,5,3,5,5,49,58,37,20,1,214,15,9,1,5,366,0,18,30,287,317,0,0,2,2,0,1,1,0,0,0,112,5,5,11,3,88,15,9,6,0,64,1,1,0,0,195,0,24,27,80,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,5,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Asheville Police Department,2010-12-01,North Carolina,83393,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,10,0,0,6,43,0,2,4,2,35,54,31,20,3,171,17,10,2,5,302,0,8,25,242,267,0,0,1,1,0,5,3,1,1,0,34,1,0,3,2,28,6,3,2,1,44,8,3,0,5,98,0,6,12,58,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,0,0,1,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
Asheville Police Department,2011-01-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,20,8,1,4,7,84,2,2,3,4,73,54,30,24,0,152,14,7,3,4,324,0,11,31,220,251,1,0,1,1,0,7,3,0,0,4,58,1,2,3,2,50,24,18,5,1,44,5,3,0,2,140,0,8,17,73,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,2,2,0,0,8,0,2,2,3,5
Asheville Police Department,2011-02-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,6,0,3,4,52,3,4,2,2,41,35,19,16,0,142,19,11,2,6,263,0,11,26,196,222,0,0,0,0,0,4,1,1,0,2,54,3,1,3,2,45,5,2,3,0,35,1,0,0,1,99,0,9,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Asheville Police Department,2011-03-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,75,2,1,6,7,59,49,28,19,2,171,26,6,3,17,329,0,16,24,246,270,0,0,0,0,0,8,5,1,2,0,69,1,4,6,4,54,16,7,9,0,77,4,3,1,0,174,0,15,23,97,120,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,13,2,2,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,3,2,2,0,0,11,0,2,2,8,10
Asheville Police Department,2011-04-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,76,1,4,3,7,61,54,31,20,3,168,23,10,1,12,326,0,15,20,245,265,0,0,0,0,0,2,0,0,0,2,58,2,2,2,6,46,9,3,6,0,29,6,6,0,0,104,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,14,0,0,1,11,12
Asheville Police Department,2011-05-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,8,0,0,7,80,4,4,5,1,66,79,37,40,2,223,35,8,4,23,435,0,14,32,337,369,0,0,0,0,0,1,0,0,0,1,62,0,3,4,2,53,9,3,6,0,51,6,1,1,4,129,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,7,1,0,0,1,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Asheville Police Department,2011-06-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,10,3,3,4,77,4,5,6,8,54,64,33,28,3,222,24,4,2,18,407,0,23,43,310,353,0,0,1,1,0,2,1,1,0,0,52,0,5,5,6,36,10,8,2,0,40,3,2,0,1,108,0,16,19,53,72,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,2,1,1,0,2,0,0,0,0,20,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,3,2,1,0,17,0,1,2,13,15
Asheville Police Department,2011-07-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,19,11,2,2,4,129,6,13,10,8,92,85,35,44,6,237,35,5,3,27,507,0,37,58,357,415,0,0,0,0,0,5,2,0,1,2,91,1,10,6,6,68,22,12,10,0,43,8,5,0,3,169,0,23,28,73,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,1,0,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5
Asheville Police Department,2011-08-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,20,6,1,1,12,182,11,5,9,1,156,87,39,42,6,335,34,9,7,18,663,0,26,51,456,507,0,0,1,1,0,6,2,1,0,3,116,9,2,3,4,98,21,10,11,0,129,6,3,2,1,279,0,18,25,156,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,0,1,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,11,2,2,0,0,20,0,0,0,18,18
Asheville Police Department,2011-09-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,26,9,4,5,8,137,5,8,2,6,116,67,31,35,1,312,28,11,0,17,574,0,21,51,407,458,1,0,0,0,0,10,6,1,0,3,103,0,7,6,4,86,13,6,7,0,146,2,1,0,1,275,0,17,28,161,189,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,18,0,0,0,0,28,0,0,0,20,20,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,1,1,0,0,8,4,3,0,1,18,0,1,2,13,15
Asheville Police Department,2011-10-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,6,2,0,4,112,1,3,9,8,91,51,21,25,5,269,32,13,3,16,479,0,21,36,352,388,1,0,0,0,0,5,4,0,0,1,72,1,2,3,3,63,9,3,5,1,118,3,2,0,1,208,0,9,15,130,145,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,1,0,0,9,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,9,3,1,0,2,17,0,2,2,14,16
Asheville Police Department,2011-11-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,0,5,116,4,3,3,5,101,63,36,23,4,298,32,12,8,12,519,0,15,25,393,418,0,0,0,0,0,7,4,0,0,3,69,3,1,2,3,60,10,4,6,0,110,5,4,0,1,201,0,9,16,125,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,5,3,2,0,1,12,0,0,2,9,11
Asheville Police Department,2011-12-01,North Carolina,84450,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,16,7,0,2,7,123,10,4,4,8,97,65,27,31,7,346,19,9,4,6,574,0,26,47,430,477,0,0,1,1,0,7,2,1,0,4,62,3,3,1,4,51,11,5,6,0,135,4,2,1,1,220,0,11,19,150,169,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,2,0,2,0,9,7,4,3,0,24,0,2,3,18,21
Asheville Police Department,2012-01-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,116,3,6,4,5,98,64,41,22,1,303,23,14,1,8,512,0,18,24,390,414,0,0,5,5,0,5,3,0,1,1,119,3,9,3,8,96,16,9,7,0,164,12,9,0,3,321,0,23,33,192,225,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,1,0,0,1,12,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,3,3,0,0,18,0,0,2,12,14
Asheville Police Department,2012-02-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,8,3,3,0,2,142,2,4,2,6,128,55,29,22,4,239,10,5,3,2,457,0,14,25,304,329,0,0,2,2,0,5,2,1,0,2,111,2,3,2,4,100,22,15,7,0,120,5,4,1,0,265,0,11,18,147,165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,6,0,0,0,0,14,0,0,0,9,9,0,0,1,1,0,2,1,0,0,1,4,0,0,2,0,2,0,0,0,0,11,3,2,1,0,21,0,2,5,14,19
Asheville Police Department,2012-03-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,2,1,4,5,142,3,3,8,10,118,69,42,24,3,308,22,9,4,9,553,0,24,36,399,435,0,0,1,1,0,3,0,2,0,1,196,3,4,4,8,177,18,9,9,0,185,3,1,1,1,406,0,19,23,206,229,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,10,0,0,0,0,27,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,12,5,5,0,0,26,0,2,3,20,23
Asheville Police Department,2012-04-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,5,5,0,7,4,0,0,3,109,2,10,6,0,91,68,38,24,6,316,21,7,3,11,529,0,18,33,405,438,2,0,0,0,0,3,1,0,0,2,69,0,3,2,2,62,6,3,3,0,124,8,4,0,4,212,0,7,12,138,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,14,8,7,0,1,31,0,0,2,24,26
Asheville Police Department,2012-05-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,19,9,1,1,8,148,3,7,8,3,127,66,35,26,5,314,27,5,5,17,576,0,21,42,407,449,0,0,1,0,1,6,4,0,2,0,124,0,5,6,4,109,13,5,7,1,152,5,2,1,2,301,0,15,22,170,192,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,22,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,1,2,1,17,6,4,1,1,31,0,0,1,27,28
Asheville Police Department,2012-06-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,17,4,2,1,10,145,4,1,2,7,131,63,35,22,6,344,35,11,3,21,608,0,14,35,442,477,0,0,1,1,0,2,0,0,1,1,124,2,6,3,4,109,13,6,6,1,145,4,2,2,0,289,0,15,18,162,180,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,18,8,7,1,0,34,0,1,2,28,30
Asheville Police Department,2012-07-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,12,6,1,0,5,163,3,6,4,6,144,54,32,22,0,372,37,8,4,25,642,0,19,35,463,498,5,0,4,4,0,5,4,0,0,1,138,4,9,2,4,119,13,7,6,0,139,2,2,0,0,306,0,19,33,154,187,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,4,2,1,1,22,0,0,0,20,20
Asheville Police Department,2012-08-01,North Carolina,85295,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,0,1,3,6,141,7,6,6,4,118,53,30,22,1,396,54,14,4,36,658,0,23,37,503,540,0,0,2,2,0,8,1,1,0,6,124,1,5,6,5,107,18,12,6,0,164,5,2,0,3,321,0,17,27,187,214,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,24,0,0,0,0,43,0,0,1,26,27,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,3,2,1,0,6,3,2,0,1,20,0,0,3,12,15
