agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Neenah Police Department,1985-03-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,29,23,2,4,64,1,1,0,0,98,1,1,94,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,3,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,6,6
Neenah Police Department,1985-02-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,10,0,3,40,3,3,0,0,60,0,0,56,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,6,6
Neenah Police Department,1985-01-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,7,1,2,47,0,0,0,0,60,0,1,57,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,19,1,1,0,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,9,9
Neenah Police Department,1984-12-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,2,79,2,1,1,0,107,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,1,0,0,9,0,0,5,5
Neenah Police Department,1984-11-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,3,51,3,2,0,1,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Neenah Police Department,1984-10-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,9,0,5,85,3,2,0,1,105,0,0,102,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Neenah Police Department,1984-09-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,19,0,5,75,5,5,0,0,108,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Neenah Police Department,1984-08-01,Wisconsin,22548,WI07102,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,8,5,1,2,85,3,2,0,1,99,1,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Neenah Police Department,1984-07-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,18,1,5,83,1,1,0,0,109,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Neenah Police Department,1984-06-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,10,0,0,87,2,2,0,0,105,0,1,99,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Neenah Police Department,1984-05-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,10,3,11,62,4,3,1,0,91,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Neenah Police Department,1984-04-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,2,2,59,2,1,0,1,76,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9
Neenah Police Department,1984-03-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,14,0,1,72,1,0,0,1,90,0,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,19,1,0,0,1,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10
Neenah Police Department,1984-02-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,12,8,3,1,63,1,1,0,0,79,1,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,15,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Neenah Police Department,1984-01-01,Wisconsin,22548,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,14,0,0,54,2,2,0,0,73,0,1,70,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8
Neenah Police Department,1983-12-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,7,6,3,46,2,0,1,1,66,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,0,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Neenah Police Department,1983-11-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,19,8,2,96,1,1,0,0,127,0,0,126,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,18,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Neenah Police Department,1983-10-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,1,6,94,4,3,1,0,120,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5
Neenah Police Department,1983-09-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,1,2,79,4,2,0,2,97,2,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Neenah Police Department,1983-08-01,Wisconsin,22739,WI07102,0,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,28,16,4,8,131,3,3,0,0,165,1,2,162,164,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,19,0,0,0,0,23,1,2,20,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,7,7
Neenah Police Department,1983-07-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,124,3,2,0,1,137,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,1,8,0,0,8,8
Neenah Police Department,1983-06-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,4,81,1,1,0,0,92,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8
Neenah Police Department,1983-05-01,Wisconsin,22739,WI07102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,1,2,74,3,1,1,1,92,0,1,91,92,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,0,7,0,0,7,7
Neenah Police Department,1983-04-01,Wisconsin,22739,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,13,2,3,78,1,1,0,0,99,0,1,97,98,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,3,0,0,0,0,8,0,0,8,8
Neenah Police Department,1983-03-01,Wisconsin,22739,WI07102,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,16,9,2,5,53,2,2,0,0,75,2,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7
Neenah Police Department,1983-02-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,12,2,1,51,0,0,0,0,69,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,9,9
Neenah Police Department,1983-01-01,Wisconsin,22739,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,50,2,2,0,0,62,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,8,0,0,8,8
Neenah Police Department,1982-12-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,11,1,3,81,1,0,1,0,100,1,1,97,98,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,22,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-11-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,21,18,1,2,83,2,2,0,0,109,0,1,106,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-10-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,23,13,3,7,95,3,3,0,0,124,0,1,121,122,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,18,1,1,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-09-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,15,0,9,90,1,0,1,0,117,0,0,115,115,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,4,0,0,13,0,0,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-08-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,20,14,2,4,139,4,2,1,1,168,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-07-01,Wisconsin,22807,WI07102,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,2,13,129,0,0,0,0,162,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-06-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,18,13,0,5,113,4,3,1,0,140,1,4,135,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,1,0,1,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-05-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,19,1,7,128,5,1,1,3,163,0,0,160,160,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,19,0,0,0,0,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-04-01,Wisconsin,22807,WI07102,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,25,19,2,4,105,0,0,0,0,134,0,2,130,132,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,21,0,0,0,0,28,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-03-01,Wisconsin,22807,WI07102,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,19,13,1,5,79,3,3,0,0,105,1,2,101,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,2,2,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-02-01,Wisconsin,22807,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,14,3,4,69,1,1,0,0,94,1,1,91,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,11,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1982-01-01,Wisconsin,22807,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,0,2,43,2,1,1,0,59,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1981-12-01,Wisconsin,22683,WI07102,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,12,10,1,1,85,2,2,0,0,104,3,5,99,104,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,4,3,0,1,15,1,1,0,0,26,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,11,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1981-11-01,Wisconsin,22683,WI07102,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,2,3,19,16,0,3,110,6,4,1,1,143,2,5,135,140,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,20,4,4,0,0,30,2,3,24,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1981-10-01,Wisconsin,22683,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,0,4,106,4,3,0,1,124,0,0,123,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,2,1,0,1,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1981-09-01,Wisconsin,22683,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,9,0,1,101,8,3,0,5,123,1,1,119,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,10,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1981-08-01,Wisconsin,22683,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,17,3,12,136,5,5,0,0,175,1,1,173,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1981-07-01,Wisconsin,22683,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,30,1,8,136,8,5,1,2,185,0,0,183,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,15,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
