agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forrest City Police Department,1994-05-01,Arkansas,13633,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,50,3,0,1,8,38,18,15,3,0,80,3,2,1,0,154,0,12,15,101,116,0,0,0,0,0,2,1,1,0,0,26,0,0,0,4,22,3,3,0,0,23,0,0,0,0,54,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Forrest City Police Department,1994-04-01,Arkansas,13633,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,5,1,1,1,2,53,3,2,1,12,35,21,14,6,1,71,8,7,1,0,160,0,18,25,100,125,1,0,0,0,0,1,0,1,0,0,31,3,1,1,4,22,3,3,0,0,15,2,2,0,0,53,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1994-03-01,Arkansas,13633,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,59,3,2,0,15,39,29,22,6,1,84,12,8,3,1,188,0,20,24,125,149,0,0,0,0,0,3,3,0,0,0,36,2,2,0,6,26,2,2,0,0,11,4,4,0,0,56,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forrest City Police Department,1994-02-01,Arkansas,13633,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,2,3,2,0,27,17,15,1,1,52,6,4,2,0,112,0,7,10,75,85,1,0,1,1,0,0,0,0,0,0,20,2,1,0,0,17,2,2,0,0,10,0,0,0,0,34,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1994-01-01,Arkansas,13633,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,38,4,3,3,9,19,14,11,1,2,58,8,6,2,0,123,0,19,24,80,104,0,0,0,0,0,2,2,0,0,0,17,3,1,1,3,9,2,1,0,1,19,1,1,0,0,41,0,8,10,22,32,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forrest City Police Department,1993-12-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,32,2,0,3,7,20,23,23,0,0,86,2,2,0,0,147,0,12,16,111,127,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,17,0,0,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1993-11-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,30,0,1,2,0,27,21,21,0,0,72,7,7,0,0,134,0,3,7,100,107,0,0,0,0,0,3,0,0,0,3,10,0,1,0,0,9,0,0,0,0,10,1,1,0,0,24,0,1,4,11,15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Forrest City Police Department,1993-10-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,2,4,0,27,22,20,2,0,84,5,3,1,1,147,0,8,9,111,120,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,1,1,0,0,24,0,0,0,0,48,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Forrest City Police Department,1993-09-01,Arkansas,13472,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,40,6,2,3,4,25,17,16,1,0,96,2,1,1,0,157,0,15,17,115,132,0,0,0,0,0,1,1,0,0,0,13,5,0,0,0,8,5,5,0,0,12,0,0,0,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,4,0,0,6,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Forrest City Police Department,1993-08-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,45,0,2,4,0,39,29,29,0,0,107,16,13,1,2,204,0,6,13,152,165,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,16,3,3,0,0,39,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1993-07-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,2,1,0,51,1,1,6,0,43,18,18,0,0,95,11,10,1,0,180,0,8,13,124,137,0,0,1,1,0,4,1,2,1,0,15,1,0,2,0,12,2,2,0,0,17,4,3,1,0,43,0,3,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Forrest City Police Department,1993-06-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,59,3,0,3,0,53,29,26,3,0,84,2,2,0,0,179,0,6,11,115,126,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,6,6,0,0,27,0,0,0,0,62,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1993-05-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,64,1,4,1,0,58,23,22,0,1,113,11,9,0,2,219,0,6,14,147,161,0,0,1,1,0,3,1,0,0,2,38,1,1,1,0,35,0,0,0,0,30,3,3,0,0,75,0,3,7,33,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Forrest City Police Department,1993-04-01,Arkansas,13472,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,64,4,4,3,8,45,20,14,4,2,77,4,3,1,0,170,0,19,24,101,125,0,0,0,0,0,3,1,0,1,1,65,4,5,1,5,50,2,1,1,0,16,0,0,0,0,86,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,8,1,1,0,5,1,0,0,0,0,4,0,0,0,0,12,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1993-03-01,Arkansas,13472,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,3,7,3,10,21,17,13,3,1,69,3,1,1,1,135,0,23,25,89,114,0,0,1,1,0,1,1,0,0,0,34,1,7,3,10,13,9,7,2,0,15,1,0,1,0,61,0,21,23,25,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1993-02-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,3,4,0,28,25,22,3,0,59,6,5,1,0,128,0,8,10,90,100,0,0,2,2,0,1,0,0,0,1,28,1,1,2,0,24,3,3,0,0,19,0,0,0,0,53,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1993-01-01,Arkansas,13472,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,7,5,2,0,42,24,15,7,2,88,2,2,0,0,175,0,14,19,114,133,0,0,1,1,0,0,0,0,0,0,44,6,4,2,0,32,0,0,0,0,29,2,2,0,0,76,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,0,0,0,0,5,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forrest City Police Department,1992-12-01,Arkansas,13637,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,62,5,5,9,15,28,22,12,9,1,75,7,6,1,0,171,0,34,39,104,143,0,0,0,0,0,0,0,0,0,0,43,5,5,4,11,18,2,1,1,0,17,3,2,1,0,65,0,25,25,22,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1992-11-01,Arkansas,13637,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,44,5,7,3,9,20,26,18,7,1,63,0,0,0,0,137,0,24,28,89,117,1,0,0,0,0,0,0,0,0,0,30,4,5,2,6,13,0,0,0,0,18,0,0,0,0,49,0,17,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1992-10-01,Arkansas,13637,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,62,11,2,9,10,30,22,9,8,5,84,4,2,1,1,178,0,32,38,110,148,0,0,2,2,0,4,2,0,0,2,36,8,0,4,8,16,8,4,1,3,15,1,0,0,1,66,0,20,26,24,50,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,0,0,0,0,4,1,0,0,1,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Forrest City Police Department,1992-09-01,Arkansas,13637,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,54,6,3,2,8,35,20,13,4,3,101,2,1,1,0,181,0,19,23,123,146,0,0,2,2,0,0,0,0,0,0,44,5,4,1,8,26,3,3,0,0,24,1,0,1,0,74,0,18,20,28,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1992-08-01,Arkansas,13637,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,51,9,5,4,22,11,24,21,1,2,95,9,6,1,2,183,0,40,44,128,172,1,0,0,0,0,1,1,0,0,0,39,5,5,2,16,11,1,1,0,0,34,1,1,0,0,77,0,28,30,36,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1992-07-01,Arkansas,13637,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,6,0,4,15,20,34,34,0,0,91,5,5,0,0,176,0,25,26,130,156,0,0,0,0,0,0,0,0,0,0,38,4,0,5,12,17,8,8,0,0,24,0,0,0,0,70,0,21,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1992-06-01,Arkansas,13637,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,74,4,4,16,13,37,33,33,0,0,89,3,2,1,0,204,0,37,42,125,167,0,0,2,2,0,1,1,0,0,0,35,0,1,4,4,26,4,4,0,0,32,1,1,0,0,75,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Forrest City Police Department,1992-05-01,Arkansas,13637,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,43,3,1,7,11,21,26,23,2,1,88,5,5,0,0,167,0,22,27,119,146,0,0,5,3,2,0,0,0,0,0,24,2,1,2,9,10,3,3,0,0,35,1,0,0,1,68,0,14,19,39,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1992-04-01,Arkansas,13637,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,78,6,4,11,20,37,19,17,1,1,103,4,0,3,1,210,0,41,47,126,173,1,0,0,0,0,0,0,0,0,0,48,4,5,7,12,20,1,1,0,0,20,2,0,2,0,72,0,28,29,23,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Forrest City Police Department,1992-03-01,Arkansas,13637,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,43,2,2,8,19,12,22,21,1,0,82,5,4,1,0,157,0,31,36,109,145,1,0,1,1,0,0,0,0,0,0,29,1,2,4,11,11,1,1,0,0,12,0,0,0,0,44,0,18,20,13,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Forrest City Police Department,1992-02-01,Arkansas,13637,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,44,3,6,5,8,22,22,18,4,0,89,4,2,2,0,162,0,22,25,115,140,1,0,0,0,0,1,1,0,0,0,36,2,5,2,7,20,9,6,3,0,27,2,1,1,0,76,0,16,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Forrest City Police Department,1992-01-01,Arkansas,13637,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,49,2,1,12,10,24,21,15,5,1,80,2,2,0,0,156,0,25,29,103,132,0,0,0,0,0,4,4,0,0,0,36,1,1,6,6,22,4,3,1,0,24,1,1,0,0,69,0,14,18,29,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1991-12-01,Arkansas,13484,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,38,10,1,1,7,19,24,18,4,2,77,3,2,1,0,148,0,19,25,104,129,0,0,1,1,0,1,1,0,0,0,28,5,1,1,6,15,1,1,0,0,16,0,0,0,0,47,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1991-11-01,Arkansas,13484,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,3,5,7,20,23,20,3,0,70,7,2,4,1,138,0,17,18,100,118,0,0,0,0,0,0,0,0,0,0,29,1,2,4,5,17,3,3,0,0,22,0,0,0,0,54,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1991-10-01,Arkansas,13484,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,1,0,0,55,12,2,5,9,27,22,19,3,0,98,7,7,0,0,186,0,28,32,127,159,1,0,0,0,0,1,0,1,0,0,26,7,1,4,5,9,2,2,0,0,17,7,7,0,0,54,0,17,19,26,45,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,6,6,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Forrest City Police Department,1991-09-01,Arkansas,13484,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,62,8,3,5,9,37,30,24,4,2,105,7,6,1,0,206,0,25,27,142,169,0,0,1,0,1,1,0,0,1,0,44,5,3,4,3,29,3,2,0,1,24,2,1,1,0,75,0,15,17,29,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,2,1,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Forrest City Police Department,1991-08-01,Arkansas,13484,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,76,1,6,3,7,59,25,21,4,0,97,7,3,4,0,206,0,17,18,129,147,0,0,0,0,0,1,0,1,0,0,56,1,5,1,6,43,8,8,0,0,21,3,1,2,0,89,0,13,14,32,46,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1991-07-01,Arkansas,13484,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,38,5,0,2,3,28,24,19,3,2,88,10,4,5,1,162,0,10,12,122,134,0,0,0,0,0,2,1,0,0,1,38,5,0,3,4,26,3,3,0,0,18,3,1,2,0,64,0,12,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1991-06-01,Arkansas,13484,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,50,2,2,7,13,26,30,25,5,0,85,7,4,3,0,175,0,24,27,122,149,1,0,0,0,0,0,0,0,0,0,33,1,1,1,7,23,2,1,0,1,19,2,2,0,0,57,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
