agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Allen County Sheriff's Office,2013-05-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,0,1,4,31,15,7,7,1,74,3,1,0,2,131,0,5,8,92,100,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,4,2,2,0,12,1,1,0,0,33,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2013-04-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,2,24,16,5,8,3,59,6,1,0,5,110,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,12,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Allen County Sheriff's Office,2013-03-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,11,5,3,3,50,0,0,0,0,84,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,19,0,0,0,0,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2013-02-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,2,25,16,5,11,0,38,4,3,0,1,87,0,3,4,58,62,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,10,6,4,0,26,0,0,0,0,59,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2013-01-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,0,4,23,27,12,14,1,68,7,4,2,1,132,0,4,7,102,109,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,9,5,4,0,16,2,2,0,0,43,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2012-12-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,32,0,0,1,2,29,17,9,8,0,82,1,1,0,0,137,0,3,8,100,108,0,0,0,0,0,2,1,0,0,1,15,0,0,1,2,12,1,0,1,0,13,2,0,0,2,33,0,3,5,16,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2012-11-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,40,0,1,0,2,37,12,6,3,3,43,7,1,0,6,105,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,5,2,3,0,8,0,0,0,0,30,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2012-10-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,31,0,0,2,1,28,10,4,5,1,67,6,2,0,4,116,0,3,5,83,88,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,0,0,0,0,7,2,0,0,2,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2012-09-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,2,3,28,12,5,5,2,77,7,3,0,4,132,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,4,2,2,0,17,1,0,0,1,41,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2012-08-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,36,0,0,1,5,30,34,11,18,5,95,2,0,0,2,169,0,6,8,131,139,1,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,5,1,4,0,8,1,1,0,0,28,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2012-07-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,28,14,8,6,76,8,5,0,3,157,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,7,5,3,0,2,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,2012-06-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,17,3,11,3,74,9,2,0,7,127,0,0,0,100,100,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,0,0,0,0,25,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2012-05-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,33,0,0,0,3,30,10,4,4,2,53,3,2,0,1,98,0,3,2,66,68,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,0,0,0,0,12,0,0,0,0,28,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,2012-04-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,11,2,6,3,54,5,3,0,2,92,0,6,6,70,76,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,3,3,0,0,10,0,0,0,0,26,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,2012-03-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,8,25,18,7,6,5,48,5,1,0,4,106,0,8,10,71,81,0,0,1,1,0,0,0,0,0,0,14,0,1,0,7,6,1,1,0,0,7,0,0,0,0,23,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2012-02-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,1,0,3,31,12,3,5,4,38,1,1,0,0,87,0,4,5,51,56,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,0,0,1,5,1,1,0,0,24,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2012-01-01,Indiana,87856,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,0,2,29,0,0,0,2,27,22,10,11,1,53,5,4,0,1,117,0,2,10,80,90,0,0,1,1,0,2,2,0,0,0,17,0,0,0,3,14,2,2,0,0,16,1,0,0,1,39,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-12-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,4,0,0,1,30,0,0,0,6,24,4,1,3,0,69,2,1,0,1,112,0,6,13,75,88,1,0,1,1,0,1,1,0,0,0,19,0,0,0,6,13,2,2,0,0,5,3,1,0,2,32,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-11-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,26,0,0,1,3,22,12,7,2,3,56,4,2,0,2,103,0,4,9,72,81,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,4,4,0,0,4,0,0,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-10-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,6,32,16,11,2,3,62,9,2,0,7,127,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,11,9,1,1,38,1,1,0,0,64,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2011-09-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,0,0,2,33,12,6,5,1,59,5,3,0,2,112,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,15,0,0,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-08-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,1,3,28,13,7,5,1,97,5,2,0,3,150,0,4,7,115,122,0,0,2,2,0,0,0,0,0,0,11,0,0,1,3,7,4,3,1,0,12,1,0,0,1,30,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-07-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,0,0,0,4,22,19,11,7,1,60,8,5,0,3,116,0,4,7,87,94,0,0,1,1,0,1,1,0,0,0,15,0,0,0,2,13,3,0,3,0,8,1,1,0,0,29,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-06-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,22,8,14,0,79,6,3,0,3,133,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,12,1,1,0,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-05-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,0,1,5,46,20,8,7,5,56,6,6,0,0,136,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,1,0,1,0,9,3,3,0,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-04-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,41,1,0,1,3,36,13,8,5,0,52,2,1,0,1,109,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,1,1,0,11,1,1,0,0,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-03-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,0,0,3,29,15,10,4,1,48,7,4,0,3,105,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,1,0,1,12,1,1,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2011-02-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,9,4,4,1,25,1,1,0,0,54,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,6,3,3,0,10,2,2,0,0,31,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2011-01-01,Indiana,87287,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,23,0,0,0,0,23,14,8,5,1,48,3,2,0,1,87,0,0,-1,65,64,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,4,2,2,0,21,2,1,0,1,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,2010-12-01,Indiana,86844,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,13,7,4,2,43,4,3,0,1,80,0,1,3,60,63,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,11,1,1,0,0,26,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2010-11-01,Indiana,86844,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,20,0,0,1,2,17,19,10,6,3,68,5,3,0,2,116,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,7,2,2,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2010-10-01,Indiana,86844,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,3,11,14,5,8,1,69,4,2,0,2,103,0,4,5,87,92,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,7,0,0,0,0,16,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2010-09-01,Indiana,86844,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,0,1,38,28,14,11,3,63,6,1,0,5,138,0,1,3,97,100,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,2,1,1,0,6,0,0,0,0,27,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2010-08-01,Indiana,86844,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,38,0,0,0,2,36,19,6,9,4,61,3,2,0,1,125,0,2,6,83,89,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,7,4,3,0,15,2,1,0,1,48,0,1,3,24,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2010-07-01,Indiana,86844,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,1,0,25,0,1,0,1,23,15,6,8,1,69,8,5,0,3,122,0,2,7,92,99,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,9,1,1,0,0,25,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2010-06-01,Indiana,86844,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,15,0,1,0,1,13,20,9,10,1,48,3,1,0,2,89,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,2,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
