agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hanover County Sheriff's Office,1987-10-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,1,0,3,4,2,59,27,25,7,78,9,6,3,0,160,0,8,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1987-11-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,12,3,2,3,3,1,56,31,18,7,137,9,6,1,2,220,0,11,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1987-12-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,15,1,0,3,7,4,63,38,16,9,97,9,5,0,4,189,0,11,16,169,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1988-01-01,North Carolina,54546,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,2,0,3,5,2,62,42,13,7,92,10,5,2,3,179,0,10,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1988-02-01,North Carolina,54546,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,11,2,1,2,3,3,57,37,15,5,114,10,10,0,0,195,0,8,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1988-03-01,North Carolina,54546,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,3,5,3,50,32,8,10,112,13,5,7,1,189,0,10,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1988-04-01,North Carolina,54546,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,9,1,2,2,2,2,44,32,9,3,108,7,5,0,2,171,0,7,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1988-05-01,North Carolina,54546,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,17,0,1,3,8,5,56,35,19,2,95,11,6,3,2,182,0,12,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1988-06-01,North Carolina,54546,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,1,2,3,9,40,19,13,8,81,16,10,4,2,156,0,9,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1988-07-01,North Carolina,54546,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,1,3,6,14,66,48,14,4,120,9,6,2,1,223,0,12,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1988-08-01,North Carolina,54546,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,15,1,1,3,2,8,71,52,15,4,132,15,11,3,1,238,0,7,12,218,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Hanover County Sheriff's Office,1988-09-01,North Carolina,54546,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,1,0,23,3,2,3,2,13,62,40,18,4,77,21,15,2,4,190,0,10,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1988-10-01,North Carolina,54546,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,1,5,5,13,65,27,27,11,118,12,5,6,1,222,0,12,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1988-11-01,North Carolina,54546,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,1,1,0,9,66,31,24,11,147,12,5,5,2,240,0,3,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1988-12-01,North Carolina,54546,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,4,2,3,9,5,57,29,22,6,193,8,5,0,3,283,0,18,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1989-01-01,North Carolina,54992,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,21,3,1,2,6,9,43,27,13,3,136,10,8,0,2,215,0,12,17,189,206,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Hanover County Sheriff's Office,1989-02-01,North Carolina,54992,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,1,2,0,2,14,4,0,1,8,1,44,22,10,12,96,10,9,0,1,172,0,13,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1989-03-01,North Carolina,54992,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,5,4,8,51,25,15,11,96,6,3,2,1,173,0,11,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1989-04-01,North Carolina,54992,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,20,2,3,2,8,5,26,11,8,7,129,4,2,2,0,185,0,15,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1989-05-01,North Carolina,54992,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,1,1,6,6,61,35,15,11,145,9,6,2,1,232,0,9,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1989-06-01,North Carolina,54992,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,1,3,4,7,51,30,15,6,157,17,7,5,5,243,0,9,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1989-07-01,North Carolina,54992,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,29,7,2,6,5,9,50,28,13,9,250,15,8,3,4,346,0,20,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1989-08-01,North Carolina,54992,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,20,1,0,6,5,8,59,42,7,10,141,12,6,2,4,235,0,12,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1989-09-01,North Carolina,54992,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,2,1,2,7,4,65,51,6,8,121,14,9,1,4,218,0,12,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1989-10-01,North Carolina,54992,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,2,2,3,2,9,44,28,8,8,144,14,10,2,2,223,0,9,12,202,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
New Hanover County Sheriff's Office,1989-11-01,North Carolina,54992,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,2,7,3,13,46,26,14,6,125,8,7,1,0,206,0,12,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1989-12-01,North Carolina,54992,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,11,4,0,2,2,3,62,51,8,3,112,11,5,6,0,200,0,8,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1998-01-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,33,1,0,2,7,23,94,49,41,4,177,18,8,4,6,333,0,10,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
New Hanover County Sheriff's Office,1998-02-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,50,4,0,6,13,27,55,39,12,4,113,8,4,4,0,231,0,23,28,176,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,4,2,2,0,15,0,0,0,13,13
New Hanover County Sheriff's Office,1998-03-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,29,0,2,0,5,22,82,60,18,4,135,11,8,2,1,264,0,7,14,228,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8
New Hanover County Sheriff's Office,1998-04-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,46,3,3,3,7,30,75,52,16,7,127,23,13,6,4,277,0,16,22,225,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,5,0,0,1,4,5
New Hanover County Sheriff's Office,1998-05-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,0,2,56,1,1,4,12,38,84,63,16,5,106,13,4,6,3,265,0,18,24,203,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
New Hanover County Sheriff's Office,1998-06-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,57,2,0,2,11,42,47,28,10,9,125,10,4,5,1,243,0,15,19,182,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,0,4,0,1,1,3,4
New Hanover County Sheriff's Office,1998-07-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,45,1,0,2,11,31,88,73,6,9,146,23,7,12,4,306,0,14,18,257,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,5,1,0,0,1,10,0,1,1,9,10
New Hanover County Sheriff's Office,1998-08-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,1,2,1,0,53,2,0,5,13,33,112,95,8,9,182,25,12,11,2,379,0,20,27,319,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
New Hanover County Sheriff's Office,1998-09-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,54,2,0,8,12,32,68,52,7,9,127,11,5,6,0,266,0,22,28,206,234,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,2,0,8,0,0,1,7,8
New Hanover County Sheriff's Office,1998-10-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,48,0,0,5,8,35,95,75,12,8,130,13,11,2,0,288,0,13,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
New Hanover County Sheriff's Office,1998-11-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,53,3,0,6,8,36,87,61,21,5,161,15,8,5,2,320,0,17,21,263,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,1,0,9,0,0,0,9,9
New Hanover County Sheriff's Office,1998-12-01,North Carolina,77328,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,47,1,0,4,13,29,82,60,19,3,146,18,12,6,0,300,0,18,25,246,271,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
New Hanover County Sheriff's Office,1999-01-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,4,2,3,10,26,71,45,17,9,152,6,6,0,0,276,0,19,21,229,250,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
New Hanover County Sheriff's Office,1999-02-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,31,1,0,0,12,18,45,28,13,4,89,5,5,0,0,172,0,13,15,139,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,2,1,0,11,0,0,0,10,10
New Hanover County Sheriff's Office,1999-03-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,2,1,16,16,46,28,14,4,128,9,3,5,1,220,0,19,21,183,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
New Hanover County Sheriff's Office,1999-04-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,47,1,0,2,8,36,60,36,17,7,108,5,2,1,2,224,0,11,15,173,188,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,2,0,2,0,7,0,1,2,4,6
New Hanover County Sheriff's Office,1999-05-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,3,12,35,48,24,21,3,110,11,6,3,2,221,0,16,17,169,186,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
New Hanover County Sheriff's Office,1999-06-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,2,1,3,10,14,65,16,34,15,130,11,9,0,2,238,0,16,18,206,224,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,2,2,0,0,8,0,1,2,4,6
New Hanover County Sheriff's Office,1999-07-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,4,25,81,30,34,17,105,11,8,0,3,228,0,6,6,197,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
New Hanover County Sheriff's Office,1999-08-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,44,1,1,0,11,31,59,19,27,13,117,15,12,0,3,239,0,13,17,191,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
New Hanover County Sheriff's Office,1999-09-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,0,1,8,17,72,23,35,14,106,13,13,0,0,221,0,10,13,191,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4
New Hanover County Sheriff's Office,1999-10-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,2,2,12,24,60,20,27,13,96,4,4,0,0,202,0,16,18,160,178,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
New Hanover County Sheriff's Office,1999-11-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,1,0,0,7,20,58,35,18,5,113,10,2,4,4,213,0,8,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8
New Hanover County Sheriff's Office,1999-12-01,North Carolina,75316,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,51,0,2,3,22,24,52,34,15,3,101,11,7,1,3,219,0,27,31,164,195,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,3,1,1,0,0,13,0,2,2,8,10
New Hanover County Sheriff's Office,1990-01-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,4,5,5,47,27,15,5,126,7,3,2,2,199,0,13,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1990-02-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,1,3,1,5,52,30,17,5,111,7,3,3,1,184,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1990-03-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,3,7,6,65,35,22,8,113,13,4,5,4,209,0,11,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1990-04-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,4,2,1,5,47,22,18,7,147,10,6,3,1,219,0,9,10,204,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1990-05-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,24,3,3,2,5,11,72,29,35,8,159,7,4,3,0,265,0,13,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1990-06-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,31,3,2,1,10,15,60,37,20,3,124,12,8,2,2,231,0,16,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1990-07-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,4,2,1,0,1,21,2,0,3,5,11,67,34,29,4,148,9,4,3,2,251,0,10,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1990-08-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,21,0,0,6,5,10,75,35,36,4,128,8,2,2,4,240,0,11,19,211,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
New Hanover County Sheriff's Office,1990-09-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,4,2,5,11,79,33,39,7,119,16,13,0,3,238,0,12,13,214,227,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,3,2,0,1,9,0,0,1,8,9
New Hanover County Sheriff's Office,1990-10-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,13,1,65,37,22,6,112,3,3,0,0,198,0,17,17,180,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,9,0,0,0,0,14,0,1,1,13,14
New Hanover County Sheriff's Office,1990-11-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,13,3,0,3,5,2,77,52,20,5,106,11,6,4,1,211,0,11,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,4,0,0,0,4,4
New Hanover County Sheriff's Office,1990-12-01,North Carolina,57568,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,12,1,0,1,7,3,98,74,16,8,133,6,4,0,2,252,0,9,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,5,3,2,0,15,0,0,0,15,15
New Hanover County Sheriff's Office,1991-01-01,North Carolina,58509,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,5,2,0,7,2,72,46,19,7,142,7,1,3,3,241,0,14,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
New Hanover County Sheriff's Office,1991-02-01,North Carolina,58509,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,17,4,2,1,5,5,78,40,31,7,110,10,5,5,0,218,0,12,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,1,1,0,10,0,0,0,10,10
New Hanover County Sheriff's Office,1991-03-01,North Carolina,58509,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,6,0,2,15,4,66,28,31,7,93,14,7,3,4,203,0,23,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,0,9,9
