agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Flagstaff Police Department,1988-12-01,Arizona,41572,AZ00301,0,0,1,0,0,2,2,0,3,1,2,0,0,33,2,3,1,22,5,32,13,11,8,228,9,5,3,1,308,28,33,270,303,0,0,1,1,0,2,0,2,0,0,27,2,2,0,14,9,4,1,2,1,140,5,2,3,0,179,18,21,149,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,18,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,1,0,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-11-01,Arizona,41572,AZ00301,0,0,1,0,0,1,0,1,4,3,0,0,1,31,1,1,2,16,11,38,15,19,4,209,14,6,7,1,299,20,25,263,288,0,0,0,0,0,2,1,0,0,1,23,1,2,0,10,10,4,1,3,0,106,5,3,2,0,142,13,15,117,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-10-01,Arizona,41572,AZ00301,0,0,2,0,0,3,2,1,5,1,0,2,2,54,2,1,8,16,27,31,9,16,6,243,14,12,2,0,353,27,35,291,326,0,0,1,1,0,0,0,0,0,0,39,3,0,6,13,17,5,1,3,1,136,6,6,0,0,188,22,23,148,171,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,1,0,1,0,17,2,2,0,0,27,5,5,20,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,2,5,7,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-09-01,Arizona,41572,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,1,19,25,29,11,15,3,271,11,8,3,0,363,25,25,313,338,0,0,0,0,0,0,0,0,0,0,31,0,3,2,13,13,6,2,4,0,126,6,2,3,1,169,18,18,138,156,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,19,2,0,2,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-08-01,Arizona,41572,AZ00301,0,0,2,0,0,2,1,1,4,0,1,0,3,67,3,6,9,32,17,53,25,22,6,235,17,11,3,3,379,50,56,306,362,1,0,1,0,1,0,0,0,0,0,45,2,5,3,21,14,6,2,4,0,130,7,6,1,0,191,31,33,144,177,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,13,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-07-01,Arizona,41572,AZ00301,0,0,2,0,0,1,0,1,3,0,0,0,3,52,1,5,1,20,25,50,20,23,7,269,16,10,6,0,392,27,31,336,367,0,0,1,0,1,0,0,0,0,0,36,1,4,1,14,16,10,7,3,0,142,10,7,3,0,200,20,21,163,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-06-01,Arizona,41572,AZ00301,0,0,5,1,0,1,0,1,3,0,1,0,2,43,2,4,3,14,20,45,16,25,4,230,16,8,6,2,342,23,28,294,322,0,0,0,0,0,1,0,0,0,1,32,2,1,3,12,14,11,0,11,0,102,6,2,3,1,152,18,19,119,138,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,0,2,0,21,0,0,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,3,3,1,1,1,10,3,3,7,10,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-05-01,Arizona,41572,AZ00301,0,0,2,0,0,0,0,0,2,1,0,0,1,71,4,4,4,16,43,47,20,21,6,242,20,10,5,5,384,28,30,311,341,0,0,1,0,1,1,1,0,0,0,52,2,4,5,13,28,10,3,5,2,130,13,8,5,0,208,24,26,154,180,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,3,0,1,2,17,3,2,1,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,3,2,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-04-01,Arizona,41572,AZ00301,0,0,0,0,0,1,1,0,3,2,0,0,1,54,1,2,6,21,24,52,25,19,8,242,11,8,3,0,363,30,34,305,339,0,0,1,1,0,2,0,1,0,1,28,0,1,1,12,14,14,9,5,0,133,11,7,4,0,189,14,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,3,2,1,0,20,0,0,20,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-03-01,Arizona,41572,AZ00301,0,0,2,0,0,2,1,1,7,3,1,0,3,56,1,7,1,23,24,49,20,20,9,263,14,8,3,3,392,32,41,327,368,0,0,0,0,0,2,0,0,0,2,27,0,4,1,10,12,6,2,4,0,128,4,2,1,1,167,15,17,138,155,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,2,1,1,0,25,1,1,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-02-01,Arizona,41572,AZ00301,0,0,2,0,0,0,0,0,3,2,1,0,0,47,3,2,5,22,15,26,15,8,3,236,18,8,6,4,330,32,35,280,315,0,0,0,0,0,1,1,0,0,0,14,0,2,1,7,4,2,2,0,0,71,7,4,1,2,95,10,11,80,91,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,2,2,0,0,12,3,2,0,1,22,4,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1988-01-01,Arizona,41572,AZ00301,0,0,4,0,0,2,2,0,4,0,0,1,3,36,1,1,6,9,19,32,23,7,2,228,10,8,0,2,314,17,23,272,295,0,0,2,2,0,2,0,0,0,2,17,0,0,5,7,5,2,2,0,0,82,2,2,0,0,108,12,16,87,103,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,16,0,0,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-12-01,Arizona,40894,AZ00301,0,0,1,0,0,2,1,1,4,1,0,0,3,34,0,4,0,12,18,52,29,18,5,267,8,6,1,1,367,16,22,327,349,0,0,2,2,0,4,1,0,0,3,29,0,4,0,12,13,17,4,12,1,143,8,7,1,0,203,16,22,168,190,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,5,3,2,0,21,3,3,0,0,36,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-11-01,Arizona,40894,AZ00301,0,0,0,2,1,2,1,1,9,4,1,0,4,44,0,3,2,13,26,40,19,16,5,265,11,4,4,3,376,18,31,318,349,1,1,2,2,0,2,2,0,0,0,21,0,3,1,5,12,3,2,1,0,110,6,3,1,2,147,9,14,120,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,0,17,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,10,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-10-01,Arizona,40894,AZ00301,0,0,2,0,0,3,3,0,3,0,2,0,1,66,4,7,2,15,38,51,21,23,7,239,21,15,5,1,384,28,34,312,346,1,0,1,1,0,0,0,0,0,0,22,3,2,0,7,10,9,3,4,2,88,8,5,2,1,130,12,14,106,120,1,0,0,0,0,0,0,0,0,0,7,3,1,0,2,1,2,0,1,1,10,0,0,0,0,20,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,2,1,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-09-01,Arizona,40894,AZ00301,0,0,1,1,0,2,2,0,5,1,0,1,3,39,2,2,0,17,18,49,23,16,10,215,24,16,4,4,335,21,29,288,317,1,0,1,1,0,1,0,0,1,0,13,1,0,0,7,5,20,15,3,2,102,5,4,1,0,143,8,11,127,138,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,19,2,2,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-08-01,Arizona,40894,AZ00301,0,0,0,0,0,4,4,0,4,1,0,1,2,61,3,0,6,16,36,57,35,21,1,251,14,9,4,1,392,25,33,323,356,0,0,3,3,0,4,1,2,0,1,29,2,0,7,8,12,14,5,9,0,130,9,9,0,0,189,17,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,21,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-07-01,Arizona,40894,AZ00301,0,0,6,0,0,0,0,0,4,0,2,0,2,57,2,0,7,19,29,57,26,26,5,211,18,12,5,1,350,28,32,289,321,0,0,0,0,0,0,0,0,0,0,23,2,0,2,11,8,5,3,2,0,54,14,13,0,1,97,15,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,5,1,1,4,5,0,0,1,1,0,1,0,0,0,1,3,0,2,0,1,0,1,0,1,0,11,7,7,0,0,24,3,5,19,24,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-06-01,Arizona,40894,AZ00301,0,0,2,1,0,0,0,0,2,0,1,0,1,50,2,3,1,8,36,47,25,19,3,248,14,6,8,0,366,14,17,313,330,0,0,0,0,0,1,0,1,0,0,26,1,3,0,5,17,11,5,6,0,64,5,2,3,0,107,9,10,80,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,11,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,2,1,1,10,1,1,9,10,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-05-01,Arizona,40894,AZ00301,0,0,1,0,0,2,1,1,3,2,0,0,1,46,1,4,1,20,20,47,36,10,1,234,14,9,3,2,346,26,31,295,326,0,0,1,0,1,1,1,0,0,0,25,0,3,0,12,10,5,4,1,0,110,2,2,0,0,144,15,17,117,134,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,1,1,0,0,22,2,2,0,0,30,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Flagstaff Police Department,1987-04-01,Arizona,40894,AZ00301,0,0,0,0,0,2,2,0,3,0,0,0,3,39,1,4,3,13,18,33,15,13,5,239,17,14,2,1,334,21,26,290,316,1,1,1,1,0,3,0,0,0,3,19,1,2,2,6,8,8,3,4,1,101,7,6,1,0,141,11,16,116,132,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,2,1,0,33,3,3,0,0,42,1,2,39,41,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,9,5,5,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-03-01,Arizona,40894,AZ00301,0,0,0,0,0,2,2,0,1,0,1,0,0,46,1,4,3,14,24,22,12,10,0,222,10,5,2,3,305,22,25,256,281,0,0,2,2,0,0,0,0,0,0,21,1,4,2,7,7,5,0,5,0,110,7,3,1,3,145,14,16,122,138,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5,0,26,2,0,1,1,36,2,3,33,36,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,1,5,4,3,1,0,13,1,2,10,12,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-02-01,Arizona,40894,AZ00301,0,0,1,0,0,1,0,1,3,2,0,0,1,29,0,2,1,0,26,34,19,13,2,178,5,5,0,0,252,3,7,219,226,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,4,1,3,0,82,3,3,0,0,100,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,6,0,0,0,0,10,2,2,8,10,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1987-01-01,Arizona,40894,AZ00301,0,0,0,0,0,1,0,1,2,0,0,0,2,40,4,3,0,2,31,46,24,18,4,189,7,5,2,0,285,9,12,242,254,0,0,1,0,1,1,0,0,0,1,18,4,3,0,0,11,3,2,1,0,66,5,5,0,0,94,7,9,74,83,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,14,1,1,0,0,17,2,2,15,17,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1986-12-01,Arizona,40401,AZ00301,0,0,2,0,0,1,1,0,2,1,0,0,1,53,0,5,2,11,35,60,42,16,2,219,12,10,2,0,348,18,21,292,313,0,0,0,0,0,0,0,0,0,0,18,0,4,2,7,5,5,3,2,0,78,0,0,0,0,101,13,13,83,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,29,0,0,0,0,32,0,0,31,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1986-11-01,Arizona,40401,AZ00301,0,0,0,0,0,1,1,0,2,0,1,0,1,60,1,4,4,3,48,33,20,9,4,162,12,7,3,2,274,12,15,211,226,0,0,1,1,0,1,0,1,0,0,26,1,3,3,2,17,4,3,1,0,56,4,2,0,2,93,9,11,65,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,2,1,0,1,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1986-10-01,Arizona,40401,AZ00301,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,3,1,5,55,37,18,14,5,213,12,10,1,1,329,10,11,263,274,0,0,1,1,0,0,0,0,0,0,31,0,3,1,4,23,8,4,3,1,72,5,3,1,1,117,8,9,85,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,23,0,0,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,9,2,1,0,1,21,2,2,18,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1986-09-01,Arizona,40401,AZ00301,0,0,0,0,0,4,2,2,4,3,0,1,0,67,4,2,4,2,55,111,52,42,17,211,11,7,3,1,409,12,20,334,354,0,0,2,1,1,1,1,0,0,0,30,1,1,3,0,25,9,3,6,0,63,0,0,0,0,105,5,8,72,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,23,0,0,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1986-08-01,Arizona,40401,AZ00301,0,0,2,1,0,3,2,1,6,2,1,0,3,94,5,9,10,2,68,105,49,37,19,278,14,5,5,4,506,26,36,402,438,1,0,2,2,0,0,0,0,0,0,61,4,7,5,2,43,4,1,2,1,71,3,1,2,0,147,18,21,83,104,1,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,27,1,1,0,0,36,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,0,5,0,0,0,0,1,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1986-07-01,Arizona,40401,AZ00301,0,0,2,0,0,2,1,1,3,0,1,0,2,73,5,5,4,6,53,65,29,31,5,222,13,7,5,1,378,20,25,300,325,0,0,1,0,1,1,0,1,0,0,48,3,4,3,4,34,12,7,5,0,78,2,1,1,0,142,14,16,92,108,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,23,1,1,0,0,31,1,1,27,28,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
