agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bakersfield Police Department,1987-06-01,California,154202,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,2,4,48,10,9,4,25,86,12,10,21,43,0,374,194,156,24,654,44,31,8,5,1212,0,86,140,1072,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,16,9,4,3,24,0,0,0,24,24
Bakersfield Police Department,1987-05-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,12,8,4,42,18,3,5,16,81,6,11,17,47,0,283,147,121,15,624,74,45,16,13,1117,0,81,136,981,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,8,1,0,15,0,0,0,15,15
Bakersfield Police Department,1987-04-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,2,1,55,13,6,6,30,101,5,18,24,54,0,347,210,120,17,625,98,68,14,16,1231,0,101,161,1070,1231,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,5,6,6,0,0,15,0,1,2,13,15
Bakersfield Police Department,1987-03-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,61,15,10,6,30,90,10,6,23,51,0,357,219,116,22,763,105,67,28,10,1382,0,90,157,1225,1382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,1,1,0,0,11,0,2,2,9,11
Bakersfield Police Department,1987-02-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,10,5,5,69,20,3,6,40,87,7,16,18,46,0,308,167,126,15,684,131,92,23,16,1295,0,87,172,1123,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,1,1,8,0,0,0,8,8
Bakersfield Police Department,1987-01-01,California,154202,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,56,26,4,4,22,102,10,17,25,50,0,408,263,128,17,760,51,33,14,4,1380,0,102,161,1219,1380,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,1,1,0,5,6,6,0,0,16,0,0,3,13,16
Bakersfield Police Department,1986-12-01,California,137114,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,5,2,66,30,10,4,22,78,9,5,21,43,0,417,270,130,17,676,65,49,9,7,1311,0,78,153,1158,1311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,0,2,0,9,0,0,1,8,9
Bakersfield Police Department,1986-11-01,California,137114,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,3,2,71,33,10,10,18,65,3,8,20,34,0,382,234,129,19,620,88,52,19,17,1233,0,65,143,1090,1233,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,7,7,0,0,12,0,1,2,10,12
Bakersfield Police Department,1986-10-01,California,137114,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,2,4,57,16,11,11,19,62,4,16,15,27,0,366,239,113,14,576,86,56,19,11,1153,0,62,125,1028,1153,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,3,0,3,0,1,7,7,0,0,15,0,0,4,11,15
Bakersfield Police Department,1986-09-01,California,137114,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,4,4,63,16,8,7,32,59,8,10,20,21,0,322,177,129,16,625,111,79,22,10,1190,0,59,132,1058,1190,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,10,5,3,2,16,0,2,4,12,16
Bakersfield Police Department,1986-08-01,California,137114,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,15,9,6,73,19,11,9,34,80,12,10,30,28,0,368,214,142,12,667,117,87,14,16,1322,0,80,170,1152,1322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,1,1,11,0,0,1,10,11
Bakersfield Police Department,1986-07-01,California,137114,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,7,5,2,57,15,9,11,22,74,7,17,22,28,0,401,185,195,21,679,123,77,29,17,1344,0,74,141,1203,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,0,1,12,0,0,0,12,12
Bakersfield Police Department,1986-06-01,California,137114,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,4,5,57,23,7,6,21,79,9,11,27,32,0,337,197,121,19,571,90,69,12,9,1144,0,79,146,998,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Bakersfield Police Department,1986-05-01,California,137114,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,9,6,3,44,15,7,7,15,79,12,12,35,20,0,356,226,111,19,588,82,73,6,3,1162,0,79,136,1026,1162,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,7,7,4,2,1,17,0,1,2,15,17
Bakersfield Police Department,1986-04-01,California,137114,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,54,25,7,6,16,50,6,9,21,14,0,362,220,127,15,625,83,60,10,13,1176,0,50,106,1070,1176,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Bakersfield Police Department,1986-03-01,California,137114,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,7,6,75,28,10,8,29,61,5,16,25,15,0,395,249,122,24,637,99,62,19,18,1280,0,61,149,1131,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,2,2,0,0,13,0,0,0,13,13
Bakersfield Police Department,1986-02-01,California,137114,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,6,5,66,20,9,10,27,39,7,6,18,8,0,343,219,106,18,573,55,44,6,5,1089,0,39,118,971,1089,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,1,0,11,0,0,1,10,11
Bakersfield Police Department,1986-01-01,California,137114,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,0,2,49,17,8,5,19,56,9,6,19,22,0,404,249,135,20,652,64,45,8,11,1230,0,56,110,1120,1230,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,4,15,13,1,1,23,0,2,2,21,23
Bakersfield Police Department,1985-12-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,62,21,15,5,21,35,8,7,17,3,0,393,252,126,15,643,75,56,9,10,1214,0,35,103,1111,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Bakersfield Police Department,1985-11-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,54,18,10,6,20,45,10,13,15,7,0,338,228,96,14,531,41,28,7,6,1012,0,45,102,910,1012,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,11,9,2,0,15,0,1,2,13,15
Bakersfield Police Department,1985-10-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,42,14,1,4,23,30,2,6,19,3,0,341,204,118,19,548,72,55,10,7,1037,0,30,76,961,1037,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,2,1,2,9,7,1,1,16,0,1,2,14,16
Bakersfield Police Department,1985-09-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,2,5,33,16,7,3,7,42,8,7,22,5,0,332,188,125,19,570,65,44,5,16,1050,0,42,83,967,1050,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,1,12,9,1,2,17,0,1,2,15,17
Bakersfield Police Department,1985-08-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,0,2,44,9,11,8,16,55,11,9,24,11,0,385,224,146,15,615,84,56,13,15,1187,0,55,103,1084,1187,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Bakersfield Police Department,1985-07-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,3,5,55,12,9,8,26,50,6,11,21,12,0,322,168,137,17,592,60,39,11,10,1089,0,50,115,974,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,11,0,0,0,11,11
Bakersfield Police Department,1985-06-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,1,4,48,14,5,9,20,57,6,7,29,15,0,280,149,117,14,606,61,37,12,12,1058,0,57,111,947,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,7,0,0,0,7,7
Bakersfield Police Department,1985-05-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,49,13,9,4,23,49,14,9,19,7,0,283,154,115,14,569,58,39,8,11,1012,0,49,102,910,1012,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,0,0,7,0,0,1,6,7
Bakersfield Police Department,1985-04-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,13,7,6,37,13,3,5,16,30,-1,7,19,5,0,293,156,121,16,567,72,42,20,10,1012,0,30,80,932,1012,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,1,5,4,0,1,10,0,3,4,6,10
Bakersfield Police Department,1985-03-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,6,3,61,19,9,6,27,40,2,5,24,9,0,299,172,120,7,618,84,53,18,13,1113,0,40,112,1001,1113,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,7,5,2,0,12,0,0,3,9,12
Bakersfield Police Department,1985-02-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,8,4,4,66,31,5,6,24,39,5,10,14,10,0,279,159,111,9,565,73,53,12,8,1035,0,39,118,917,1035,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,5,3,1,1,11,0,2,2,9,11
Bakersfield Police Department,1985-01-01,California,133983,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,48,18,4,7,19,45,8,7,20,10,0,311,198,100,13,598,96,65,17,14,1102,0,45,97,1005,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bakersfield Police Department,1984-12-01,California,120192,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,6,2,4,34,9,6,6,13,56,11,13,19,13,0,342,234,90,18,627,50,35,11,4,1119,0,56,100,1019,1119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,4,0,1,11,0,0,1,10,11
Bakersfield Police Department,1984-11-01,California,120192,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,5,3,34,7,5,5,17,37,8,11,15,3,0,329,198,114,17,563,70,43,12,15,1042,0,37,80,962,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,6,6,0,0,11,0,0,0,11,11
Bakersfield Police Department,1984-10-01,California,120192,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,6,3,3,37,6,4,4,23,43,7,12,15,9,0,326,178,132,16,637,86,70,11,5,1137,0,43,88,1049,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1,2,9,0,0,0,9,9
Bakersfield Police Department,1984-09-01,California,120192,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,8,4,40,11,7,10,12,54,6,11,20,17,0,293,165,110,18,646,83,60,18,5,1128,0,54,106,1022,1128,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,6,3,1,2,10,0,1,2,8,10
Bakersfield Police Department,1984-08-01,California,120192,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,11,5,6,35,10,12,7,6,46,8,5,20,13,0,283,168,104,11,648,105,79,11,15,1129,0,46,93,1036,1129,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,5,5,0,0,8,0,2,2,6,8
Bakersfield Police Department,1984-07-01,California,120192,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,3,4,36,11,7,7,11,39,5,15,14,5,0,273,166,99,8,513,77,53,14,10,945,0,39,82,863,945,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,4,2,1,1,9,0,1,3,6,9
Bakersfield Police Department,1984-06-01,California,120192,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,3,6,32,13,5,5,9,30,2,5,10,13,0,244,145,87,12,479,69,48,8,13,864,0,30,72,792,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,0,2,9,0,0,0,9,9
Bakersfield Police Department,1984-05-01,California,120192,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,40,11,5,5,19,59,3,19,22,15,0,230,142,74,14,511,68,46,12,10,912,0,59,103,809,912,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,1,6,5,1,0,11,0,1,1,10,11
Bakersfield Police Department,1984-04-01,California,120192,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,-1,3,31,9,5,1,16,36,4,10,12,10,0,224,145,65,14,511,66,30,15,21,871,0,36,70,801,871,1,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,3,2,1,0,4,9,7,2,0,21,0,2,5,16,21
Bakersfield Police Department,1984-03-01,California,120192,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,2,2,27,4,4,2,17,46,7,10,19,10,0,277,186,77,14,550,60,41,11,8,964,0,46,77,887,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
Bakersfield Police Department,1984-02-01,California,120192,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,48,16,15,5,12,36,8,10,10,8,0,334,218,104,12,545,43,29,9,5,1010,0,36,88,922,1010,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,3,2,1,13,0,0,1,12,13
Bakersfield Police Department,1984-01-01,California,120192,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,0,3,42,17,4,5,16,43,5,11,21,6,0,331,229,92,10,603,79,52,15,12,1101,0,43,88,1013,1101,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,1,3,0,2,7,5,1,1,16,0,1,3,13,16
Bakersfield Police Department,1983-12-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,39,12,10,4,13,28,3,8,11,6,0,341,227,90,24,531,58,33,11,14,1003,0,28,73,930,1003,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,2,1,0,2,10,6,3,1,17,0,0,2,15,17
Bakersfield Police Department,1983-11-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,3,2,33,14,5,2,12,32,5,8,10,9,0,358,252,85,21,564,85,57,11,17,1077,0,32,70,1007,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,11,0,0,0,11,11
Bakersfield Police Department,1983-10-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,5,4,32,18,3,0,11,20,4,4,10,2,0,330,215,94,21,640,88,61,12,15,1119,0,20,61,1058,1119,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,9,3,5,1,5,3,3,0,0,21,0,0,4,17,21
Bakersfield Police Department,1983-09-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,4,3,42,11,7,3,21,37,4,2,21,10,0,306,176,117,13,583,63,33,17,13,1040,0,37,88,952,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,6,4,1,1,13,0,0,0,13,13
Bakersfield Police Department,1983-08-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,4,3,40,7,9,4,20,40,7,8,12,13,0,354,192,132,30,553,83,56,10,17,1077,0,40,87,990,1077,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,2,4,3,1,0,13,0,0,3,10,13
Bakersfield Police Department,1983-07-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,9,4,0,7,2,5,38,17,3,3,15,42,9,10,15,8,0,296,176,108,12,443,75,46,15,14,905,0,42,91,814,905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,6,5,0,1,10,0,1,1,9,10
Bakersfield Police Department,1983-06-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,1,0,1,34,8,9,1,16,30,7,7,12,4,0,253,146,99,8,492,56,35,3,18,866,0,30,65,801,866,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Bakersfield Police Department,1983-05-01,California,120112,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,38,14,4,4,16,37,4,9,18,6,0,236,128,96,12,519,73,47,14,12,910,0,37,82,828,910,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,3,3,1,2,3,2,0,1,15,0,1,3,12,15
Bakersfield Police Department,1983-04-01,California,120112,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,9,3,6,33,14,5,5,9,32,5,7,12,8,0,272,159,99,14,539,87,51,20,16,973,0,32,75,898,973,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,7,0,0,1,6,7
Bakersfield Police Department,1983-03-01,California,120112,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,0,2,33,7,10,2,14,26,3,11,8,4,0,299,193,95,11,572,84,50,16,18,1017,0,26,62,955,1017,0,0,2,2,0,4,1,1,0,2,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,10,0,0,6,4,10
Bakersfield Police Department,1983-02-01,California,120112,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,22,6,5,0,11,23,2,9,9,3,0,294,196,85,13,554,67,39,16,12,965,0,23,50,915,965,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,3,2,1,0,1,8,6,1,1,15,0,1,3,12,15
Bakersfield Police Department,1983-01-01,California,120112,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,34,10,5,1,18,17,4,2,9,2,0,306,212,76,18,611,68,43,18,7,1044,0,17,59,985,1044,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,2,1,6,6,0,0,18,0,0,1,17,18
Bakersfield Police Department,1982-12-01,California,117966,CA01502,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,0,8,4,4,35,8,5,3,19,38,5,8,19,6,0,371,266,83,22,714,78,54,16,8,1247,0,38,84,1163,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-11-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,66,35,14,1,16,29,1,10,12,6,0,355,257,78,20,746,76,43,13,20,1276,0,29,99,1177,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-10-01,California,117966,CA01502,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,4,3,47,23,12,5,7,33,3,9,17,4,0,289,174,96,19,679,69,34,17,18,1124,0,33,87,1037,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-09-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,9,5,4,47,27,6,2,12,35,4,8,20,3,0,311,192,107,12,700,60,36,11,13,1162,0,35,91,1071,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-08-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,60,26,10,4,20,45,8,14,22,1,0,405,262,128,15,574,99,58,20,21,1187,0,45,109,1078,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-07-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,12,6,6,44,20,7,1,16,43,14,9,16,4,0,339,225,96,18,581,84,46,21,17,1104,0,43,100,1004,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-06-01,California,117966,CA01502,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,6,4,2,34,14,5,1,14,37,9,10,14,4,0,295,191,91,13,591,72,43,13,16,1037,0,37,79,958,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-05-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,9,3,6,48,17,9,5,17,26,3,7,13,3,0,240,140,89,11,653,61,31,11,19,1039,0,26,85,954,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-04-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,4,3,1,49,19,12,0,18,23,6,6,10,1,0,339,219,109,11,547,95,68,15,12,1058,0,23,77,981,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-03-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,9,5,0,2,1,1,54,14,13,5,22,25,5,10,8,2,0,343,232,100,11,617,87,58,15,14,1133,0,25,86,1047,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-02-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,34,13,10,2,9,32,7,6,14,5,0,335,227,84,24,571,88,62,19,7,1063,0,32,69,994,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1982-01-01,California,117966,CA01502,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,4,2,2,53,19,13,2,19,20,2,7,8,3,0,317,229,66,22,579,83,45,29,9,1058,0,20,79,979,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1981-12-01,California,115270,CA01502,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,4,3,47,17,14,3,13,36,10,9,12,5,0,445,317,110,18,692,82,53,16,13,1312,0,36,93,1219,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1981-11-01,California,115270,CA01502,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,2,3,36,14,2,3,17,40,12,5,19,4,0,329,231,82,16,615,78,44,16,18,1103,0,40,81,1022,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1981-10-01,California,115270,CA01502,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,4,1,36,8,5,3,20,55,13,8,27,7,0,298,199,82,17,661,84,53,13,18,1141,0,55,98,1043,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
