agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,1968-03-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,15,10,0,0,5,73,5,6,4,2,56,149,106,30,13,185,64,64,0,0,432,110,17,32,398,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-02-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,5,0,0,5,68,5,8,5,0,50,134,112,9,13,172,80,80,0,0,416,94,18,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-01-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,28,16,0,0,12,57,5,6,1,0,45,185,148,22,15,192,75,75,0,0,495,115,12,42,452,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-12-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,0,7,62,1,5,1,1,54,172,135,29,8,179,67,67,0,0,441,122,8,23,418,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-11-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,19,6,0,0,13,59,4,5,1,1,48,140,117,18,5,207,126,126,0,0,504,137,11,31,473,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-10-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,12,3,0,0,9,75,5,6,1,1,62,139,93,36,10,206,83,83,0,0,458,137,13,30,428,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-09-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,92,6,6,5,0,75,104,66,31,7,176,44,44,0,0,351,108,17,27,324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-08-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,7,0,0,12,92,3,3,3,1,82,96,63,26,7,171,44,44,0,0,340,125,10,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-07-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,3,0,0,12,120,7,15,6,0,92,127,83,31,13,156,42,42,0,0,369,98,28,44,325,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-06-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,1,0,0,14,79,9,6,1,1,62,105,80,16,9,175,36,36,0,0,349,128,17,33,316,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-05-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,22,11,0,0,11,88,10,8,6,1,63,128,90,17,21,183,26,26,0,0,389,127,25,52,337,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-04-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,0,1,17,8,0,0,9,66,1,4,4,2,55,123,98,16,9,143,48,48,0,0,348,94,11,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-03-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,86,2,6,2,2,74,174,118,31,25,220,49,49,0,0,466,134,12,23,443,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-02-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,11,5,0,0,6,59,2,4,2,2,49,178,144,16,18,174,47,47,0,0,424,108,10,24,399,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967-01-01,Virginia,115139,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,21,14,0,0,7,70,3,3,4,0,60,178,144,17,17,187,82,82,0,0,481,127,10,34,447,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-12-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,21,8,0,0,13,76,3,6,2,1,64,174,132,24,18,181,43,43,0,0,436,111,12,38,398,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-11-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,5,0,0,6,78,1,4,5,2,66,152,102,27,23,180,42,42,0,0,400,112,12,26,374,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-10-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,6,0,0,9,74,2,7,1,0,64,111,74,27,10,184,36,36,0,0,358,125,10,27,331,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-09-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,9,0,0,5,96,5,4,3,0,84,98,67,19,12,123,43,43,0,0,292,81,12,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-08-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,31,22,0,0,9,99,2,4,3,0,90,132,103,11,18,194,43,43,0,0,411,135,9,42,369,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-07-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,19,6,0,0,13,99,4,6,4,0,85,137,113,10,14,146,45,45,0,0,366,103,14,38,328,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-06-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,88,6,1,0,3,78,107,91,6,10,203,40,40,0,0,368,155,10,18,350,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-05-01,Virginia,122000,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,82,0,7,5,0,70,121,105,5,11,180,44,44,0,0,365,125,12,20,345,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-04-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,5,0,0,5,72,3,5,5,0,59,124,112,5,7,181,50,50,0,0,381,118,13,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-03-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,24,18,0,0,6,71,3,7,4,1,56,99,85,8,6,144,25,25,0,0,309,87,15,41,268,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-02-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,47,31,0,0,16,63,2,6,5,2,48,149,126,4,19,177,38,38,0,0,427,108,15,63,364,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966-01-01,Virginia,122000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,11,0,0,8,76,2,3,6,2,63,162,130,8,24,163,57,57,0,0,415,99,13,33,382,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-12-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,22,13,0,0,9,88,4,8,7,1,68,153,134,6,13,244,43,43,0,0,484,158,20,44,440,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-11-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,8,0,0,13,80,3,5,1,1,70,139,129,0,10,206,38,38,0,0,415,127,10,32,383,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-10-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,90,3,4,2,3,78,115,102,3,10,180,28,28,0,0,348,129,12,25,323,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-09-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,75,7,8,4,2,54,90,75,2,13,158,42,42,0,0,321,108,21,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-08-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,11,0,0,5,94,4,6,1,1,82,101,88,2,11,197,51,51,0,0,377,140,12,28,349,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-07-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,110,5,5,5,1,94,133,105,7,21,251,38,38,0,0,448,178,16,26,422,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-06-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,0,0,5,111,2,8,3,0,98,85,67,1,17,206,37,37,0,0,354,143,13,26,328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-05-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,18,10,0,0,8,75,1,4,7,0,63,77,62,3,12,217,35,35,0,0,362,169,12,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-04-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,11,0,0,4,72,1,8,3,3,57,85,78,0,7,167,29,29,0,0,312,121,15,31,281,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-03-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,14,0,0,4,82,5,2,2,0,73,102,87,0,15,171,58,58,0,0,359,112,9,28,331,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-02-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,26,19,0,0,7,86,6,5,7,0,68,85,69,1,15,191,48,48,0,0,368,121,18,44,324,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965-01-01,Virginia,120000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,11,0,0,4,65,2,9,8,0,46,103,87,1,15,180,49,49,0,0,368,109,19,36,332,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-12-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,4,0,0,10,68,6,4,5,1,52,145,125,3,17,169,65,65,0,0,410,117,16,31,379,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-11-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,6,4,0,0,2,78,0,7,9,0,62,130,108,5,17,155,66,66,0,0,379,105,16,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-10-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,1,0,0,0,1,78,3,5,3,0,67,140,124,4,12,161,41,41,0,0,358,126,11,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-09-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,8,3,0,0,5,97,1,15,5,3,73,93,82,2,9,171,32,32,0,0,332,122,24,36,296,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-08-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,117,0,12,9,0,96,83,71,0,12,229,26,26,0,0,366,171,21,28,338,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-07-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,3,0,0,6,125,0,13,5,2,105,123,98,3,22,212,20,20,0,0,388,167,20,33,355,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-06-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,108,1,8,10,4,85,67,53,2,12,175,20,20,0,0,289,132,23,27,262,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-05-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,5,3,0,0,2,106,0,9,8,4,85,90,73,1,16,121,23,23,0,0,264,74,21,30,234,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-04-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,2,0,0,4,106,1,11,13,2,79,88,72,4,12,173,28,28,0,0,324,124,27,34,289,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-03-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,4,0,0,5,102,3,16,6,2,75,118,98,5,15,178,20,20,0,0,356,118,27,40,316,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-02-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,78,0,5,21,7,45,122,95,9,18,220,24,24,0,0,404,148,33,38,366,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964-01-01,Virginia,125017,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,7,0,0,14,86,2,5,7,5,67,142,106,15,21,226,34,34,0,0,443,154,19,41,402,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-12-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,0,0,0,0,39,0,0,0,0,0,79,0,0,0,118,22,22,0,0,269,75,39,50,219,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-11-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,14,0,0,0,0,20,0,0,0,0,0,81,0,0,0,164,12,12,0,0,294,108,20,37,257,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-10-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,86,0,0,0,166,23,23,0,0,298,113,14,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-09-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,0,28,0,0,0,0,0,78,0,0,0,163,28,28,0,0,305,122,28,36,269,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-08-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,7,0,0,0,0,29,0,0,0,0,0,74,0,0,0,162,22,22,0,0,298,126,29,40,258,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-07-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,28,0,0,0,0,0,66,0,0,0,187,28,28,0,0,316,145,28,35,281,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-06-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,20,0,0,0,0,0,64,0,0,0,155,21,21,0,0,265,117,20,25,240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-05-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,62,0,0,0,172,32,32,0,0,299,144,27,33,266,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-04-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,5,0,0,0,0,14,0,0,0,0,0,56,0,0,0,170,38,38,0,0,286,129,14,22,264,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-03-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,18,0,0,0,0,0,79,0,0,0,201,39,39,0,0,345,159,18,26,319,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-02-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,87,0,0,0,177,25,25,0,0,315,132,16,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963-01-01,Virginia,126187,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,7,0,0,0,0,14,0,0,0,0,0,106,0,0,0,188,35,35,0,0,353,135,14,24,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1962-12-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-11-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-10-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-09-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-08-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-07-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-06-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-05-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-04-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-03-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-02-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1962-01-01,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1961-12-01,Virginia,114773,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,21,0,0,0,0,0,51,0,0,0,158,38,38,0,0,276,111,21,29,247,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1961-11-01,Virginia,114773,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,53,0,0,0,163,24,24,0,0,256,135,11,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
