agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sumter County Sheriff's Office,1994-03-01,South Carolina,62518,SC04300,0,0,0,0,0,3,3,0,9,4,1,2,2,118,7,1,10,4,96,89,70,11,8,115,17,10,2,5,351,22,34,221,255,0,0,2,2,0,2,0,0,1,1,113,6,5,13,3,86,19,16,3,0,35,4,3,0,1,175,27,31,58,89,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,6,5,1,0,7,2,1,0,1,35,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-02-01,South Carolina,62518,SC04300,0,0,0,0,0,0,0,0,8,3,1,0,4,123,14,6,20,7,76,85,78,6,1,105,28,21,3,4,350,47,55,219,274,0,0,1,1,0,2,0,1,0,1,111,15,5,13,6,72,11,10,1,0,28,4,4,0,0,158,39,42,44,86,0,0,0,0,0,1,0,0,0,1,11,2,1,1,0,7,2,2,0,0,4,2,2,0,0,20,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-01-01,South Carolina,62518,SC04300,0,0,0,1,0,4,4,0,11,5,0,1,5,125,13,7,15,5,85,90,70,14,6,135,19,14,2,3,386,40,56,245,301,1,0,1,1,0,1,0,0,0,1,55,7,4,7,2,35,6,6,0,0,15,1,1,0,0,80,20,23,22,45,0,0,0,0,0,1,0,0,0,1,15,4,1,0,1,9,2,2,0,0,5,0,0,0,0,23,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-12-01,South Carolina,62160,SC04300,0,0,0,0,0,1,1,0,10,4,0,0,6,102,3,9,22,6,62,100,81,14,5,90,24,13,5,6,328,40,51,215,266,0,0,3,2,1,3,2,0,0,1,67,2,4,21,4,36,15,10,5,0,22,3,3,0,0,113,31,37,40,77,0,0,0,0,0,1,1,0,0,0,11,1,0,2,1,7,4,1,3,0,3,0,0,0,0,19,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-11-01,South Carolina,62160,SC04300,0,0,0,0,0,3,2,1,6,1,0,0,5,109,12,4,26,4,63,88,69,9,10,108,16,11,1,4,331,46,55,213,268,0,0,2,1,1,1,0,0,0,1,86,5,3,17,4,57,17,12,3,2,34,5,4,1,0,145,29,32,56,88,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,9,1,1,0,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-10-01,South Carolina,62160,SC04300,0,0,0,0,0,3,2,1,6,1,1,2,2,105,3,6,17,4,75,112,94,14,4,112,16,9,6,1,355,30,39,241,280,0,0,1,1,0,1,1,0,0,0,85,3,4,11,1,66,8,7,0,1,17,3,2,1,0,115,19,21,28,49,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,1,0,1,1,1,0,1,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-09-01,South Carolina,62160,SC04300,0,0,0,1,0,3,3,0,2,0,0,1,1,104,7,6,24,4,63,106,88,13,5,113,23,18,1,4,352,41,47,242,289,1,0,2,1,1,1,0,0,0,1,73,4,2,16,4,47,7,6,1,0,22,5,4,1,0,111,26,30,34,64,1,0,0,0,0,1,0,0,0,1,14,1,0,3,2,8,3,2,1,0,6,2,2,0,0,27,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-08-01,South Carolina,62160,SC04300,0,0,0,0,0,5,4,1,5,1,1,1,2,114,13,8,15,9,69,75,53,18,4,117,21,11,2,8,339,45,55,215,270,0,0,4,4,0,1,0,0,1,0,72,7,7,7,6,45,16,14,1,1,26,5,5,0,0,124,27,32,47,79,0,0,3,3,0,0,0,0,0,0,8,3,3,1,0,1,7,6,0,1,5,1,1,0,0,24,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-07-01,South Carolina,62160,SC04300,0,0,0,3,0,5,4,1,10,3,2,3,2,101,17,6,15,3,60,104,95,4,5,109,17,10,4,3,349,41,59,230,289,3,0,3,3,0,3,0,1,1,1,90,11,6,15,3,55,8,7,1,0,33,6,3,0,3,146,35,44,47,91,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,9,3,0,0,3,22,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-06-01,South Carolina,62160,SC04300,0,0,0,0,0,3,3,0,2,1,0,0,1,108,10,10,21,2,65,81,59,14,8,128,17,13,1,3,339,43,48,226,274,0,0,1,1,0,1,0,0,1,0,93,9,5,17,2,60,16,11,4,1,37,3,1,1,1,151,33,35,56,91,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,5,4,1,0,9,2,1,0,1,31,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-05-01,South Carolina,62160,SC04300,0,0,0,0,0,3,2,1,3,0,0,2,1,110,9,10,11,4,76,89,71,14,4,112,19,11,2,6,336,34,40,220,260,0,0,2,1,1,1,0,0,0,1,56,2,8,4,1,41,11,8,2,1,18,1,1,0,0,89,15,18,30,48,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,4,2,1,1,1,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-04-01,South Carolina,62160,SC04300,0,0,0,0,0,2,2,0,2,2,0,0,0,86,7,5,19,4,51,73,56,13,4,103,9,7,0,2,275,35,39,185,224,0,0,3,2,1,1,1,0,0,0,58,9,4,11,5,29,12,11,1,0,26,3,2,0,1,103,29,33,41,74,0,0,1,0,1,1,1,0,0,0,7,0,2,1,2,2,4,4,0,0,6,1,0,0,1,20,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-03-01,South Carolina,62160,SC04300,0,0,0,0,0,3,2,1,6,6,0,0,0,114,12,6,16,9,71,107,82,16,9,111,18,11,4,3,359,43,52,236,288,0,0,0,0,0,3,2,0,0,1,87,7,5,9,8,58,15,11,4,0,28,6,4,2,0,139,29,32,49,81,0,0,0,0,0,0,0,0,0,0,22,1,0,4,3,14,5,4,1,0,5,0,0,0,0,32,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-02-01,South Carolina,62160,SC04300,0,0,0,1,0,0,0,0,3,0,0,0,3,109,15,8,15,6,65,105,83,18,4,113,29,24,3,2,361,44,48,248,296,1,0,0,0,0,0,0,0,0,0,89,12,5,13,4,55,18,12,5,1,39,15,14,1,0,162,34,35,72,107,1,0,0,0,0,0,0,0,0,0,21,5,3,3,1,9,9,7,2,0,14,12,12,0,0,57,12,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1993-01-01,South Carolina,62160,SC04300,0,0,0,0,0,3,3,0,6,4,1,0,1,126,22,6,23,4,71,148,124,18,6,144,21,17,2,2,448,55,64,313,377,0,0,0,0,0,1,0,1,0,0,59,7,3,15,0,34,16,14,2,0,17,4,3,1,0,97,25,26,37,63,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,7,7,0,0,2,1,1,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-12-01,South Carolina,62717,SC04300,0,0,0,1,0,2,2,0,9,3,2,1,3,131,23,16,8,0,84,76,57,12,7,126,17,5,5,7,365,47,59,222,281,1,0,0,0,0,5,1,1,0,3,101,7,8,11,3,72,14,6,6,2,26,3,3,0,0,150,29,35,43,78,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,0,0,1,0,0,0,0,0,12,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-11-01,South Carolina,62717,SC04300,0,0,0,0,0,6,5,1,12,3,5,0,4,135,12,7,21,6,89,93,73,16,4,124,17,7,6,4,389,46,64,236,300,0,0,3,1,2,2,0,1,0,1,85,5,6,6,5,63,4,2,2,0,13,4,3,1,0,111,22,27,21,48,0,0,1,0,1,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,0,3,2,1,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-10-01,South Carolina,62717,SC04300,0,0,0,0,0,2,2,0,5,2,0,0,3,136,23,13,15,5,80,79,64,11,4,132,23,11,7,5,377,56,63,234,297,0,0,3,3,0,1,1,0,0,0,66,10,7,10,2,37,10,6,3,1,12,4,1,1,2,96,29,33,26,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-09-01,South Carolina,62717,SC04300,0,0,0,0,0,3,3,0,4,1,0,2,1,100,2,3,18,7,70,105,80,18,7,116,27,17,3,7,355,30,37,248,285,0,0,1,1,0,0,0,0,0,0,76,8,11,9,4,44,10,7,2,1,19,3,3,0,0,109,32,33,32,65,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-08-01,South Carolina,62717,SC04300,0,0,0,0,0,7,6,1,6,1,0,1,4,165,11,27,21,5,101,108,90,13,5,158,15,6,3,6,459,64,77,281,358,0,0,2,1,1,2,1,0,0,1,94,4,11,10,1,68,12,12,0,0,37,6,5,0,1,153,26,30,55,85,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,4,4,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-07-01,South Carolina,62717,SC04300,0,0,0,0,0,3,3,0,1,0,1,0,0,136,13,10,23,3,87,81,73,3,5,160,25,16,3,6,406,49,53,266,319,0,0,1,1,0,0,0,0,0,0,76,11,6,13,4,42,18,16,1,1,21,3,3,0,0,119,34,35,42,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-06-01,South Carolina,62717,SC04300,0,0,0,1,0,2,2,0,4,1,0,1,2,141,13,11,25,7,85,104,82,20,2,116,12,6,3,3,380,56,63,232,295,0,0,2,1,1,0,0,0,0,0,52,9,5,6,4,28,8,6,2,0,12,3,3,0,0,77,24,26,23,49,0,0,0,0,0,0,0,0,0,0,8,4,0,1,1,2,0,0,0,0,1,0,0,0,0,9,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-05-01,South Carolina,62717,SC04300,0,0,0,0,0,10,7,3,7,3,2,1,1,148,12,10,9,7,110,97,73,15,9,121,17,11,2,4,400,38,55,235,290,0,0,0,0,0,1,1,0,0,0,51,2,2,3,1,43,10,10,0,0,15,0,0,0,0,77,8,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-04-01,South Carolina,62717,SC04300,0,0,0,2,0,4,4,0,7,0,0,1,6,128,15,8,21,1,83,85,71,11,3,139,10,7,1,2,375,45,58,234,292,0,0,0,0,0,0,0,0,0,0,18,4,1,3,0,10,10,9,1,0,11,2,2,0,0,41,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-03-01,South Carolina,62717,SC04300,0,0,0,0,0,1,1,0,5,2,1,0,2,124,7,8,16,4,89,96,78,11,7,119,15,10,4,1,360,35,41,230,271,0,0,0,0,0,2,1,1,0,0,64,4,4,5,2,49,6,3,3,0,20,4,3,0,1,96,15,17,30,47,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,0,0,0,0,0,1,1,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-02-01,South Carolina,62717,SC04300,0,0,0,2,0,2,2,0,5,1,1,0,3,108,12,13,8,6,69,109,85,19,5,100,18,14,3,1,344,39,48,227,275,1,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,8,8,0,0,4,0,0,0,0,25,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1992-01-01,South Carolina,62717,SC04300,0,0,0,0,0,4,3,1,4,3,1,0,0,94,11,7,13,6,57,120,104,12,4,114,9,3,1,5,345,37,45,243,288,0,0,0,0,0,0,0,0,0,0,25,1,4,1,2,17,5,5,0,0,14,1,1,0,0,45,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1991-12-01,South Carolina,61969,SC04300,0,0,0,8,0,42,0,0,59,0,0,0,0,444,111,111,111,111,0,978,0,0,0,1293,206,0,0,0,3030,444,553,2477,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1991-11-01,South Carolina,61969,SC04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1991-10-01,South Carolina,61969,SC04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
