agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waco Police Department,1990-01-01,Texas,103590,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,8,8,0,40,9,9,3,19,143,15,29,10,22,67,314,232,63,19,545,52,37,5,10,1104,0,76,126,911,1037,1,0,7,7,0,22,4,12,1,5,54,5,10,6,8,25,25,13,8,4,86,18,12,2,4,213,0,29,59,129,188,1,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,13,6,2,2,2,26,0,2,4,20,24,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,15,14,1,0,32,0,0,2,29,31
Waco Police Department,1990-02-01,Texas,103590,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,19,4,6,4,5,152,15,13,13,34,77,232,162,59,11,484,55,46,4,5,948,0,75,100,771,871,1,0,4,4,0,10,2,2,1,5,109,9,7,6,26,61,41,27,13,1,95,19,17,2,0,279,0,48,63,155,218,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,10,1,0,1,0,19,0,1,1,12,13,0,0,3,2,1,1,0,0,1,0,2,0,0,1,1,0,4,3,1,0,13,15,10,4,1,38,0,2,6,32,38
Waco Police Department,1990-03-01,Texas,103590,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,19,19,0,30,9,4,7,10,132,13,18,23,15,63,237,163,50,24,473,31,21,5,5,924,0,69,120,741,861,3,1,7,7,0,10,1,4,3,2,116,9,13,12,21,61,21,11,6,4,74,9,8,1,0,241,0,55,75,104,179,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,10,2,2,0,0,20,0,2,2,13,15,0,0,2,1,1,2,2,0,0,0,1,1,0,0,0,0,6,3,3,0,4,14,13,1,0,29,0,1,5,24,29
Waco Police Department,1990-04-01,Texas,103590,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,22,9,4,1,8,130,14,14,16,15,71,259,206,45,8,464,43,36,5,2,929,0,59,92,766,858,2,0,10,10,0,6,2,1,0,3,79,6,10,10,8,45,16,12,3,1,52,7,7,0,0,172,0,34,52,75,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,11,9,7,0,2,27,0,1,3,22,25
Waco Police Department,1990-05-01,Texas,103590,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,8,6,2,39,9,0,4,26,152,18,15,25,14,80,351,254,70,27,531,48,30,11,7,1131,0,72,121,930,1051,1,0,6,4,2,13,6,1,0,6,105,10,9,16,5,65,25,16,8,1,74,8,7,1,0,232,0,40,60,107,167,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,11,1,1,0,0,21,0,2,2,15,17,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,7,9,6,3,0,27,0,0,2,22,24
Waco Police Department,1990-06-01,Texas,103590,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,11,2,32,8,6,1,17,209,18,30,25,25,111,265,193,61,11,558,80,48,15,17,1159,0,98,145,903,1048,1,0,3,3,0,10,2,0,2,6,116,11,15,16,12,62,34,25,8,1,87,9,5,3,1,260,0,54,68,130,198,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,16,1,1,0,0,23,0,0,1,20,21,0,0,2,2,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,1,11,16,12,2,2,33,0,1,5,28,33
Waco Police Department,1990-07-01,Texas,103590,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,6,6,0,19,4,3,3,9,201,25,16,39,31,90,236,165,57,14,471,73,54,12,7,1009,0,111,139,780,919,3,0,9,9,0,7,1,1,0,5,134,11,17,27,21,58,37,28,9,0,80,49,46,2,1,319,0,76,95,166,261,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,11,3,0,14,25,23,1,1,55,0,2,2,53,55,0,0,3,2,1,1,1,0,0,0,7,0,1,0,2,4,12,5,5,2,6,20,18,1,1,49,0,3,7,38,45
Waco Police Department,1990-08-01,Texas,103590,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,12,11,1,32,8,3,7,14,157,19,16,25,20,77,257,176,64,17,552,56,36,9,11,1068,0,80,126,865,991,4,0,7,6,1,17,4,3,1,9,99,19,9,11,14,46,27,14,13,0,84,8,5,2,1,246,0,53,81,119,200,0,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,4,0,4,0,19,1,0,1,0,30,0,1,5,24,29,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,11,9,7,2,0,31,0,2,4,26,30
Waco Police Department,1990-09-01,Texas,103590,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,10,1,31,9,5,3,14,160,17,26,16,28,73,323,233,74,16,464,49,36,7,6,1038,0,87,129,836,965,0,0,6,5,1,7,3,1,3,0,109,6,17,14,15,57,49,29,20,0,87,9,9,0,0,267,0,52,65,145,210,0,0,0,0,0,0,0,0,0,0,10,3,3,0,1,3,5,1,4,0,14,2,2,0,0,31,0,7,7,21,28,1,0,3,2,1,0,0,0,0,0,5,0,0,2,0,3,12,5,6,1,15,14,10,2,2,50,0,2,6,41,47
Waco Police Department,1990-10-01,Texas,103590,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,4,4,0,24,3,0,3,18,143,15,16,18,23,71,273,189,65,19,530,54,35,7,12,1031,0,72,103,857,960,3,0,6,6,0,8,1,0,0,7,86,10,12,6,17,41,53,40,10,3,98,19,12,5,2,273,0,45,62,170,232,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,34,4,2,1,1,50,0,1,2,41,43,0,0,2,2,0,1,0,1,0,0,3,0,1,0,0,2,9,4,4,1,12,10,7,1,2,37,0,1,4,31,35
Waco Police Department,1990-11-01,Texas,103590,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,25,4,3,1,17,100,4,19,5,8,64,204,130,58,16,500,47,25,10,12,884,0,36,69,751,820,2,0,2,2,0,13,1,0,1,11,108,10,12,12,16,58,31,15,12,4,68,11,5,4,2,235,0,50,67,110,177,0,0,1,1,0,2,0,0,0,2,3,1,0,1,0,1,1,1,0,0,10,2,1,0,1,19,0,2,5,13,18,0,0,2,2,0,2,0,0,0,2,1,0,0,1,0,0,12,6,5,1,5,12,8,3,1,34,0,1,5,29,34
Waco Police Department,1990-12-01,Texas,103590,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,4,3,41,18,3,4,16,106,9,9,10,19,59,220,145,60,15,458,49,41,3,5,882,0,47,96,727,823,1,0,3,1,2,8,2,1,0,5,47,2,2,4,12,27,22,12,7,3,65,6,5,0,1,152,0,20,32,93,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,15,2,2,0,0,23,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,13,9,4,0,12,10,8,1,1,39,0,2,3,35,38
Waco Police Department,1991-01-01,Texas,105800,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,13,13,0,30,6,5,2,17,101,7,17,6,22,49,255,172,64,19,520,81,60,12,9,1001,0,52,96,856,952,0,0,3,3,0,11,6,0,1,4,73,6,14,5,11,37,27,20,4,3,77,10,9,1,0,201,0,36,50,114,164,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,18,1,0,1,0,29,0,2,3,23,26,0,0,2,1,1,5,1,0,0,4,3,1,0,1,0,1,3,2,1,0,8,13,10,1,2,34,0,2,9,24,33
Waco Police Department,1991-02-01,Texas,105800,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,3,1,22,7,3,2,10,126,12,13,24,19,58,256,192,58,6,431,43,31,10,2,885,0,68,97,730,827,4,0,6,5,1,12,3,3,1,5,97,8,11,14,19,45,18,13,5,0,86,6,6,0,0,229,0,52,74,110,184,0,0,2,1,1,1,0,0,0,1,7,0,2,0,0,5,4,3,1,0,22,2,2,0,0,38,0,2,5,28,33,0,0,4,4,0,2,0,0,0,2,3,0,0,0,1,2,2,1,1,0,12,3,3,0,0,26,0,1,7,17,24
Waco Police Department,1991-03-01,Texas,105800,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,11,0,31,5,4,2,20,133,16,19,22,22,54,285,196,76,13,475,49,37,2,10,984,0,79,121,809,930,0,0,5,5,0,6,0,1,1,4,64,6,6,10,12,30,37,24,13,0,73,11,10,0,1,196,0,34,45,121,166,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,17,4,3,0,1,28,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,10,6,6,0,0,25,0,1,2,21,23
Waco Police Department,1991-04-01,Texas,105800,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,5,0,16,13,3,24,5,0,2,17,142,19,21,12,22,68,261,177,66,18,560,60,45,11,4,1068,0,74,119,881,1000,3,0,18,16,2,8,3,0,0,5,89,13,19,12,14,31,24,20,3,1,83,7,6,1,0,232,0,58,87,114,201,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,23,1,0,1,0,30,0,1,3,24,27,0,0,7,6,1,0,0,0,0,0,5,0,1,0,0,4,6,3,3,0,8,10,10,0,0,36,0,1,8,24,32
Waco Police Department,1991-05-01,Texas,105800,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,37,10,5,2,20,143,16,14,18,13,82,329,240,74,15,649,108,87,11,10,1275,0,61,107,1086,1193,1,0,9,7,2,10,5,0,0,5,59,5,6,11,9,28,23,15,8,0,86,30,27,1,2,218,0,31,51,139,190,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,22,20,18,1,1,53,0,0,2,45,47,0,0,2,2,0,1,0,1,0,0,5,2,1,1,0,1,5,1,3,1,8,6,6,0,0,27,0,4,7,19,26
Waco Police Department,1991-06-01,Texas,105800,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,11,9,2,46,15,7,4,20,148,23,25,16,16,68,426,308,99,19,684,119,92,15,12,1436,0,80,139,1229,1368,2,0,4,2,2,7,3,1,0,3,111,17,17,5,15,57,23,13,9,1,67,12,10,0,2,226,0,54,67,102,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,19,6,5,0,1,33,0,0,0,29,29,0,0,3,3,0,3,1,0,0,2,5,1,0,1,2,1,4,2,2,0,7,8,7,1,0,30,0,4,10,19,29
Waco Police Department,1991-07-01,Texas,105800,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,2,2,41,16,3,3,19,177,27,29,22,29,70,408,308,88,12,603,103,79,17,7,1337,0,107,153,1114,1267,1,0,6,5,1,7,0,1,1,5,121,14,20,19,16,52,69,54,12,3,96,17,13,1,3,317,0,69,83,182,265,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,18,5,4,0,1,35,0,1,1,30,31,0,0,3,3,0,4,2,2,0,0,2,0,0,0,1,1,4,2,1,1,13,9,8,1,0,35,0,1,8,26,34
Waco Police Department,1991-08-01,Texas,105800,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,10,9,1,61,22,1,3,35,164,27,23,19,26,69,342,245,78,19,613,99,82,12,5,1291,0,95,168,1054,1222,1,0,5,4,1,18,7,2,0,9,99,21,18,9,18,33,28,17,10,1,92,14,12,1,1,257,0,66,90,134,224,0,0,2,1,1,3,0,0,0,3,2,0,0,0,1,1,2,1,0,1,16,4,4,0,0,29,0,1,6,22,28,0,0,4,4,0,1,0,0,1,0,1,1,0,0,0,0,13,6,6,1,6,8,6,2,0,33,0,1,6,27,33
Waco Police Department,1991-09-01,Texas,105800,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,30,6,5,3,16,119,17,19,15,9,59,268,194,55,19,493,78,68,6,4,997,0,60,99,839,938,1,0,7,6,1,10,4,0,1,5,66,12,12,11,8,23,22,15,5,2,81,17,12,5,0,204,0,43,61,120,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,2,1,1,0,17,0,0,0,17,17,0,0,6,6,0,7,2,1,0,4,4,0,1,1,1,1,6,4,2,0,12,12,11,0,1,47,0,3,16,30,46
Waco Police Department,1991-10-01,Texas,105800,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,6,6,0,39,9,1,4,25,122,10,19,15,18,60,272,195,63,14,466,90,71,17,2,997,0,62,109,828,937,1,0,5,5,0,17,5,0,1,11,81,10,13,5,11,42,45,34,10,1,72,10,9,1,0,231,0,39,62,127,189,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,2,0,2,0,24,4,4,0,0,36,0,1,2,30,32,0,0,2,2,0,4,1,1,1,1,2,0,0,1,0,1,2,0,2,0,9,11,8,2,1,30,0,1,7,22,29
Waco Police Department,1991-11-01,Texas,105800,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,7,7,0,34,8,7,3,16,114,10,14,10,26,54,268,203,49,16,452,127,112,13,2,1004,0,60,103,847,950,2,0,5,4,1,8,4,0,0,4,83,10,14,8,12,39,13,10,3,0,71,16,13,3,0,198,0,44,59,100,159,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,4,4,0,0,23,0,1,3,18,21,0,0,1,1,0,2,0,0,1,1,4,1,1,0,1,1,2,1,1,0,3,9,7,1,1,21,0,3,6,14,20
Waco Police Department,1991-12-01,Texas,105800,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,6,4,2,29,7,3,3,16,119,22,16,13,17,51,276,207,54,15,549,141,130,9,2,1124,0,68,107,966,1073,3,0,4,4,0,15,2,1,2,10,73,10,7,4,17,35,24,16,7,1,88,18,17,1,0,225,0,38,60,130,190,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,3,2,1,0,22,4,4,0,0,34,0,2,4,29,33,0,0,4,4,0,3,1,0,0,2,3,2,0,0,0,1,9,7,2,0,7,16,15,0,1,42,0,2,9,32,41
Waco Police Department,1992-01-01,Texas,107672,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,24,10,3,1,10,125,18,13,15,18,61,223,166,46,11,512,118,106,9,3,1013,0,64,99,853,952,3,0,3,3,0,11,3,1,0,7,94,10,22,12,15,35,23,17,6,0,79,23,19,4,0,236,0,59,76,125,201,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,3,2,1,0,16,5,3,2,0,28,0,0,3,24,27,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,8,3,4,1,2,9,8,1,0,23,0,1,4,19,23
Waco Police Department,1992-02-01,Texas,107672,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,11,9,2,39,10,5,5,19,117,15,11,8,15,68,183,132,39,12,463,92,85,4,3,907,0,49,101,738,839,1,0,3,3,0,15,4,3,3,5,65,6,6,6,10,37,18,14,3,1,72,15,13,1,1,189,0,28,47,105,152,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,20,5,5,0,0,29,0,0,1,27,28,0,0,2,2,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,3,5,3,1,1,14,0,2,5,8,13
Waco Police Department,1992-03-01,Texas,107672,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,16,15,1,32,14,4,2,12,142,21,18,16,16,71,243,181,53,9,504,96,80,15,1,1034,0,71,120,843,963,1,0,3,3,0,11,4,1,1,5,99,13,12,7,9,58,26,23,3,0,89,23,19,4,0,252,0,41,56,138,194,0,0,2,2,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,25,4,4,0,0,40,0,2,4,30,34,0,0,4,3,1,2,0,0,0,2,2,0,0,0,0,2,7,4,3,0,6,16,15,1,0,37,0,0,6,29,35
Waco Police Department,1992-04-01,Texas,107672,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,13,9,4,28,11,1,1,15,163,13,14,16,28,92,174,119,43,12,411,75,66,5,4,864,0,71,112,660,772,0,0,13,12,1,8,2,0,0,6,86,6,11,20,15,34,21,13,7,1,73,12,11,0,1,213,0,52,73,106,179,0,0,1,1,0,2,1,0,0,1,7,0,0,1,2,4,1,1,0,0,23,0,0,0,0,34,0,3,6,24,30,0,0,3,3,0,2,0,0,1,1,1,0,0,0,0,1,2,0,2,0,7,10,7,2,1,25,0,0,5,19,24
Waco Police Department,1992-05-01,Texas,107672,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,22,11,0,2,9,180,20,13,19,26,102,249,191,46,12,441,110,98,10,2,1003,0,78,101,800,901,0,0,8,6,2,6,2,0,2,2,130,11,10,12,17,80,22,11,10,1,74,9,8,1,0,249,0,50,64,105,169,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,16,2,2,0,0,27,0,2,3,20,23,0,0,4,4,0,2,2,0,0,0,4,0,1,1,1,1,3,2,1,0,3,14,13,1,0,30,0,3,9,20,29
Waco Police Department,1992-06-01,Texas,107672,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,9,2,31,9,3,3,16,163,18,18,17,15,95,232,158,56,18,478,102,97,4,1,1019,0,68,112,812,924,1,0,4,4,0,11,3,1,0,7,93,8,10,7,19,49,20,10,8,2,69,11,11,0,0,209,0,44,60,100,160,0,0,0,0,0,3,2,0,0,1,4,0,1,2,0,1,4,3,1,0,20,5,5,0,0,36,0,3,6,29,35,0,0,3,3,0,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,5,9,9,0,0,26,0,0,4,16,20
Waco Police Department,1992-07-01,Texas,107672,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,14,12,2,28,9,1,1,17,156,21,18,16,30,71,273,195,55,23,501,125,99,21,5,1099,0,85,129,899,1028,2,0,5,4,1,15,5,2,1,7,106,11,15,12,18,50,58,46,9,3,94,17,15,1,1,297,0,56,78,169,247,0,0,0,0,0,2,0,0,0,2,5,1,0,2,0,2,6,2,3,1,19,5,5,0,0,37,0,3,5,30,35,0,0,3,3,0,2,0,0,1,1,3,0,1,0,0,2,5,2,3,0,4,11,9,2,0,28,0,1,6,20,26
Waco Police Department,1992-08-01,Texas,107672,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,11,10,1,24,2,3,6,13,172,21,14,21,18,98,214,145,53,16,465,92,74,10,8,980,0,74,111,771,882,3,0,8,7,1,8,1,0,0,7,66,12,12,11,7,24,74,58,11,5,74,19,16,2,1,252,0,42,61,167,228,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,20,3,3,0,0,29,0,0,1,25,26,0,0,3,2,1,2,1,0,0,1,4,0,1,0,0,3,3,3,0,0,7,11,10,1,0,30,0,1,6,21,27
Waco Police Department,1992-09-01,Texas,107672,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,11,11,0,26,8,3,1,14,149,18,13,18,24,76,168,110,52,6,479,92,83,6,3,928,0,73,113,739,852,2,0,4,4,0,4,1,0,0,3,130,11,10,12,24,73,22,14,8,0,66,13,13,0,0,241,0,57,67,101,168,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,2,1,1,0,11,4,4,0,0,25,0,4,5,17,22,0,0,2,1,1,0,0,0,0,0,4,1,0,1,0,2,4,3,1,0,5,11,9,2,0,26,0,2,4,20,24
Waco Police Department,1992-10-01,Texas,107672,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,14,13,1,44,23,3,6,12,178,28,9,15,32,94,172,112,48,12,484,69,59,8,2,962,0,84,143,725,868,1,0,11,10,1,14,4,1,1,8,121,20,5,12,20,64,16,11,4,1,92,17,15,1,1,272,0,57,83,125,208,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,7,6,1,0,18,4,4,0,0,34,0,1,3,29,32,0,0,3,3,0,5,0,1,1,3,5,1,1,0,0,3,6,3,3,0,3,7,7,0,0,29,0,2,10,16,26
Waco Police Department,1992-11-01,Texas,107672,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,10,10,0,29,11,5,4,9,123,9,10,11,23,70,171,118,44,9,402,56,51,4,1,794,0,53,95,629,724,1,0,8,8,0,7,2,1,1,3,86,12,4,5,20,45,13,9,4,0,78,7,6,1,0,200,0,41,57,98,155,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,13,0,0,0,0,23,0,2,3,16,19,0,0,0,0,0,3,1,0,1,1,2,1,0,0,1,0,3,1,2,0,5,5,5,0,0,18,0,2,5,13,18
Waco Police Department,1992-12-01,Texas,107672,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,14,13,1,32,13,0,2,17,162,21,14,14,23,90,211,141,58,12,458,69,60,5,4,948,0,72,120,738,858,2,0,3,3,0,8,3,1,0,4,82,8,8,15,12,39,30,25,4,1,74,8,6,2,0,207,0,43,56,112,168,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,13,0,0,0,0,18,0,2,3,14,17,0,0,1,1,0,4,1,1,0,2,4,1,0,0,3,0,3,0,3,0,1,12,12,0,0,25,0,4,9,16,25
