agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay City Police Department,1993-10-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,2,1,0,4,93,0,3,1,2,87,33,28,0,5,118,14,9,1,4,272,0,6,13,165,178,0,0,0,0,0,3,1,0,0,2,37,0,2,1,0,34,5,4,0,1,6,2,1,0,1,53,0,3,6,13,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,2,2,1,0,1,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bay City Police Department,1993-09-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,91,3,5,4,6,73,46,40,0,6,108,13,8,2,3,277,0,18,24,167,191,0,0,0,0,0,2,1,0,0,1,51,1,1,0,6,43,9,8,0,1,5,6,3,0,3,75,0,8,10,20,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,2,0,0,2,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1993-08-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,75,2,5,3,2,63,22,20,0,2,137,10,4,2,4,254,0,12,19,169,188,0,0,0,0,0,6,3,1,1,1,32,0,1,2,0,29,3,3,0,0,11,1,1,0,0,53,0,3,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1993-07-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,3,19,2,83,42,40,0,2,168,13,10,1,2,335,0,25,25,223,248,0,0,0,0,0,0,0,0,0,0,54,0,1,5,2,46,7,7,0,0,9,3,1,1,1,72,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,1,0,0,1,7,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1993-06-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,101,3,8,8,3,79,25,21,0,4,128,7,3,0,4,273,0,22,29,160,189,0,0,0,0,0,3,1,0,0,2,37,1,2,3,1,30,5,5,0,0,8,1,1,0,0,54,0,7,10,14,24,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,2,2,0,0,2,1,1,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1993-05-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,102,3,2,3,9,85,27,26,0,1,117,7,4,1,2,256,0,17,19,151,170,0,0,0,0,0,0,0,0,0,0,54,1,0,0,2,51,6,6,0,0,11,0,0,0,0,70,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1993-04-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,97,1,4,10,8,74,29,26,0,3,121,6,4,1,1,262,0,23,28,156,184,0,0,0,0,0,2,0,0,0,2,37,0,2,2,0,33,6,6,0,0,12,1,1,0,0,58,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bay City Police Department,1993-03-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,1,2,2,77,29,27,0,2,111,9,8,0,1,235,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,2,2,0,0,6,2,2,0,0,46,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,1,1,1,0,0,3,0,-1,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bay City Police Department,1993-02-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,65,1,0,4,2,58,25,24,0,1,74,9,8,0,1,181,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,4,5,4,0,1,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,4,3,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bay City Police Department,1993-01-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,75,4,2,3,3,63,15,14,0,1,108,10,5,3,2,219,0,12,17,133,150,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,1,1,0,0,3,1,1,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Bay City Police Department,1992-12-01,Michigan,39529,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,77,2,5,2,2,66,22,19,0,3,93,10,7,1,2,207,0,11,16,125,141,0,0,0,0,0,1,0,1,0,0,42,0,2,1,1,38,2,2,0,0,6,2,1,1,0,53,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1992-11-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,70,1,4,3,3,59,44,38,0,6,114,10,7,1,2,243,0,11,16,168,184,0,0,0,0,0,0,0,0,0,0,36,1,1,2,3,29,4,3,0,1,13,4,2,1,1,57,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,3,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bay City Police Department,1992-10-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,96,8,1,2,2,83,29,26,0,3,97,9,4,0,5,236,0,13,18,135,153,0,0,1,1,0,2,1,0,1,0,48,5,0,0,1,42,4,4,0,0,9,1,0,0,1,65,0,6,9,14,23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bay City Police Department,1992-09-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,1,2,98,1,3,1,2,91,32,30,0,2,98,5,4,0,1,242,0,7,16,135,151,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,5,5,0,0,10,3,2,0,1,50,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bay City Police Department,1992-08-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,105,0,4,8,2,91,34,27,0,7,126,6,3,0,3,277,0,14,20,166,186,0,0,0,0,0,1,0,0,0,1,54,0,2,2,0,50,2,2,0,0,14,2,1,0,1,73,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bay City Police Department,1992-07-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,1,2,1,4,103,0,4,1,4,94,31,28,0,3,121,7,4,1,2,275,0,9,22,159,181,0,0,2,2,0,1,0,0,1,0,49,0,0,0,0,49,7,7,0,0,13,0,0,0,0,72,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Bay City Police Department,1992-06-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,104,4,6,2,5,87,29,26,0,3,157,8,5,1,2,304,0,17,23,194,217,0,0,0,0,0,1,0,1,0,0,55,2,3,2,1,47,7,7,0,0,11,3,1,1,1,77,0,8,9,21,30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay City Police Department,1992-05-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,113,3,1,5,4,100,32,30,0,2,142,8,7,0,1,298,0,13,16,182,198,0,0,0,0,0,0,0,0,0,0,58,1,1,4,2,50,3,2,0,1,9,2,1,0,1,72,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,3,1,0,0,1,9,0,4,4,4,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Bay City Police Department,1992-04-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,121,1,2,2,3,113,33,27,0,6,89,7,6,1,0,258,0,8,16,129,145,0,0,0,0,0,2,1,0,0,1,53,0,1,0,0,52,2,1,0,1,5,6,5,1,0,68,0,1,3,13,16,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,1,1,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bay City Police Department,1992-03-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,82,2,0,2,2,76,24,20,0,4,109,10,8,1,1,230,0,6,11,143,154,0,0,2,1,1,2,0,0,0,2,35,0,0,0,0,35,1,1,0,0,12,5,4,1,0,57,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bay City Police Department,1992-02-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,95,0,1,2,7,85,26,26,0,0,75,6,4,1,1,205,0,10,13,107,120,0,0,0,0,0,1,0,0,0,1,50,0,0,0,2,48,7,7,0,0,10,2,2,0,0,70,0,2,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Bay City Police Department,1992-01-01,Michigan,39529,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,0,2,1,7,77,3,6,2,2,64,25,23,0,2,98,17,14,0,3,229,0,13,25,140,165,1,0,0,0,0,4,0,0,2,2,43,1,3,1,0,38,2,2,0,0,7,4,3,0,1,61,0,5,10,13,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,8,0,0,1,6,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bay City Police Department,1991-12-01,Michigan,39240,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,58,2,4,4,0,48,30,27,0,3,97,17,9,1,7,210,0,10,18,144,162,0,0,1,1,0,1,0,0,0,1,32,0,2,2,0,28,5,5,0,0,13,3,0,0,3,55,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,2,0,0,2,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1991-11-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,63,1,1,5,1,55,25,22,0,3,125,17,15,1,1,234,0,8,12,167,179,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,6,6,0,0,8,5,5,0,0,56,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bay City Police Department,1991-10-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,78,4,2,1,0,71,36,33,0,3,156,4,2,0,2,279,0,7,12,196,208,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,2,2,0,0,32,2,1,0,1,72,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bay City Police Department,1991-09-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,1,0,0,98,3,6,3,4,82,39,33,0,6,132,15,7,0,8,293,0,16,25,186,211,0,0,2,2,0,0,0,0,0,0,44,1,0,0,0,43,6,6,0,0,12,8,5,0,3,72,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,3,0,3,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bay City Police Department,1991-08-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,99,0,5,2,0,92,44,33,0,11,161,18,6,2,10,329,0,7,14,223,237,0,0,0,0,0,1,1,0,0,0,59,0,0,0,0,59,6,5,0,1,14,11,2,2,7,91,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,10,2,1,7,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bay City Police Department,1991-07-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,121,1,6,9,6,99,48,42,0,6,153,9,4,1,4,340,0,22,31,210,241,0,0,1,1,0,0,0,0,0,0,61,1,4,2,1,53,8,8,0,0,13,4,2,0,2,87,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,2,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bay City Police Department,1991-06-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,122,7,5,6,1,103,43,35,0,8,144,9,7,0,2,323,0,19,24,196,220,0,0,0,0,0,1,0,1,0,0,71,2,3,1,0,65,5,5,0,0,13,2,2,0,0,92,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bay City Police Department,1991-05-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,87,4,7,4,1,71,28,24,1,3,147,9,3,1,5,276,0,16,21,184,205,0,0,0,0,0,1,1,0,0,0,46,2,2,1,0,41,0,0,0,0,14,3,1,1,1,64,0,5,6,17,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bay City Police Department,1991-04-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,2,0,0,2,0,1,1,0,3,1,1,1,0,93,5,1,3,3,81,38,34,0,4,126,5,3,1,1,268,0,12,18,169,187,2,0,1,1,0,0,0,0,0,0,48,3,0,1,0,44,6,5,0,1,15,0,0,0,0,72,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bay City Police Department,1991-03-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,111,2,6,5,2,96,54,49,0,5,148,10,5,2,3,330,0,15,22,212,234,0,0,0,0,0,4,1,1,1,1,44,1,2,1,0,40,4,4,0,0,17,4,2,0,2,73,0,4,8,25,33,0,0,0,0,0,3,1,0,1,1,3,0,0,0,0,3,1,1,0,0,5,3,1,0,2,15,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Bay City Police Department,1991-02-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,2,2,2,62,0,4,3,2,53,35,27,0,8,114,12,9,0,3,235,0,9,21,161,182,0,0,0,0,0,3,0,2,1,0,37,0,2,0,0,35,3,3,0,0,9,5,5,0,0,57,0,2,5,17,22,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,1,3,3,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1991-01-01,Michigan,39240,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,91,3,2,2,4,80,50,39,0,11,89,10,8,0,2,247,0,11,18,149,167,0,0,0,0,0,1,1,0,0,0,48,2,1,1,1,43,7,7,0,0,7,3,2,0,1,66,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,2,1,0,1,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bay City Police Department,1990-12-01,Michigan,38936,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,78,2,1,3,1,71,58,46,0,12,136,9,5,3,1,289,0,7,15,203,218,0,0,2,2,0,1,0,0,0,1,43,0,0,1,0,42,9,7,0,2,19,3,2,1,0,77,0,1,4,31,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,2,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bay City Police Department,1990-11-01,Michigan,38936,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,75,2,5,4,1,63,40,34,0,6,154,16,11,1,4,292,0,12,19,210,229,0,0,1,1,0,2,0,0,0,2,44,1,3,0,1,39,4,3,0,1,6,4,3,0,1,61,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,1,0,0,1,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
