agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagle Pass Police Department,1989-04-01,Texas,27417,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,0,2,22,29,29,0,0,63,6,6,0,0,125,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-05-01,Texas,27417,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,25,0,0,0,3,22,9,9,0,0,61,8,8,0,0,104,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-06-01,Texas,27417,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,12,0,0,43,6,6,0,0,73,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-07-01,Texas,27417,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,15,15,0,0,54,9,9,0,0,97,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-08-01,Texas,27417,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,13,13,0,0,64,7,7,0,0,100,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-09-01,Texas,27417,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,14,14,0,0,55,6,6,0,0,97,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-10-01,Texas,27417,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,13,13,0,0,51,8,8,0,0,90,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-11-01,Texas,27417,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,3,3,0,0,54,2,2,0,0,76,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1989-12-01,Texas,27417,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,3,23,17,17,0,0,71,8,8,0,0,124,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-01-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,2,15,16,7,9,0,89,5,5,0,0,129,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-02-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,24,0,0,0,4,20,18,12,4,2,98,7,7,0,0,148,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-03-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,4,2,1,1,96,4,4,0,0,130,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-04-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,3,5,30,20,15,5,0,91,11,10,0,1,161,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-05-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,0,1,40,12,8,4,0,87,8,8,0,0,152,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-06-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,34,23,10,1,87,7,7,0,0,154,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-07-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,25,23,1,1,94,9,8,0,1,156,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-08-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,25,19,6,0,78,12,12,0,0,149,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-09-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,45,0,0,1,2,42,37,25,11,1,109,10,9,0,1,203,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-10-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,18,13,2,3,120,4,4,0,0,175,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-11-01,Texas,28855,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,25,12,9,4,94,7,7,0,0,163,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1998-12-01,Texas,28855,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,34,0,0,0,0,34,12,5,7,0,106,7,6,1,0,162,0,0,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-01-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,34,0,1,1,1,31,14,10,4,0,97,10,8,2,0,157,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-02-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,1,2,25,6,4,2,0,88,4,4,0,0,130,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-03-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,38,1,0,1,7,29,17,9,5,3,78,12,6,4,2,147,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-04-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,13,15,7,4,3,0,76,7,4,2,1,120,0,15,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-05-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,42,12,7,5,0,87,11,7,2,2,156,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-06-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,41,1,0,0,1,39,12,6,3,3,74,4,4,0,0,134,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-07-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,2,30,16,11,3,2,106,4,3,1,0,160,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-08-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,2,2,6,23,13,8,1,4,86,6,6,0,0,139,0,10,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-09-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,44,0,1,0,0,43,10,6,4,0,77,8,6,1,1,142,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eagle Pass Police Department,1999-10-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,15,9,5,1,69,7,3,2,2,142,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-11-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,18,12,5,1,76,2,0,1,1,132,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1999-12-01,Texas,29126,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,29,1,0,1,0,27,14,9,2,3,103,10,4,2,4,159,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1990-01-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,1,0,1,14,19,15,3,1,113,10,5,3,2,159,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Eagle Pass Police Department,1990-02-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,16,11,2,3,83,3,3,0,0,118,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1990-03-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,23,15,6,2,68,8,7,1,0,126,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1990-04-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,0,2,1,17,22,12,2,8,114,2,2,0,0,159,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Eagle Pass Police Department,1990-05-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,10,6,3,1,76,5,5,0,0,121,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1990-06-01,Texas,20651,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,25,2,1,1,0,21,20,11,2,7,65,4,4,0,0,115,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Eagle Pass Police Department,1990-07-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,3,1,15,29,22,6,1,53,4,3,1,0,107,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1990-08-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,5,25,13,11,0,2,52,1,1,0,0,98,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1990-09-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,19,0,1,1,0,17,22,12,10,0,73,3,3,0,0,119,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1990-10-01,Texas,20651,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,15,11,2,2,58,2,1,1,0,97,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1990-11-01,Texas,20651,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,2,16,26,23,2,1,93,7,6,1,0,147,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1990-12-01,Texas,20651,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,4,14,27,20,7,0,95,11,11,0,0,154,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1991-01-01,Texas,21091,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,2,21,29,25,4,0,92,9,9,0,0,158,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1991-02-01,Texas,21091,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,3,0,21,19,14,5,0,86,6,6,0,0,137,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Eagle Pass Police Department,1991-03-01,Texas,21091,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,3,4,29,28,28,0,0,78,6,4,2,0,150,0,9,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1991-04-01,Texas,21091,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,0,1,1,1,0,0,0,30,1,3,6,1,19,21,17,4,0,78,6,5,1,0,138,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Eagle Pass Police Department,1991-05-01,Texas,21091,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,3,2,1,19,24,21,3,0,70,3,2,1,0,127,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,2,0,0,0,0,12,0,0,0,12,12
Eagle Pass Police Department,1991-06-01,Texas,21091,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,1,2,5,15,27,18,7,2,66,2,2,0,0,120,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1991-07-01,Texas,21091,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,35,1,3,0,7,24,26,15,9,2,94,0,0,0,0,157,0,11,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1991-08-01,Texas,21091,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,5,6,13,39,29,5,5,80,4,2,2,0,150,0,12,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Eagle Pass Police Department,1991-09-01,Texas,21091,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,0,4,7,17,24,17,6,1,75,7,6,1,0,137,0,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1991-10-01,Texas,21091,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,1,3,11,9,33,19,12,2,91,7,4,2,1,158,0,15,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Eagle Pass Police Department,1991-11-01,Texas,21091,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,6,9,29,20,3,6,99,3,3,0,0,150,0,10,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eagle Pass Police Department,1991-12-01,Texas,21091,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,3,3,5,13,9,39,34,1,4,171,5,4,0,1,249,0,24,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1992-01-01,Texas,21464,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,7,9,15,43,21,10,12,111,3,3,0,0,190,0,16,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1992-02-01,Texas,21464,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,4,5,13,18,14,8,3,3,122,4,2,1,1,181,0,22,23,140,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eagle Pass Police Department,1992-03-01,Texas,21464,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,2,3,5,16,32,23,7,2,112,4,3,1,0,177,0,10,13,148,161,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eagle Pass Police Department,1992-04-01,Texas,21464,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,4,5,10,19,18,16,2,0,120,12,10,2,0,190,0,20,21,150,171,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eagle Pass Police Department,1992-05-01,Texas,21464,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,3,4,4,8,13,20,13,3,4,93,1,0,1,0,147,0,19,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1992-06-01,Texas,21464,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,2,4,17,10,34,23,5,6,153,4,4,0,0,224,0,23,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1992-07-01,Texas,21464,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,4,21,14,33,19,6,8,127,5,3,2,0,208,0,29,29,165,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eagle Pass Police Department,1992-08-01,Texas,21464,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,17,5,58,54,4,0,151,6,6,0,0,239,0,19,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eagle Pass Police Department,1992-09-01,Texas,21464,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,20,4,49,38,8,3,135,9,9,0,0,219,0,21,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Pass Police Department,1992-10-01,Texas,21464,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,4,17,6,34,25,3,6,178,4,3,0,1,245,0,23,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eagle Pass Police Department,1992-11-01,Texas,21464,TX16201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,3,3,24,19,24,17,6,1,269,7,3,4,0,351,0,32,32,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Eagle Pass Police Department,1992-12-01,Texas,21464,TX16201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,2,16,7,24,16,7,1,180,5,2,3,0,239,0,23,23,209,232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
