agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wenatchee Police Department,1994-06-01,Washington,23496,WA00404,0,0,0,0,0,1,1,0,3,0,1,0,2,75,1,1,1,3,69,26,10,14,2,155,13,13,0,0,273,6,10,194,204,0,0,0,0,0,1,0,0,0,1,41,0,0,1,3,37,12,5,6,1,53,6,6,0,0,113,4,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,5,3,1,24,6,6,0,0,46,1,1,39,40,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,2,0,0,9,0,0,0,0,16,1,2,11,13
Wenatchee Police Department,1994-07-01,Washington,23496,WA00404,0,0,0,1,0,2,2,0,2,1,0,0,1,56,0,4,2,2,48,34,17,15,2,159,10,8,0,2,264,8,13,203,216,1,0,1,1,0,2,1,0,0,1,38,0,3,1,2,32,8,3,5,0,68,3,3,0,0,121,6,10,79,89,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,27,2,2,0,0,36,1,2,31,33,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,3,4
Wenatchee Police Department,1994-08-01,Washington,23496,WA00404,0,0,1,1,0,4,4,0,3,0,0,0,3,74,2,1,3,3,65,21,9,6,6,143,6,5,1,0,252,9,17,170,187,1,0,4,4,0,2,0,0,0,2,54,0,0,3,3,48,6,4,2,0,68,4,4,0,0,139,6,13,78,91,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,25,0,0,0,0,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4
Wenatchee Police Department,1994-09-01,Washington,23496,WA00404,0,0,1,0,0,3,2,1,4,2,0,1,1,63,4,3,0,1,55,13,5,7,1,139,7,6,1,0,229,8,15,159,174,0,0,1,1,0,1,1,0,0,0,34,1,2,0,1,30,3,0,3,0,63,2,2,0,0,104,4,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4
Wenatchee Police Department,1994-10-01,Washington,23496,WA00404,0,0,1,0,0,3,2,1,4,1,0,0,3,68,3,3,2,2,58,23,12,11,0,119,14,12,1,1,231,10,17,156,173,0,0,2,2,0,1,0,0,0,1,43,2,3,2,2,34,6,2,4,0,48,7,7,0,0,107,9,12,61,73,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,15,1,1,0,0,24,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,12,12
Wenatchee Police Department,1994-11-01,Washington,23496,WA00404,0,0,0,0,0,5,4,1,1,1,0,0,0,52,3,1,3,1,44,25,9,15,1,129,5,4,1,0,217,8,14,159,173,0,0,4,4,0,1,1,0,0,0,37,3,0,3,1,30,8,1,6,1,63,2,1,1,0,115,7,12,73,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,23,1,1,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Wenatchee Police Department,1994-12-01,Washington,23496,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,19,10,8,1,127,3,3,0,0,194,2,3,149,152,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,8,3,5,0,64,1,1,0,0,103,1,2,73,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,2,2,0,0,18,0,0,15,15
Wenatchee Police Department,1995-01-01,Washington,23693,WA00404,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,3,2,2,54,19,10,5,4,122,8,6,0,2,213,7,10,149,159,0,0,1,1,0,0,0,0,0,0,36,0,0,0,2,34,10,2,7,1,56,1,1,0,0,104,2,3,67,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,0,1,14,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5
Wenatchee Police Department,1995-02-01,Washington,23693,WA00404,0,0,2,0,0,1,1,0,4,0,0,3,1,43,1,0,1,1,40,21,14,3,4,123,8,5,2,1,200,3,8,152,160,0,0,1,1,0,2,0,0,2,0,25,1,0,1,1,22,4,2,1,1,58,4,3,1,0,94,3,6,66,72,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,25,2,2,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,4,4
Wenatchee Police Department,1995-03-01,Washington,23693,WA00404,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,2,2,1,55,43,35,5,3,168,4,4,0,0,277,5,7,215,222,0,0,2,2,0,0,0,0,0,0,34,0,2,1,1,30,1,0,1,0,73,2,2,0,0,112,4,6,76,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,23,2,2,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,3,1,8,0,0,0,0,16,1,1,13,14
Wenatchee Police Department,1995-04-01,Washington,23693,WA00404,0,0,2,0,0,4,4,0,2,0,0,0,2,70,1,2,0,3,64,31,17,11,3,142,6,6,0,0,255,6,12,179,191,0,0,2,2,0,2,0,0,0,2,56,0,1,1,2,52,13,13,0,0,53,2,2,0,0,128,4,8,68,76,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,25,1,1,0,0,39,1,2,27,29,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,1,2,0,6,1,1,0,0,14,0,1,10,11
Wenatchee Police Department,1995-05-01,Washington,23693,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,92,1,4,4,2,81,40,23,13,4,137,11,10,1,0,281,11,12,188,200,0,0,2,2,0,1,0,0,0,1,67,1,3,4,2,57,9,5,4,0,68,6,5,1,0,153,10,13,83,96,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,0,3,0,28,1,1,0,0,43,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7
Wenatchee Police Department,1995-06-01,Washington,23693,WA00404,0,0,0,0,0,3,3,0,1,0,0,0,1,68,1,0,3,2,62,28,14,14,0,158,5,5,0,0,263,6,10,191,201,0,0,1,1,0,0,0,0,0,0,49,0,1,3,2,43,11,8,3,0,65,4,4,0,0,130,6,7,80,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,24,1,1,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,1,1,0,0,17,0,0,15,15
Wenatchee Police Department,1995-07-01,Washington,23693,WA00404,0,0,1,0,0,1,0,1,3,0,0,0,3,73,1,2,3,2,65,32,21,9,2,171,4,2,1,1,284,8,12,207,219,0,0,1,0,1,1,0,0,0,1,53,0,1,2,2,48,7,4,2,1,79,0,0,0,0,141,5,7,86,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,1,0,1,0,9,0,0,8,8
Wenatchee Police Department,1995-08-01,Washington,23693,WA00404,0,0,1,0,0,0,0,0,2,0,2,0,0,56,1,0,2,3,50,23,9,11,3,155,16,15,0,1,252,6,8,194,202,0,0,0,0,0,0,0,0,0,0,36,1,0,1,2,32,9,5,2,2,57,6,6,0,0,108,4,4,72,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,20,2,2,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4
Wenatchee Police Department,1995-09-01,Washington,23693,WA00404,0,0,1,0,0,2,2,0,1,0,0,1,0,59,2,3,1,0,53,27,14,13,0,136,5,4,0,1,230,6,9,168,177,0,0,1,1,0,0,0,0,0,0,47,1,3,1,0,42,13,6,5,2,45,4,4,0,0,110,5,6,62,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,17,3,3,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5
Wenatchee Police Department,1995-10-01,Washington,23693,WA00404,0,0,0,0,0,2,2,0,4,0,1,0,3,52,0,2,2,0,48,19,10,9,0,147,8,7,0,1,232,4,10,174,184,0,0,2,2,0,2,0,1,0,1,30,0,1,0,0,29,3,1,2,0,60,3,2,0,1,100,1,5,66,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,1,1,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,6,2,1,0,1,13,2,2,11,13
Wenatchee Police Department,1995-11-01,Washington,23693,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,2,0,44,21,16,5,0,137,10,10,0,0,215,3,3,168,171,0,0,0,0,0,0,0,0,0,0,34,1,0,1,1,31,5,3,2,0,46,7,6,0,1,92,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,17,2,2,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,1,0,1,8,0,0,7,7
Wenatchee Police Department,1995-12-01,Washington,23693,WA00404,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,1,1,0,51,24,15,7,2,151,17,15,2,0,247,2,4,192,196,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,2,2,0,0,38,13,12,1,0,91,1,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,15,11,11,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Wenatchee Police Department,1996-01-01,Washington,24137,WA00404,0,0,1,0,0,0,0,0,2,1,1,0,0,44,0,0,1,3,40,26,14,10,2,118,8,7,1,0,198,4,6,152,158,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,9,8,1,0,53,5,5,0,0,95,2,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,2,2,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4
Wenatchee Police Department,1996-02-01,Washington,24137,WA00404,0,0,3,0,0,0,0,0,3,1,0,0,2,62,1,2,2,2,55,19,12,5,2,103,11,8,2,1,198,7,10,133,143,0,0,0,0,0,1,0,0,0,1,43,0,1,1,2,39,12,7,4,1,56,9,7,1,1,121,4,5,77,82,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,5,3,2,0,26,0,0,0,0,44,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,0,1,1,0,0,6,0,0,4,4
Wenatchee Police Department,1996-03-01,Washington,24137,WA00404,0,0,1,0,0,2,2,0,4,0,2,0,2,57,1,2,2,1,51,20,13,7,0,155,4,3,0,1,242,6,12,179,191,0,0,0,0,0,0,0,0,0,0,36,0,2,1,1,32,2,1,1,0,61,2,2,0,0,101,4,4,65,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,32,0,0,0,0,44,0,0,33,33,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,2,1,1,0,4,0,0,0,0,11,2,3,6,9
Wenatchee Police Department,1996-04-01,Washington,24137,WA00404,0,0,0,0,0,3,3,0,3,0,0,1,2,44,1,1,1,0,41,32,18,12,2,144,4,3,1,0,230,3,9,180,189,0,0,1,1,0,0,0,0,0,0,25,1,1,1,0,22,5,5,0,0,46,4,3,1,0,81,3,4,55,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,1,1,0,0,30,0,1,26,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,15,0,1,13,14
Wenatchee Police Department,1996-05-01,Washington,24137,WA00404,0,0,0,0,0,3,3,0,3,0,0,1,2,62,2,3,1,1,55,36,23,12,1,198,7,6,0,1,309,7,13,241,254,0,0,1,1,0,2,0,0,0,2,44,1,3,1,0,39,7,4,3,0,49,2,1,0,1,105,5,8,58,66,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,3,1,2,0,19,1,0,0,1,33,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,11,0,0,10,10
Wenatchee Police Department,1996-06-01,Washington,24137,WA00404,0,0,1,0,0,2,2,0,2,1,0,0,1,53,0,1,1,0,51,15,10,5,0,159,5,4,1,0,236,2,6,179,185,0,0,1,1,0,1,0,0,0,1,36,0,0,1,0,35,5,4,1,0,45,2,2,0,0,90,1,3,52,55,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,20,1,1,0,0,27,0,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5
Wenatchee Police Department,1996-07-01,Washington,24137,WA00404,0,0,0,0,0,0,0,0,4,0,0,1,3,63,0,0,1,1,61,18,14,4,0,138,6,6,0,0,229,2,6,162,168,0,0,1,1,0,4,0,0,1,3,43,0,0,0,1,42,1,1,0,0,38,1,1,0,0,88,1,6,40,46,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,21,0,0,0,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,5,3,0,2,13,0,0,12,12
Wenatchee Police Department,1996-08-01,Washington,24137,WA00404,0,0,0,0,0,1,1,0,3,0,0,0,3,74,0,4,1,0,69,25,14,8,3,182,4,3,1,0,289,5,9,211,220,0,0,0,0,0,2,0,0,0,2,49,0,2,0,0,47,3,2,1,0,46,0,0,0,0,100,2,4,49,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,20,0,0,0,0,27,1,1,20,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,3,2,0,1,17,0,1,11,12
Wenatchee Police Department,1996-09-01,Washington,24137,WA00404,0,0,4,0,0,2,2,0,1,1,0,0,0,59,1,0,4,2,52,31,24,7,0,182,8,8,0,0,283,7,10,221,231,0,0,2,2,0,1,0,0,0,1,43,1,0,1,2,39,4,4,0,0,51,1,1,0,0,102,4,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10
Wenatchee Police Department,1996-10-01,Washington,24137,WA00404,0,0,4,0,0,3,3,0,2,1,0,0,1,53,1,1,1,5,45,29,19,8,2,145,12,9,1,2,244,8,13,186,199,0,0,2,2,0,0,0,0,0,0,32,0,1,1,5,25,6,6,0,0,50,5,2,1,2,95,7,9,61,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,3,1,1,1,26,0,1,23,24,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,8,0,2,4,6
Wenatchee Police Department,1996-11-01,Washington,24137,WA00404,0,0,0,0,0,1,1,0,2,0,0,1,1,47,1,1,4,2,39,14,8,6,0,137,6,6,0,0,207,8,11,157,168,0,0,0,0,0,1,0,0,1,0,27,1,1,3,2,20,1,1,0,0,41,2,2,0,0,72,7,8,44,52,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,19,2,2,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,2,2,0,0,15,0,0,11,11
Wenatchee Police Department,1996-12-01,Washington,24137,WA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,2,1,2,41,16,14,2,0,104,3,3,0,0,170,5,6,123,129,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,2,2,0,0,41,2,2,0,0,75,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,6,2,2,0,0,16,1,1,10,11
Wenatchee Police Department,1997-01-01,Washington,24472,WA00404,0,0,1,0,0,1,1,0,0,0,0,0,0,59,1,2,0,1,55,22,15,2,5,131,9,8,0,1,222,4,5,162,167,0,0,1,1,0,0,0,0,0,0,42,1,1,0,3,37,2,1,1,0,49,4,4,0,0,98,5,6,55,61,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,20,1,1,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Wenatchee Police Department,1997-02-01,Washington,24472,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,1,5,30,22,11,5,6,124,8,5,1,2,193,9,9,154,163,0,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,2,1,1,0,50,5,4,0,1,88,4,4,57,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,24,3,2,0,1,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,6,0,0,8,0,0,7,7
Wenatchee Police Department,1997-03-01,Washington,24472,WA00404,0,0,0,0,0,4,3,1,3,0,1,0,2,45,1,2,2,1,39,29,11,17,1,160,12,12,0,0,253,6,13,201,214,0,0,3,2,1,1,0,0,0,1,26,0,1,1,0,24,5,2,3,0,73,1,1,0,0,109,2,6,79,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,27,1,1,0,0,34,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,1,1,0,0,13,0,0,11,11
Wenatchee Police Department,1997-04-01,Washington,24472,WA00404,0,0,3,0,0,0,0,0,3,0,2,0,1,71,1,1,4,2,63,26,15,10,1,133,6,3,0,3,239,8,11,165,176,0,0,0,0,0,0,0,0,0,0,78,1,0,4,2,71,10,6,3,1,64,2,2,0,0,154,7,7,76,83,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,5,2,3,0,26,1,1,0,0,40,3,3,32,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,1,1,0,0,12,0,1,9,10
Wenatchee Police Department,1997-05-01,Washington,24472,WA00404,0,0,0,0,0,2,2,0,4,0,2,0,2,64,1,3,3,8,49,25,11,12,2,175,10,9,0,1,280,15,21,210,231,0,0,1,1,0,0,0,0,0,0,39,2,1,3,6,27,2,0,2,0,52,1,1,0,0,95,12,13,55,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,25,0,0,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,13,8,8,0,0,28,0,0,24,24
Wenatchee Police Department,1997-06-01,Washington,24472,WA00404,0,0,3,0,0,1,0,1,1,0,0,0,1,56,1,3,1,4,47,21,13,6,2,134,15,14,1,0,228,9,11,170,181,0,0,0,0,0,1,0,0,0,1,34,0,4,0,3,27,4,2,0,2,31,4,4,0,0,74,7,8,39,47,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,16,3,3,0,0,25,3,3,20,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,11,2,2,0,0,18,0,1,15,16
Wenatchee Police Department,1997-07-01,Washington,24472,WA00404,0,0,3,1,0,1,1,0,2,0,1,0,1,56,1,2,0,4,49,22,10,11,1,137,8,7,1,0,227,7,11,167,178,0,0,0,0,0,1,0,1,0,0,42,1,2,0,5,34,5,1,4,0,52,2,2,0,0,102,8,9,59,68,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,2,0,2,0,26,2,2,0,0,34,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,3,3,0,0,17,0,0,16,16
Wenatchee Police Department,1997-08-01,Washington,24472,WA00404,0,0,2,0,0,2,2,0,0,0,0,0,0,68,0,1,2,3,62,26,18,5,3,143,11,8,3,0,250,6,8,180,188,0,0,1,1,0,0,0,0,0,0,41,0,1,2,3,35,3,3,0,0,40,1,1,0,0,86,6,7,44,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,17,1,1,0,0,28,3,3,19,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6
Wenatchee Police Department,1997-09-01,Washington,24472,WA00404,0,0,0,0,0,4,4,0,4,0,2,2,0,46,1,3,2,2,38,23,14,7,2,140,8,6,0,2,225,8,16,171,187,0,0,1,1,0,3,0,1,2,0,19,0,4,1,0,14,4,3,0,1,41,1,1,0,0,69,5,9,46,55,0,0,0,0,0,1,0,1,0,0,8,0,2,1,0,5,3,3,0,0,17,0,0,0,0,29,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,7,7
Wenatchee Police Department,1997-10-01,Washington,24472,WA00404,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,3,1,2,39,23,9,11,3,153,4,3,1,0,229,7,10,180,190,0,0,2,2,0,0,0,0,0,0,28,0,3,1,1,23,3,2,1,0,37,0,0,0,0,70,5,7,40,47,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,17,0,0,0,0,27,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,5,5
Wenatchee Police Department,1997-11-01,Washington,24472,WA00404,0,0,1,0,0,4,4,0,0,0,0,0,0,47,0,0,1,2,44,33,17,14,2,129,7,7,0,0,220,3,7,169,176,0,0,0,0,0,1,1,0,0,0,26,0,0,1,2,23,1,0,1,0,31,4,4,0,0,63,3,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,18,2,2,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,5,5
Wenatchee Police Department,1997-12-01,Washington,24472,WA00404,0,0,0,0,0,1,1,0,4,0,0,1,3,54,0,2,1,1,50,42,27,12,3,129,10,10,0,0,240,4,9,181,190,0,0,1,1,0,2,0,0,1,1,29,0,0,1,1,27,4,1,3,0,38,1,1,0,0,75,2,5,43,48,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,20,0,0,0,0,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5
Wenatchee Police Department,1998-01-01,Washington,24343,WA00404,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,2,2,36,27,22,3,2,115,6,5,1,0,191,5,7,148,155,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,3,0,0,29,1,0,1,0,53,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,16,1,0,1,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,4,0,0,2,2
Wenatchee Police Department,1998-02-01,Washington,24343,WA00404,0,0,2,0,0,1,0,1,0,0,0,0,0,58,1,0,0,1,56,30,26,4,0,120,5,3,2,0,214,2,3,155,158,0,0,1,0,1,0,0,0,0,0,31,1,0,0,1,29,12,9,3,0,41,1,1,0,0,86,2,3,54,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,2,2,0,0,13,1,1,8,9
