agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Cleveland Police Department,1981-12-01,Ohio,36725,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,12,8,1,0,3,22,3,2,0,17,0,69,62,5,2,93,30,30,0,0,232,0,22,40,192,232,1,0,0,0,0,3,2,0,0,1,4,0,1,0,3,0,5,5,0,0,11,2,2,0,0,26,0,4,8,18,26,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,0,0,0,0,7,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-11-01,Ohio,36725,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,5,2,0,11,13,1,3,1,8,0,64,62,1,1,94,54,54,0,0,246,0,13,34,212,246,1,0,0,0,0,3,1,1,0,1,5,1,4,0,0,0,18,18,0,0,20,0,0,0,0,47,0,5,9,38,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-10-01,Ohio,36725,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,26,12,5,1,8,25,4,5,1,14,1,62,60,2,0,95,42,42,0,0,251,0,24,51,199,250,0,0,0,0,0,4,1,1,0,2,4,1,1,0,2,0,9,9,0,0,17,6,6,0,0,40,0,4,8,32,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-09-01,Ohio,36725,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,29,11,3,1,14,28,5,3,4,16,0,64,61,1,2,99,34,34,0,0,258,0,28,61,197,258,1,0,2,2,0,2,2,0,0,0,5,2,2,0,1,0,0,0,0,0,10,0,0,0,0,20,0,5,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-08-01,Ohio,36725,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,31,10,2,0,19,32,5,4,1,21,1,68,68,0,0,100,45,45,0,0,280,0,31,66,213,279,0,0,1,0,1,1,1,0,0,0,11,1,2,0,7,1,3,3,0,0,12,0,0,0,0,28,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-07-01,Ohio,36725,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,20,5,5,0,10,22,3,3,2,0,14,92,87,0,5,129,38,35,0,3,304,0,8,31,259,290,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,10,8,0,2,19,3,3,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-06-01,Ohio,36725,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,22,9,0,0,13,22,5,0,3,14,0,63,60,0,3,110,51,49,0,2,271,0,22,47,224,271,0,0,0,0,0,2,1,0,0,1,16,4,0,2,10,0,5,5,0,0,20,3,3,0,0,46,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-05-01,Ohio,36725,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,3,2,26,4,7,1,14,21,2,0,6,11,2,57,57,0,0,85,52,51,1,0,247,0,19,51,194,245,1,0,1,1,0,0,0,0,0,0,16,2,0,3,10,1,3,3,0,0,14,0,0,0,0,35,0,15,17,17,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-04-01,Ohio,36725,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,7,3,0,10,21,1,3,6,11,0,74,65,0,9,97,45,44,1,0,260,0,21,44,216,260,0,0,1,1,0,2,0,0,0,2,15,1,3,4,7,0,5,4,0,1,18,2,2,0,0,43,0,15,18,25,43,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-03-01,Ohio,36725,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,29,9,4,0,16,26,3,1,2,20,0,84,80,3,1,100,58,56,2,0,300,0,26,58,242,300,0,0,1,1,0,6,0,0,0,6,19,2,1,2,14,0,3,3,0,0,26,8,8,0,0,63,0,19,26,37,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-02-01,Ohio,36725,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,34,26,2,1,5,18,2,5,0,11,0,71,68,3,0,88,60,59,1,0,274,0,18,55,219,274,0,0,0,0,0,7,7,0,0,0,12,1,5,0,6,0,6,5,1,0,31,3,3,0,0,59,0,12,19,40,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1981-01-01,Ohio,36725,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,24,17,1,0,6,29,3,1,7,18,0,69,66,3,0,67,45,44,1,0,235,0,29,54,181,235,0,0,0,0,0,5,2,0,0,3,26,3,1,5,17,0,7,5,2,0,20,3,3,0,0,61,0,26,31,30,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-12-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,29,16,1,0,12,12,1,0,1,10,0,86,77,9,0,82,69,69,0,0,282,0,12,45,237,282,1,0,2,2,0,2,2,0,0,0,10,0,0,1,9,0,5,5,0,0,15,5,5,0,0,40,0,10,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-11-01,Ohio,36694,OH01817,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-10-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,18,11,0,0,7,9,2,2,0,1,4,85,70,11,4,97,50,50,0,0,261,0,5,25,232,257,1,0,1,1,0,3,0,0,0,3,6,0,2,0,1,3,4,3,0,1,5,1,1,0,0,21,0,3,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-09-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,15,10,0,1,4,20,3,2,2,2,11,93,65,20,8,75,56,53,2,1,261,0,9,26,224,250,0,0,0,0,0,3,3,0,0,0,10,2,0,1,1,6,8,3,0,5,8,0,0,0,0,29,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-08-01,Ohio,36694,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,24,11,1,1,11,25,7,5,1,1,11,67,48,18,1,114,33,32,0,1,269,0,14,44,214,258,1,0,3,3,0,11,1,1,0,9,20,5,4,1,1,9,10,9,0,1,9,0,0,0,0,54,0,11,26,19,45,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-07-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,20,13,1,0,6,16,3,2,2,1,8,60,40,19,1,117,51,49,1,1,270,0,8,34,228,262,1,0,3,3,0,0,0,0,0,0,12,2,1,2,1,6,10,6,3,1,12,0,0,0,0,38,0,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-06-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,16,4,1,0,11,33,6,1,2,7,17,48,33,11,4,107,39,38,0,1,249,0,16,38,194,232,1,0,3,3,0,0,0,0,0,0,24,2,1,2,6,13,1,1,0,0,6,0,0,0,0,35,0,11,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-05-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,15,11,0,0,4,20,1,5,2,1,11,50,39,8,3,88,42,42,0,0,216,0,9,25,180,205,0,0,0,0,0,0,0,0,0,0,17,0,5,2,1,9,6,2,3,1,16,0,0,0,0,39,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-04-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,10,0,1,7,11,3,1,1,0,6,73,62,10,1,88,48,47,0,1,238,0,5,23,209,232,0,0,0,0,0,2,0,0,0,2,8,2,0,1,0,5,9,7,2,0,12,0,0,0,0,31,0,3,5,21,26,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-03-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,6,4,0,1,13,3,2,2,2,4,64,44,14,6,77,45,44,1,0,214,0,9,24,186,210,0,0,3,3,0,3,2,1,0,0,7,1,1,1,1,3,3,1,0,2,13,0,0,0,0,29,0,4,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-02-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,11,3,0,4,7,2,1,0,2,2,57,44,9,4,60,31,31,0,0,177,0,5,27,148,175,1,0,1,1,0,4,2,0,0,2,7,2,1,0,2,2,5,3,1,1,9,0,0,0,0,27,0,5,11,14,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1980-01-01,Ohio,36694,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,24,15,1,3,5,17,2,2,5,0,8,59,45,14,0,60,35,32,2,1,198,0,9,36,154,190,0,0,1,1,0,4,1,1,2,0,10,1,1,3,0,5,4,4,0,0,14,0,0,0,0,33,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-12-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,25,14,3,0,8,12,1,1,4,2,4,77,64,3,10,76,39,39,0,0,232,0,8,36,192,228,1,0,1,1,0,2,0,2,0,0,8,1,1,3,1,2,8,4,0,4,11,0,0,0,0,31,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-11-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,26,13,0,0,13,19,4,4,2,2,7,68,42,13,13,80,51,50,1,0,248,0,12,42,199,241,1,0,1,1,0,4,1,0,0,3,5,1,1,0,1,2,13,6,1,6,21,0,0,0,0,45,0,3,9,34,43,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,5,13,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-10-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,23,13,2,0,8,9,0,4,1,1,3,61,46,8,7,93,44,41,2,1,234,0,6,33,198,231,0,0,1,1,0,5,5,0,0,0,4,0,3,0,1,0,12,11,1,0,18,5,5,0,0,45,0,4,10,35,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-09-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,20,11,2,0,7,18,2,7,1,3,5,56,44,8,4,80,46,43,3,0,224,0,13,37,182,219,0,0,0,0,0,4,3,0,0,1,5,0,0,1,2,2,6,3,2,1,22,0,0,0,0,37,0,3,7,28,35,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,11,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-08-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,27,12,1,0,14,19,1,7,4,0,7,54,40,6,8,85,31,31,0,0,217,0,12,40,170,210,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,16,9,0,7,8,0,0,0,0,27,0,0,3,24,27,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,1,0,3,2,0,0,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-07-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,19,6,0,0,13,13,2,2,3,2,4,40,28,10,2,82,40,37,1,2,197,0,9,31,162,193,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,17,0,0,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-06-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,5,0,0,8,15,2,0,2,4,7,39,29,6,4,124,50,48,2,0,241,0,8,21,213,234,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,7,3,3,1,13,3,3,0,0,28,0,2,4,23,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,7,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-05-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,3,0,3,9,12,4,2,1,1,4,61,51,8,2,62,33,29,1,3,183,0,8,23,156,179,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,7,7,0,0,6,0,0,0,0,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-04-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,13,1,0,6,11,1,0,1,0,9,34,29,3,2,77,44,44,0,0,187,0,2,23,155,178,0,0,0,0,0,6,5,0,0,1,3,1,0,1,0,1,3,3,0,0,9,2,2,0,0,23,0,2,8,14,22,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-03-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,35,22,4,1,8,10,3,0,0,7,0,52,43,6,3,64,58,58,0,0,223,0,10,48,174,222,0,1,2,2,0,9,7,0,0,2,5,2,0,0,3,0,3,2,0,1,5,1,1,0,0,26,0,5,16,9,25,0,0,0,0,0,8,6,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,0,1,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-02-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,17,14,0,0,3,6,3,0,0,0,3,54,45,8,1,46,30,28,2,0,155,0,3,22,130,152,0,0,0,0,0,3,2,0,0,1,2,2,0,0,0,0,6,5,0,1,4,0,0,0,0,15,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1979-01-01,Ohio,36764,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,8,0,1,3,21,8,3,0,0,10,47,41,6,0,68,36,33,2,1,185,0,11,24,151,175,1,0,0,0,0,0,0,0,0,0,11,6,2,0,0,3,5,5,0,0,9,0,0,0,0,26,0,8,9,14,23,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,4,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1978-12-01,Ohio,37280,OH01817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,13,2,0,3,12,3,1,0,0,8,69,58,11,0,68,37,36,1,0,204,0,4,22,174,196,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,4,4,4,0,0,3,0,0,0,0,15,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
