agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omaha Police Department,1987-08-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,6,5,54,24,2,3,25,467,28,38,77,20,304,563,390,127,46,1638,136,67,26,43,2870,0,163,229,2337,2566,0,0,7,5,2,5,1,0,0,4,6,1,1,2,0,2,5,2,3,0,19,19,15,4,0,61,0,4,16,43,59
Omaha Police Department,1987-07-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,28,15,13,41,11,5,3,22,486,37,33,87,25,304,529,375,115,39,1439,101,48,25,28,2626,0,182,253,2069,2322,0,0,2,2,0,2,0,1,0,1,5,1,2,1,0,1,3,2,1,0,20,25,21,2,2,57,0,4,8,48,56
Omaha Police Department,1987-06-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,16,13,3,38,13,3,2,20,448,33,41,66,21,287,522,390,84,48,1277,106,55,30,21,2412,0,161,220,1905,2125,0,0,4,3,1,6,2,2,0,2,6,2,0,0,0,4,5,4,1,0,22,25,21,3,1,68,0,2,12,52,64
Omaha Police Department,1987-05-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,9,2,55,30,4,7,14,392,26,27,64,24,251,463,358,76,29,1212,94,53,17,24,2229,0,141,209,1769,1978,0,0,4,3,1,10,1,3,3,3,4,1,0,1,0,2,7,3,4,0,17,18,14,3,1,60,0,2,16,42,58
Omaha Police Department,1987-04-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,17,11,6,54,20,9,5,20,408,24,35,70,24,255,436,315,83,38,1171,104,57,25,22,2193,0,153,227,1711,1938,1,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,6,4,2,0,16,22,21,1,0,51,0,1,4,44,48
Omaha Police Department,1987-03-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,10,3,54,26,2,4,22,399,19,47,51,18,264,360,265,52,43,1116,86,48,21,17,2030,0,135,204,1562,1766,0,0,5,5,0,4,0,1,1,2,3,0,2,0,0,1,4,2,1,1,15,22,19,3,0,53,0,2,11,41,52
Omaha Police Department,1987-02-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,10,6,4,35,16,2,3,14,333,19,38,44,22,210,358,264,58,36,1103,71,49,13,9,1912,0,123,170,1532,1702,0,0,6,5,1,5,1,2,1,1,1,1,0,0,0,0,3,2,1,0,12,24,20,4,0,51,0,1,12,39,51
Omaha Police Department,1987-01-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,17,14,3,38,18,5,2,13,330,19,43,40,16,212,432,310,71,51,1086,63,43,13,7,1966,0,118,173,1581,1754,0,0,1,1,0,1,0,0,0,1,3,1,1,0,0,1,4,2,2,0,6,34,29,5,0,49,0,2,4,44,48
Omaha Police Department,1986-12-01,Nebraska,332368,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,49,20,6,4,19,353,28,30,59,19,217,400,316,47,37,1189,68,41,22,5,2073,0,136,199,1657,1856,0,0,1,1,0,9,1,1,2,5,1,0,0,0,0,1,10,8,1,1,14,21,19,2,0,56,0,0,10,45,55
Omaha Police Department,1986-11-01,Nebraska,332368,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,17,14,3,37,17,3,4,13,331,28,43,44,18,198,399,324,51,24,1110,76,47,15,14,1972,0,133,189,1585,1774,0,0,4,4,0,8,4,0,1,3,3,0,0,3,0,0,6,3,2,1,7,22,22,0,0,50,0,3,15,35,50
Omaha Police Department,1986-10-01,Nebraska,332368,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,12,8,4,65,24,7,2,32,367,28,26,52,23,238,471,365,78,28,1168,102,57,29,16,2188,0,129,208,1741,1949,1,0,5,4,1,8,1,0,3,4,1,0,0,1,0,0,4,2,1,1,12,29,25,2,2,60,0,1,15,45,60
Omaha Police Department,1986-09-01,Nebraska,332368,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,15,11,4,54,18,5,7,24,344,31,22,76,17,198,444,308,99,37,1138,111,59,32,20,2110,0,146,219,1693,1912,0,0,9,4,5,9,2,2,0,5,4,0,1,2,1,0,6,5,1,0,16,30,26,1,3,74,0,4,22,52,74
Omaha Police Department,1986-08-01,Nebraska,332368,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,27,23,4,48,24,9,3,12,422,35,40,81,20,246,451,314,92,45,1251,137,71,25,41,2339,0,176,254,1839,2093,0,0,5,4,1,10,2,3,0,5,7,0,1,2,1,3,5,2,1,2,9,30,25,4,1,66,0,4,19,44,63
Omaha Police Department,1986-07-01,Nebraska,332368,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,23,2,47,21,6,0,20,537,52,45,102,28,310,435,284,118,33,1314,142,81,20,41,2502,0,227,301,1891,2192,0,0,1,1,0,13,2,4,2,5,2,1,0,1,0,0,8,5,2,1,11,19,17,2,0,54,0,2,16,38,54
Omaha Police Department,1986-06-01,Nebraska,332368,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,24,16,8,82,42,9,10,21,497,43,33,79,40,302,419,296,96,27,1179,118,64,23,31,2322,0,195,304,1716,2020,0,0,6,6,0,11,1,2,1,7,8,1,1,2,1,3,5,3,2,0,11,21,16,5,0,62,0,5,22,37,59
Omaha Police Department,1986-05-01,Nebraska,332368,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,21,3,56,21,6,3,26,433,37,41,70,42,243,338,238,79,21,1147,107,59,27,21,2106,0,190,271,1592,1863,1,0,2,1,1,12,6,2,1,3,3,0,2,0,0,1,9,7,2,0,19,23,20,3,0,69,0,2,17,51,68
Omaha Police Department,1986-04-01,Nebraska,332368,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,19,14,5,52,21,6,2,23,377,34,38,57,31,217,279,190,74,15,1052,86,53,20,13,1870,0,160,236,1417,1653,0,0,5,5,0,4,1,1,0,2,8,0,1,1,0,6,7,5,2,0,9,26,21,5,0,59,0,2,11,42,53
Omaha Police Department,1986-03-01,Nebraska,332368,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,22,19,3,59,24,7,5,23,380,24,33,54,24,245,336,232,84,20,1191,97,67,19,11,2087,0,135,218,1624,1842,0,0,8,7,1,7,3,1,0,3,6,3,0,1,0,2,3,2,1,0,11,24,20,4,0,59,0,4,19,38,57
Omaha Police Department,1986-02-01,Nebraska,332368,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,9,9,43,24,4,0,15,250,25,21,28,13,163,302,243,42,17,970,77,53,18,6,1661,0,87,149,1349,1498,0,0,4,3,1,11,2,2,0,7,0,0,0,0,0,0,11,10,1,0,20,25,21,4,0,71,0,0,15,56,71
Omaha Police Department,1986-01-01,Nebraska,332368,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,4,5,35,15,2,2,16,309,29,32,45,24,179,369,286,62,21,1218,94,69,21,4,2038,0,130,178,1681,1859,0,0,6,6,0,6,1,1,1,3,1,1,0,0,0,0,9,9,0,0,15,18,16,1,1,55,0,1,13,42,55
Omaha Police Department,1985-12-01,Nebraska,362883,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,9,1,53,26,5,0,22,281,29,19,57,18,158,429,362,42,25,1069,102,74,20,8,1946,0,123,188,1600,1788,0,0,5,5,0,12,2,3,1,6,5,0,0,3,1,1,8,6,1,1,13,27,26,1,0,70,0,4,21,48,69
Omaha Police Department,1985-11-01,Nebraska,362883,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,6,0,61,33,6,6,16,305,22,33,56,20,174,387,306,49,32,1082,69,44,17,8,1911,0,131,198,1538,1736,0,0,7,5,2,8,2,1,2,3,2,0,1,0,0,1,8,3,2,3,22,27,19,6,2,74,0,1,16,57,73
Omaha Police Department,1985-10-01,Nebraska,362883,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,15,11,4,41,22,3,0,16,351,34,28,55,15,219,524,365,111,48,1338,95,55,15,25,2369,0,132,193,1957,2150,0,0,2,1,1,14,3,1,4,6,10,2,0,2,0,6,5,2,2,1,22,38,32,4,2,91,0,4,20,65,85
Omaha Police Department,1985-09-01,Nebraska,362883,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,25,17,8,53,23,6,4,20,377,31,33,77,21,215,387,298,69,20,1261,98,52,19,27,2205,0,162,244,1746,1990,0,0,6,6,0,13,2,2,2,7,3,1,0,0,0,2,7,3,3,1,12,29,23,3,3,70,0,1,20,48,68
Omaha Police Department,1985-08-01,Nebraska,362883,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,26,21,5,40,10,6,3,21,371,25,34,77,19,216,520,395,104,21,1454,130,69,24,37,2544,0,155,224,2104,2328,0,0,8,7,1,10,1,2,2,5,9,0,1,2,0,6,11,9,1,1,12,36,32,3,1,86,0,3,21,59,80
Omaha Police Department,1985-07-01,Nebraska,362883,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,23,16,7,46,16,7,3,20,427,37,39,81,23,247,533,393,116,24,1378,117,49,27,41,2525,0,180,250,2028,2278,0,0,4,4,0,8,2,0,2,4,6,0,2,0,0,4,6,4,1,1,15,26,22,3,1,65,0,2,14,47,61
Omaha Police Department,1985-06-01,Nebraska,362883,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,32,26,6,60,16,7,5,32,390,23,47,68,31,221,396,274,93,29,1359,111,57,24,30,2350,0,169,263,1866,2129,0,0,3,3,0,3,1,0,0,2,4,0,1,1,0,2,11,7,4,0,19,29,24,3,2,69,0,2,8,59,67
Omaha Police Department,1985-05-01,Nebraska,362883,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,4,4,52,26,9,3,14,406,36,24,75,28,243,381,275,83,23,1229,111,62,16,33,2187,0,163,223,1721,1944,0,0,4,3,1,8,2,1,1,4,11,1,0,7,0,3,8,6,1,1,10,32,26,5,1,73,0,8,20,50,70
Omaha Police Department,1985-04-01,Nebraska,362883,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,10,6,46,16,7,3,20,343,26,31,64,31,191,329,230,82,17,1150,90,58,15,17,1975,0,152,215,1569,1784,0,0,3,2,1,9,3,3,1,2,6,1,0,1,0,4,9,4,5,0,13,34,28,5,1,74,0,2,14,56,70
Omaha Police Department,1985-03-01,Nebraska,362883,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,17,1,38,21,4,3,10,304,30,23,57,20,174,301,205,80,16,1103,90,57,21,12,1855,0,130,187,1494,1681,0,0,3,3,0,9,2,2,1,4,1,1,0,0,0,0,10,7,3,0,11,31,23,6,2,65,0,1,13,52,65
Omaha Police Department,1985-02-01,Nebraska,362883,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,1,0,20,10,10,43,20,3,3,17,254,13,23,36,11,171,270,207,58,5,845,90,64,19,7,1523,0,83,147,1205,1352,0,0,2,2,0,7,3,3,0,1,0,0,0,0,0,0,18,13,2,3,12,22,20,2,0,61,0,0,9,52,61
Omaha Police Department,1985-01-01,Nebraska,362883,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,15,12,3,58,29,9,2,18,261,18,24,31,16,172,294,227,52,15,1011,89,60,23,6,1732,0,89,166,1394,1560,0,0,1,1,0,10,3,2,2,3,1,1,0,0,0,0,8,5,2,1,18,33,27,3,3,71,0,1,12,59,71
Omaha Police Department,1984-12-01,Nebraska,357790,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,16,9,7,45,14,8,5,18,283,15,39,50,7,172,364,283,62,19,1130,83,53,21,9,1922,0,111,173,1577,1750,0,0,1,0,1,6,2,2,1,1,10,1,0,2,0,7,7,5,0,2,14,28,25,2,1,66,0,3,10,49,59
Omaha Police Department,1984-11-01,Nebraska,357790,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,1,0,10,6,4,47,10,12,6,19,316,17,33,56,17,193,362,270,73,19,1172,100,68,18,14,2008,0,123,181,1634,1815,0,0,3,2,1,5,1,1,0,3,5,1,1,2,0,1,14,11,3,0,8,30,26,3,1,65,0,4,12,52,64
Omaha Police Department,1984-10-01,Nebraska,357790,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,24,19,5,84,41,13,1,29,309,20,40,49,23,177,338,239,80,19,1238,91,58,16,17,2087,0,132,243,1667,1910,0,0,5,3,2,8,3,0,1,4,2,0,0,0,1,1,11,8,2,1,15,31,23,6,2,72,0,1,14,57,71
Omaha Police Department,1984-09-01,Nebraska,357790,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,15,12,3,41,16,7,5,13,370,31,39,65,19,216,326,235,69,22,1043,75,46,13,16,1875,0,154,215,1444,1659,0,0,2,2,0,7,4,2,1,0,1,0,1,0,0,0,7,3,4,0,19,35,21,7,7,71,0,1,10,61,71
Omaha Police Department,1984-08-01,Nebraska,357790,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,3,0,27,17,10,43,19,2,2,20,430,28,55,87,23,237,436,303,115,18,1411,134,67,22,45,2484,0,193,266,1981,2247,0,0,8,8,0,16,2,4,3,7,0,0,0,0,0,0,10,4,5,1,23,38,28,5,5,95,0,0,24,71,95
Omaha Police Department,1984-07-01,Nebraska,357790,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,23,17,6,54,15,8,8,23,387,22,30,78,21,236,380,260,101,19,1356,105,60,13,32,2306,0,151,229,1841,2070,0,0,2,2,0,12,2,3,2,5,3,1,0,1,0,1,8,4,4,0,16,28,22,4,2,69,0,2,16,52,68
Omaha Police Department,1984-06-01,Nebraska,357790,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,17,7,10,42,18,6,4,14,428,18,52,83,30,245,363,228,104,31,1194,95,59,14,22,2142,0,183,245,1652,1897,0,0,4,4,0,3,0,1,0,2,2,0,1,0,0,1,7,4,3,0,23,19,15,3,1,58,0,1,8,49,57
Omaha Police Department,1984-05-01,Nebraska,357790,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,23,19,4,30,7,5,2,16,357,23,32,59,15,228,351,232,94,25,1086,64,35,10,19,1913,0,129,184,1501,1685,0,0,3,1,2,10,2,1,2,5,0,0,0,0,0,0,6,4,2,0,16,36,31,3,2,71,0,0,13,58,71
Omaha Police Department,1984-04-01,Nebraska,357790,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,12,7,5,47,13,9,5,20,322,20,39,58,13,192,290,230,41,19,1121,70,41,21,8,1863,0,130,190,1481,1671,0,0,1,1,0,7,3,1,0,3,3,2,0,1,0,0,4,4,0,0,13,30,28,1,1,58,0,3,11,47,58
Omaha Police Department,1984-03-01,Nebraska,357790,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,14,11,3,29,12,4,2,11,289,22,22,45,16,184,273,220,34,19,1203,90,51,32,7,1900,0,105,150,1566,1716,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,8,6,1,1,19,33,20,12,1,64,0,0,4,60,64
Omaha Police Department,1984-02-01,Nebraska,357790,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,14,9,5,32,10,3,2,17,297,24,36,55,28,154,275,218,27,30,1218,58,29,15,14,1894,0,143,189,1551,1740,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,2,1,0,23,41,36,5,0,69,0,1,2,67,69
Omaha Police Department,1984-01-01,Nebraska,357790,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,7,6,1,36,10,1,3,22,271,18,25,41,16,171,287,211,32,44,1193,82,63,17,2,1878,0,100,145,1562,1707,0,0,2,2,0,3,0,1,1,1,1,0,1,0,0,0,2,2,0,0,17,31,26,5,0,56,0,1,6,50,56
Omaha Police Department,1983-12-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,9,6,3,29,10,4,1,14,258,15,32,32,18,161,315,256,32,27,994,96,68,24,4,1703,0,97,137,1405,1542,0,0,3,3,0,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,16,30,25,5,0,54,0,0,6,48,54
Omaha Police Department,1983-11-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,17,14,3,55,21,10,3,21,245,16,34,36,19,140,433,301,78,54,1272,85,49,24,12,2111,0,105,181,1790,1971,0,0,1,1,0,6,2,1,1,2,5,0,1,2,1,1,6,5,1,0,13,29,25,2,2,60,0,4,11,48,59
Omaha Police Department,1983-10-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,4,3,1,37,12,3,4,18,307,15,32,48,25,187,425,281,78,66,1482,122,72,25,25,2380,0,120,164,2029,2193,0,0,6,5,1,10,2,2,1,5,6,1,0,1,2,2,5,4,0,1,11,34,31,1,2,72,0,4,20,50,70
Omaha Police Department,1983-09-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,6,0,11,9,2,56,20,7,5,24,330,17,28,74,23,188,428,320,82,26,1314,109,50,24,35,2254,0,142,215,1851,2066,1,0,8,7,1,9,4,1,0,4,3,0,1,1,0,1,6,3,3,0,16,29,19,6,4,72,0,2,20,51,71
Omaha Police Department,1983-08-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,22,17,5,68,29,7,5,27,363,37,34,67,23,202,557,433,108,16,1490,149,68,28,53,2651,0,161,253,2196,2449,0,0,7,7,0,8,1,2,1,4,1,0,0,0,1,0,5,2,3,0,11,37,24,6,7,69,0,1,16,53,69
Omaha Police Department,1983-07-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,25,16,9,63,23,7,6,27,450,39,56,89,34,232,520,399,112,9,1383,161,64,48,49,2604,0,218,308,2064,2372,0,0,4,3,1,7,3,2,0,2,2,1,1,0,0,0,3,1,2,0,19,36,28,4,4,71,0,2,13,58,71
Omaha Police Department,1983-06-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,1,0,16,9,7,60,17,10,3,30,389,26,42,70,32,219,422,317,101,4,1331,124,61,39,24,2343,0,170,247,1877,2124,0,0,6,4,2,9,3,1,2,3,3,0,0,0,0,3,10,6,2,2,21,29,22,2,5,78,0,0,15,60,75
Omaha Police Department,1983-05-01,Nebraska,327276,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,0,0,7,6,1,45,10,8,6,21,375,37,29,54,25,230,491,377,100,14,1295,78,43,14,21,2291,0,145,197,1864,2061,1,0,0,0,0,3,2,0,0,1,2,0,0,2,0,0,6,3,3,0,17,34,30,3,1,63,0,2,6,57,63
Omaha Police Department,1983-04-01,Nebraska,327276,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,12,11,1,56,19,10,3,24,325,23,25,53,23,201,467,380,75,12,1331,77,39,21,17,2270,0,124,194,1875,2069,0,0,6,4,2,5,1,3,0,1,2,0,1,1,0,0,3,1,1,1,10,22,17,3,2,48,0,2,13,35,48
Omaha Police Department,1983-03-01,Nebraska,327276,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,13,5,8,49,18,10,5,16,295,15,21,56,21,182,490,403,72,15,1343,72,52,13,7,2265,0,113,178,1905,2083,0,0,4,4,0,15,4,2,3,6,5,1,1,2,0,1,9,6,1,2,10,35,31,4,0,78,0,4,23,54,77
Omaha Police Department,1983-02-01,Nebraska,327276,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,14,10,4,56,25,7,3,21,238,12,35,24,23,144,417,353,58,6,1080,62,43,18,1,1867,0,94,164,1559,1723,0,0,1,1,0,4,3,0,0,1,2,0,0,0,0,2,2,1,1,0,10,29,23,3,3,48,0,0,5,41,46
Omaha Police Department,1983-01-01,Nebraska,327276,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,1,7,6,1,48,23,9,1,15,255,17,29,36,13,160,428,371,49,8,931,95,57,30,8,1767,0,95,152,1454,1606,0,0,2,1,1,10,5,2,0,3,2,1,0,1,0,0,5,2,2,1,15,26,24,2,0,60,0,2,14,46,60
Omaha Police Department,1982-12-01,Nebraska,324936,NB02802,,not updated,adjustment,not updated,totals only,0,0,0,1,0,12,0,0,98,0,0,0,0,104,0,0,0,104,0,515,0,0,0,1274,100,0,0,0,2104,0,104,215,1889,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-11-01,Nebraska,324936,NB02802,,not updated,adjustment,not updated,totals only,0,0,0,3,0,21,0,0,77,0,0,0,0,113,0,0,0,113,0,497,0,0,0,1362,114,0,0,0,2187,0,113,214,1973,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-10-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,12,3,0,16,0,0,57,0,0,0,0,153,0,0,0,153,0,466,0,0,0,1479,125,0,0,0,2299,0,153,229,2070,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-09-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,13,0,0,10,0,0,48,0,0,0,0,119,0,0,0,119,0,492,0,0,0,1434,99,0,0,0,2202,0,119,177,2025,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-08-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,37,3,0,22,0,0,60,0,0,0,0,144,0,0,0,144,0,496,0,0,0,1586,152,0,0,0,2463,0,144,229,2234,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-07-01,Nebraska,324936,NB02802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,17,0,0,56,0,0,0,0,129,0,0,0,129,0,528,0,0,0,1436,135,0,0,0,2301,0,129,202,2099,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-06-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,10,1,0,15,0,0,66,0,0,0,0,137,0,0,0,137,0,372,0,0,0,1345,94,0,0,0,2030,0,137,219,1811,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-05-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,15,2,0,13,0,0,50,0,0,0,0,164,0,0,0,164,0,402,0,0,0,1202,71,0,0,0,1904,0,164,229,1675,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-04-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,18,2,0,13,0,0,49,0,0,0,0,190,0,0,0,190,0,375,0,0,0,1161,109,0,0,0,1899,0,190,254,1645,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-03-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,21,0,0,11,0,0,79,0,0,0,0,107,0,0,0,107,0,452,0,0,0,1209,67,0,0,0,1925,0,107,197,1728,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-02-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,8,4,0,9,0,0,54,0,0,0,0,85,0,0,0,85,0,383,0,0,0,950,76,0,0,0,1561,0,85,152,1409,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,1982-01-01,Nebraska,324936,NB02802,,not updated,adjustment,adjustment,totals only,0,0,23,1,0,16,0,0,49,0,0,0,0,67,0,0,0,67,0,374,0,0,0,907,88,0,0,0,1502,0,67,133,1369,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
