agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laporte Police,1985-04-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,16,16,0,0,86,3,1,1,1,118,0,0,2,105,107,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,14,1,1,0,0,21,0,0,1,15,16,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1985-05-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,11,7,4,0,83,2,2,0,0,109,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,20,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laporte Police,1985-06-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,7,0,0,112,5,4,0,1,151,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,4,3,0,1,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Laporte Police,1985-07-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,8,8,0,0,91,4,2,1,1,119,0,1,2,103,105,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,17,3,2,1,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,1,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Laporte Police,1985-08-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,22,0,0,0,0,22,10,10,0,0,87,2,1,0,1,125,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,23,2,1,0,1,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,0,0,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Laporte Police,1985-09-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,17,15,1,1,68,8,5,3,0,109,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,3,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laporte Police,1985-10-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,7,6,10,7,3,0,87,7,6,1,0,119,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,18,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Laporte Police,1985-11-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,0,7,4,13,10,2,1,63,5,2,3,0,95,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,13,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Laporte Police,1985-12-01,Indiana,21916,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,8,0,0,74,4,4,0,0,90,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,31,2,2,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,21,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Laporte Police,1986-01-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,89,3,3,0,0,114,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,18,1,1,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,5,0,0,1,4,5
Laporte Police,1986-02-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,4,3,0,1,73,7,3,4,0,94,0,1,3,84,87,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,1,0,0,41,2,1,1,0,53,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,23,0,0,0,0,30,0,0,0,24,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,0,0,0,0,9,0,0,1,6,7
Laporte Police,1986-03-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,12,0,0,90,1,0,0,1,117,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,47,0,0,0,0,65,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,1,4,5,0,0,0,0,13,0,0,0,10,10
Laporte Police,1986-04-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,5,0,0,97,4,3,1,0,125,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,10,0,0,33,1,1,0,0,59,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,14,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,0,0,0,0,15,0,0,0,11,11
Laporte Police,1986-05-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,5,0,0,88,4,2,1,1,118,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,31,2,1,1,0,54,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,17,1,1,0,0,26,0,0,0,19,19,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Laporte Police,1986-06-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,11,9,2,0,81,7,4,2,1,123,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,7,1,0,57,2,2,0,0,89,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,5,0,0,0,5,5
Laporte Police,1986-07-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,10,10,0,0,90,4,3,0,1,127,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,6,0,0,28,1,1,0,0,52,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,7,0,0,0,5,5
Laporte Police,1986-08-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,5,5,0,0,87,3,1,1,1,117,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,34,0,0,0,0,58,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Laporte Police,1986-09-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,2,1,1,73,1,0,1,0,95,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,0,1,35,0,0,0,0,52,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1986-10-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,17,0,0,0,0,17,4,4,0,0,89,2,2,0,0,114,0,0,2,95,97,0,0,0,0,0,2,0,2,0,0,16,0,0,0,0,16,1,1,0,0,48,2,2,0,0,69,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Laporte Police,1986-11-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,4,1,0,66,3,1,2,0,93,0,0,0,74,74,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,2,0,0,39,0,0,0,0,60,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,18,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Laporte Police,1986-12-01,Indiana,21616,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,12,0,0,72,4,3,1,0,103,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,43,1,1,0,0,62,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Laporte Police,1987-01-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,3,1,0,59,1,1,0,0,83,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,8,7,1,0,33,0,0,0,0,59,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Laporte Police,1987-02-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,11,11,0,0,60,5,2,1,2,87,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,20,4,3,1,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Laporte Police,1987-03-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,10,9,0,1,56,3,3,0,0,81,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,18,2,2,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,11,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1987-04-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,6,6,0,0,58,5,2,3,0,77,0,1,2,69,71,0,0,0,0,0,3,2,1,0,0,5,0,0,0,1,4,3,3,0,0,23,4,2,2,0,38,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1987-05-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,1,0,0,19,8,8,0,0,53,5,3,0,2,88,0,1,3,66,69,0,0,1,1,0,1,0,1,0,0,10,0,1,0,0,9,1,1,0,0,30,4,3,0,1,47,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1987-06-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,4,4,0,0,55,2,1,1,0,82,0,2,4,61,65,1,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,11,0,0,0,0,20,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Laporte Police,1987-07-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,14,6,3,5,83,8,4,1,3,139,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,18,2,0,1,1,34,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,0,1,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Laporte Police,1987-08-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,12,4,6,2,94,2,2,0,0,126,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,2,1,23,0,0,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,5,0,0,0,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,5,0,0,1,4,5
Laporte Police,1987-09-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,3,1,0,73,2,0,0,2,94,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,26,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laporte Police,1987-10-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,1,0,11,12,9,2,1,90,4,2,0,2,120,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,1,0,0,1,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Laporte Police,1987-11-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,18,14,0,4,79,5,4,0,1,116,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,10,1,0,0,1,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Laporte Police,1987-12-01,Indiana,21828,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,10,6,2,2,79,4,4,0,0,108,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,17,2,2,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,9,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Laporte Police,1988-01-01,Indiana,21581,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,0,0,0,18,11,7,3,1,75,5,5,0,0,111,0,0,2,91,93,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,18,3,3,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1988-02-01,Indiana,21581,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,13,6,3,4,50,3,2,1,0,79,0,3,3,66,69,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,1,0,1,0,15,0,0,0,0,22,0,2,3,16,19,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1988-03-01,Indiana,21581,IN04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,18,9,8,1,69,3,3,0,0,103,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,22,1,1,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
