agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Addison Police Department,2015-02-01,Texas,16125,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,0,4,2,17,4,3,1,0,34,5,4,1,0,70,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Addison Police Department,2015-03-01,Texas,16125,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,1,26,5,4,0,1,54,7,6,1,0,95,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Addison Police Department,2015-04-01,Texas,16125,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,11,5,4,2,45,7,4,3,0,83,0,1,3,63,66,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Addison Police Department,2015-05-01,Texas,16125,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,11,6,5,1,0,48,7,3,3,1,76,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Addison Police Department,2015-06-01,Texas,16125,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,0,2,0,19,5,1,4,0,42,3,3,0,0,74,0,3,5,50,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Addison Police Department,2015-07-01,Texas,16125,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,8,2,6,0,37,7,4,2,1,80,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Addison Police Department,2015-08-01,Texas,16125,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,1,23,14,8,6,0,60,11,8,2,1,114,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Addison Police Department,2015-09-01,Texas,16125,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,2,1,15,7,7,0,0,37,8,3,0,5,73,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Addison Police Department,2015-10-01,Texas,16125,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,30,2,1,4,1,22,6,4,2,0,57,7,4,1,2,102,0,8,10,70,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Addison Police Department,2015-11-01,Texas,16125,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,1,5,0,24,15,10,4,1,52,8,5,3,0,107,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Addison Police Department,2015-12-01,Texas,16125,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,14,8,4,2,54,7,7,0,0,98,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Addison Police Department,2001-01-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,0,0,10,6,4,2,0,51,6,3,3,0,77,0,0,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Addison Police Department,2001-02-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,7,5,2,0,38,4,2,1,1,85,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Addison Police Department,2001-03-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,32,0,3,0,0,29,10,8,2,0,43,14,8,6,0,103,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,1,1,0,7,0,1,1,5,6
Addison Police Department,2001-04-01,Texas,14487,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,7,1,0,63,6,2,4,0,95,0,0,0,77,77,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,0,1,6,7
Addison Police Department,2001-05-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,1,1,1,22,13,6,7,0,72,6,3,2,1,118,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Addison Police Department,2001-06-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,5,5,0,0,53,14,9,4,1,101,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Addison Police Department,2001-07-01,Texas,14487,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,2,0,0,21,0,1,1,0,19,9,6,3,0,45,13,11,2,0,92,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,2,2,0,0,6,0,3,3,3,6
Addison Police Department,2001-08-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,24,2,0,1,0,21,11,10,1,0,50,5,2,3,0,92,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Addison Police Department,2001-09-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,1,15,7,5,2,0,44,7,2,3,2,77,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Addison Police Department,2001-10-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,22,0,0,3,3,16,11,8,3,0,53,8,6,1,1,97,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Addison Police Department,2001-11-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,0,0,25,13,5,8,0,64,13,10,3,0,118,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Addison Police Department,2001-12-01,Texas,14487,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,17,8,9,0,59,8,7,1,0,100,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Addison Police Department,2002-01-01,Texas,14797,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,16,0,1,0,1,14,9,4,5,0,66,14,11,3,0,107,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Addison Police Department,2002-02-01,Texas,14797,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,24,0,0,3,1,20,10,7,3,0,70,5,2,1,2,112,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,3,3,0,0,9,0,1,1,8,9
Addison Police Department,2002-03-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,5,4,1,0,61,14,11,1,2,91,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Addison Police Department,2002-04-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,13,7,6,0,53,8,2,4,2,98,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Addison Police Department,2002-05-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,0,0,1,19,18,11,7,0,82,8,6,0,2,131,0,1,4,108,112,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,5,1,1,0,0,11,0,1,2,6,8
Addison Police Department,2002-06-01,Texas,14797,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,25,0,1,2,1,21,11,10,1,0,43,4,2,1,1,87,0,4,8,58,66,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
Addison Police Department,2002-07-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,0,0,0,22,16,8,8,0,57,11,10,0,1,108,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,2,1,0,7,0,1,1,5,6
Addison Police Department,2002-08-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,24,0,0,2,2,20,12,4,8,0,57,11,7,2,2,109,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Addison Police Department,2002-09-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,11,8,3,0,54,16,9,6,1,103,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Addison Police Department,2002-10-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,3,1,12,14,10,4,0,78,8,5,3,0,118,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Addison Police Department,2002-11-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,32,0,0,0,2,30,17,14,3,0,77,10,8,2,0,139,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Addison Police Department,2002-12-01,Texas,14797,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,32,2,1,2,3,24,20,12,7,1,65,12,10,2,0,132,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Addison Police Department,2003-01-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,21,4,0,1,1,15,16,10,6,0,65,11,6,5,0,115,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Addison Police Department,2003-02-01,Texas,14336,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,3,15,13,7,6,0,54,14,8,5,1,101,0,3,5,81,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Addison Police Department,2003-03-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,1,1,2,1,26,16,8,8,0,58,9,6,1,2,115,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Addison Police Department,2003-04-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,8,5,3,0,59,11,7,3,1,99,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Addison Police Department,2003-05-01,Texas,14336,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,2,0,20,0,0,2,1,17,14,9,5,0,70,6,2,3,1,116,0,3,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Addison Police Department,2003-06-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,27,0,2,1,2,22,10,8,2,0,58,9,5,1,3,106,0,5,7,77,84,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Addison Police Department,2003-07-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,2,32,17,7,10,0,68,9,9,0,0,129,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Addison Police Department,2003-08-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,21,0,1,1,2,17,12,8,4,0,66,7,5,1,1,108,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Addison Police Department,2003-09-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,26,1,0,2,1,22,13,8,5,0,69,12,6,4,2,125,0,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Addison Police Department,2003-10-01,Texas,14336,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,3,0,1,2,32,12,7,5,0,65,8,6,1,1,124,0,6,7,85,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Addison Police Department,2003-11-01,Texas,14336,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,5,1,3,2,18,7,6,1,0,54,10,6,4,0,103,0,11,14,71,85,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,0,0,1,6,7
Addison Police Department,2003-12-01,Texas,14336,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,1,18,14,9,5,0,54,11,9,1,1,100,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,3,3,0,0,9,0,1,1,6,7
Addison Police Department,2004-01-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,17,13,4,0,47,6,4,2,0,95,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Addison Police Department,2004-02-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,22,0,0,0,5,17,14,9,5,0,61,10,9,1,0,111,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,5,5
Addison Police Department,2004-03-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,24,0,1,0,2,21,13,9,4,0,64,8,6,0,2,115,0,3,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Addison Police Department,2004-04-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,2,0,0,31,0,2,2,1,26,16,8,8,0,77,16,13,3,0,144,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Addison Police Department,2004-05-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,0,4,2,27,11,5,6,0,56,8,4,2,2,111,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Addison Police Department,2004-06-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,32,0,0,2,4,26,16,14,2,0,87,5,2,2,1,144,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Addison Police Department,2004-07-01,Texas,14119,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,2,0,28,0,3,1,0,24,6,5,1,0,75,10,6,3,1,122,0,4,7,91,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
Addison Police Department,2004-08-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,3,0,19,9,3,6,0,66,12,8,2,2,113,0,4,7,87,94,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,0,2,2,0,0,8,0,1,2,3,5
Addison Police Department,2004-09-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,38,0,1,3,2,32,25,17,8,0,68,7,4,3,0,142,0,6,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Addison Police Department,2004-10-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,3,1,0,0,25,8,5,3,0,82,9,8,0,1,131,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Addison Police Department,2004-11-01,Texas,14119,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,15,1,1,0,1,12,9,7,2,0,80,13,11,2,0,123,0,3,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Addison Police Department,2004-12-01,Texas,14119,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,20,0,0,0,2,18,13,12,1,0,67,11,7,3,1,117,0,2,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Addison Police Department,2005-01-01,Texas,14005,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,28,0,0,1,3,24,15,11,4,0,64,22,19,2,1,131,0,4,6,101,107,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7
Addison Police Department,2005-02-01,Texas,14005,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,11,7,3,1,57,12,7,5,0,110,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Addison Police Department,2005-03-01,Texas,14005,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,18,0,0,1,0,17,11,8,3,0,75,23,17,6,0,133,0,1,7,109,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Addison Police Department,2005-04-01,Texas,14005,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,2,2,3,2,20,7,5,2,0,74,25,16,9,0,136,0,9,10,106,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Addison Police Department,2005-05-01,Texas,14005,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,3,5,1,23,17,9,8,0,57,18,11,5,2,125,0,9,10,92,102,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Addison Police Department,2005-06-01,Texas,14005,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,29,0,1,7,0,21,17,12,5,0,79,17,11,5,1,144,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Addison Police Department,2005-07-01,Texas,14005,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,0,2,0,19,18,15,3,0,63,13,6,5,2,117,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,6,0,0,0,3,3
Addison Police Department,2005-08-01,Texas,14005,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,38,0,3,3,0,32,10,5,5,0,59,16,12,2,2,128,0,6,11,85,96,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,3,0,0,0,0,9,0,3,4,3,7
Addison Police Department,2005-09-01,Texas,14005,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,26,1,0,5,1,19,16,8,8,0,77,14,7,5,2,136,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,0,5,5
Addison Police Department,2005-10-01,Texas,14005,TX05701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,31,2,0,3,0,26,16,8,8,0,72,15,9,6,0,137,0,5,8,103,111,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,10,0,1,3,5,8
Addison Police Department,2005-11-01,Texas,14005,TX05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,3,1,3,0,20,0,0,1,0,19,12,9,3,0,60,11,10,0,1,112,0,1,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
