agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Round Rock Police Department,1995-02-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,2,4,1,36,17,11,6,0,69,6,5,0,1,136,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,35,0,2,3,0,30,3,3,0,0,18,2,2,0,0,58,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,0,0,0,0,10,1,1,0,0,25,0,4,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Round Rock Police Department,1995-03-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,2,1,0,32,24,13,11,0,71,3,3,0,0,136,0,3,6,98,104,0,0,1,1,0,1,0,0,0,1,29,0,2,1,0,26,5,3,2,0,19,0,0,0,0,55,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Round Rock Police Department,1995-04-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1,3,1,46,18,7,11,0,64,8,8,0,0,143,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,39,4,1,3,0,7,3,3,0,0,56,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,1,2,0,3,3,3,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,1995-05-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,54,1,0,2,2,49,24,14,10,0,71,5,3,2,0,158,0,5,9,100,109,0,0,2,2,0,0,0,0,0,0,41,1,0,1,2,37,6,2,4,0,18,2,2,0,0,69,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,0,4,0,8,1,1,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Round Rock Police Department,1995-06-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,1,0,2,24,18,6,12,0,62,4,3,0,1,116,0,3,8,84,92,0,0,4,4,0,0,0,0,0,0,19,0,1,0,2,16,4,1,3,0,11,3,3,0,0,41,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Round Rock Police Department,1995-07-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,51,0,0,1,1,49,21,9,12,0,84,3,2,1,0,165,0,2,8,108,116,0,0,0,0,0,2,2,0,0,0,42,0,0,1,0,41,3,2,1,0,15,1,1,0,0,63,0,1,3,19,22,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,18,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Round Rock Police Department,1995-08-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,36,1,1,0,1,33,12,3,9,0,88,3,3,0,0,143,0,3,7,103,110,0,0,0,0,0,1,0,0,0,1,33,1,1,0,1,30,4,1,3,0,17,3,3,0,0,58,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,10,2,2,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,1995-09-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,40,0,3,1,2,34,14,5,9,0,61,3,3,0,0,121,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,1,0,1,0,13,1,1,0,0,48,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Round Rock Police Department,1995-10-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,1,0,3,14,20,6,14,0,123,7,5,2,0,172,0,4,8,150,158,0,0,3,3,0,1,0,0,0,1,16,0,0,0,2,14,1,0,1,0,27,3,3,0,0,51,0,2,6,31,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,3,3,0,0,20,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Round Rock Police Department,1995-11-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,0,0,27,10,4,6,0,74,1,1,0,0,115,0,1,3,85,88,0,0,1,1,0,1,0,0,0,1,23,0,1,0,0,22,0,0,0,0,26,1,1,0,0,52,0,1,3,27,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Round Rock Police Department,1995-12-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,24,0,1,0,0,23,23,9,14,0,60,4,2,2,0,115,0,1,5,87,92,0,0,1,1,0,1,0,1,0,0,21,0,1,0,0,20,4,1,3,0,20,0,0,0,0,47,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Round Rock Police Department,1996-01-01,Texas,43125,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,24,0,0,0,0,24,14,5,9,0,56,6,2,4,0,106,0,0,6,76,82,0,0,3,3,0,1,0,1,0,0,22,0,0,0,0,22,0,0,0,0,19,1,0,1,0,46,0,0,4,20,24,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,1996-02-01,Texas,43125,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,24,2,1,2,2,17,18,7,11,0,58,1,1,0,0,105,0,7,11,77,88,0,0,1,1,0,1,0,0,0,1,20,1,1,2,2,14,1,0,1,0,14,1,1,0,0,38,0,6,8,16,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Round Rock Police Department,1996-03-01,Texas,43125,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,23,0,1,4,1,17,26,11,15,0,86,2,2,0,0,142,0,6,11,114,125,0,0,2,2,0,2,0,0,0,2,15,0,1,3,1,10,6,4,2,0,20,0,0,0,0,45,0,5,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Round Rock Police Department,1996-04-01,Texas,43125,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,1,0,2,26,20,7,13,0,100,6,3,3,0,157,0,3,5,126,131,0,0,0,0,0,1,1,0,0,0,20,0,1,0,2,17,3,2,1,0,23,0,0,0,0,47,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Round Rock Police Department,1996-05-01,Texas,43125,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,24,1,1,1,2,19,31,11,20,0,103,5,5,0,0,167,0,5,9,139,148,0,0,1,1,0,2,0,0,1,1,23,1,1,3,1,17,3,1,2,0,23,0,0,0,0,52,0,6,9,26,35,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,1,0,9,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1996-06-01,Texas,43125,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,24,12,12,0,69,9,5,3,1,118,0,1,2,102,104,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,18,2,1,1,0,39,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,1996-07-01,Texas,43125,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,21,1,0,2,2,16,20,9,11,0,96,7,6,1,0,147,0,5,8,123,131,0,0,0,0,0,2,0,0,1,1,15,0,0,0,2,13,2,2,0,0,43,3,3,0,0,65,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Round Rock Police Department,1996-08-01,Texas,43125,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,1,0,21,23,13,10,0,88,8,6,2,0,144,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,7,2,0,34,1,1,0,0,59,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Round Rock Police Department,1996-09-01,Texas,43125,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,2,2,1,9,25,3,22,0,105,11,11,0,0,158,0,6,8,141,149,0,0,1,1,0,1,0,0,0,1,12,1,2,2,1,6,6,1,5,0,31,4,4,0,0,55,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,4,0,4,0,5,4,4,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Round Rock Police Department,1996-10-01,Texas,43125,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,27,1,2,2,1,21,19,9,10,0,102,7,6,1,0,159,0,6,10,128,138,0,0,2,2,0,1,0,0,1,0,12,0,1,2,0,9,0,0,0,0,33,1,0,1,0,49,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Round Rock Police Department,1996-11-01,Texas,43125,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,5,1,0,16,21,19,2,0,84,7,6,0,1,138,0,7,10,112,122,0,0,0,0,0,1,1,0,0,0,18,1,4,0,0,13,0,0,0,0,26,3,2,0,1,48,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,9,2,1,0,1,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Round Rock Police Department,1996-12-01,Texas,43125,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,26,2,1,0,0,23,14,7,6,1,67,7,4,2,1,119,0,3,8,88,96,0,0,0,0,0,4,1,0,0,3,18,2,1,0,0,15,4,3,1,0,18,1,1,0,0,45,0,3,7,23,30,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,10,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Round Rock Police Department,2018-01-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,86,6,4,3,0,73,24,16,8,0,168,3,2,1,0,286,0,13,18,195,213,0,0,1,1,0,1,0,0,0,1,28,0,4,0,0,24,1,1,0,0,31,2,0,0,2,64,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Round Rock Police Department,2018-02-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,81,5,2,1,1,72,22,10,12,0,145,3,2,1,0,256,0,9,14,170,184,0,0,0,0,0,0,0,0,0,0,28,4,1,3,0,20,1,1,0,0,40,1,1,0,0,70,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,11,4,1,1,0,5,0,0,0,0,2,0,0,0,0,13,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Round Rock Police Department,2018-03-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,107,1,4,2,0,100,18,14,4,0,144,5,4,1,0,280,0,7,13,167,180,0,1,0,0,0,1,0,0,0,1,40,0,1,1,0,38,0,0,0,0,41,0,0,0,0,83,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Round Rock Police Department,2018-04-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,0,0,1,1,0,2,2,0,0,0,99,0,0,1,0,98,29,20,9,0,157,6,3,3,0,294,0,1,4,192,196,0,0,1,1,0,1,1,0,0,0,43,0,0,1,0,42,3,3,0,0,30,0,0,0,0,78,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,0,0,0,0,10,0,2,3,3,6
Round Rock Police Department,2018-05-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,123,6,2,4,0,111,33,21,12,0,184,7,1,0,6,352,0,12,17,224,241,0,0,1,1,0,1,1,0,0,0,45,3,1,2,0,39,2,1,1,0,36,0,0,0,0,85,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Round Rock Police Department,2018-06-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,0,4,83,1,0,1,1,80,30,24,6,0,190,2,0,0,2,315,0,3,13,222,235,0,0,2,2,0,4,2,0,0,2,41,0,0,1,0,40,14,14,0,0,30,1,1,0,0,92,0,1,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2018-07-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,86,1,1,3,0,81,24,15,9,0,164,6,2,3,1,288,0,5,13,194,207,0,0,0,0,0,2,1,0,0,1,32,0,0,0,0,32,1,1,0,0,23,0,0,0,0,58,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2018-08-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5,2,0,0,90,17,14,3,0,210,5,1,2,2,329,0,7,7,232,239,0,0,4,4,0,0,0,0,0,0,47,3,2,0,0,42,2,1,1,0,29,3,2,1,0,85,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Round Rock Police Department,2018-09-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,110,1,2,0,0,107,15,8,7,0,164,6,3,1,2,300,0,3,8,185,193,0,0,0,0,0,1,1,0,0,0,49,0,2,2,0,45,5,3,2,0,15,1,0,0,1,71,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Round Rock Police Department,2018-10-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,114,4,3,5,0,102,28,16,12,0,159,6,5,1,0,312,0,12,17,193,210,0,0,1,1,0,0,0,0,0,0,56,1,3,0,0,52,4,3,1,0,23,0,0,0,0,84,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,3,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3
Round Rock Police Department,2018-11-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,1,0,2,122,5,1,1,1,114,30,22,8,0,167,4,1,0,3,331,0,8,16,201,217,1,0,2,2,0,0,0,0,0,0,38,2,0,1,0,35,5,5,0,0,15,1,0,0,1,62,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Round Rock Police Department,2018-12-01,Texas,127354,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,88,5,3,2,0,78,18,11,7,0,296,5,3,1,1,411,0,10,14,319,333,0,0,1,1,0,2,0,0,0,2,30,0,1,1,1,27,5,3,2,0,43,0,0,0,0,81,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Round Rock Police Department,2015-01-01,Texas,115955,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,66,6,2,1,0,57,14,11,3,0,153,4,2,1,1,241,0,9,13,171,184,0,0,3,3,0,1,0,0,0,1,53,2,1,1,0,49,2,1,1,0,51,1,1,0,0,111,0,4,8,54,62,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
