agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Aberdeen Police Department,2005-03-01,Maryland,14312,MD01301,0,0,0,0,0,0,0,0,3,1,2,0,0,39,1,2,0,4,32,8,5,1,2,47,4,2,1,1,101,7,10,59,69,0,0,0,0,0,2,1,1,0,0,35,1,1,0,4,29,1,1,0,0,17,1,1,0,0,56,6,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-02-01,Maryland,14312,MD01301,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,12,6,2,4,36,4,2,2,0,73,2,3,53,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,12,0,0,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-01-01,Maryland,14312,MD01301,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,2,0,0,33,3,3,0,0,43,3,3,0,0,86,2,4,49,53,0,0,0,0,0,1,0,0,0,1,31,0,2,0,0,29,2,2,0,0,19,0,0,0,0,53,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-12-01,Maryland,14311,MD01301,0,0,6,0,0,0,0,0,3,0,1,0,2,30,0,0,1,2,27,13,10,2,1,45,3,3,0,0,94,3,6,61,67,0,0,0,0,0,2,0,0,0,2,22,0,1,1,2,18,3,2,1,0,12,2,2,0,0,41,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-11-01,Maryland,14311,MD01301,0,0,0,0,0,1,1,0,4,2,0,0,2,35,0,2,1,0,32,8,5,1,2,47,4,1,1,2,100,3,8,60,68,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,1,1,0,0,19,0,0,0,0,49,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-10-01,Maryland,14311,MD01301,0,0,4,0,0,0,0,0,3,2,0,0,1,43,1,2,2,2,36,4,2,1,1,65,3,3,0,0,118,7,10,72,82,0,0,0,0,0,2,1,0,0,1,35,1,0,2,2,30,0,0,0,0,25,0,0,0,0,62,5,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-09-01,Maryland,14311,MD01301,0,0,1,0,0,1,1,0,6,3,0,0,3,39,3,2,1,1,32,12,9,3,0,65,3,2,1,0,126,7,14,80,94,0,0,0,0,0,3,1,0,0,2,32,2,1,0,2,27,6,5,1,0,14,0,0,0,0,55,5,8,20,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-08-01,Maryland,14311,MD01301,0,0,6,0,0,1,1,0,1,1,0,0,0,48,2,4,3,2,37,6,3,3,0,63,4,2,2,0,124,11,13,74,87,0,0,0,0,0,0,0,0,0,0,40,2,3,2,2,31,2,0,2,0,15,0,0,0,0,57,9,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-07-01,Maryland,14311,MD01301,0,0,3,0,0,0,0,0,3,1,0,0,2,25,1,0,1,3,20,12,7,5,0,63,10,4,3,3,113,5,8,85,93,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,2,2,0,0,20,1,1,0,0,45,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-06-01,Maryland,14311,MD01301,0,0,2,0,0,0,0,0,2,0,0,1,1,42,0,2,0,4,36,11,7,3,1,51,5,4,0,1,111,6,8,67,75,0,0,0,0,0,2,0,0,1,1,40,0,2,0,4,34,4,3,0,1,12,2,2,0,0,60,6,8,18,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-05-01,Maryland,14311,MD01301,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,2,2,1,35,15,9,5,1,49,1,1,0,0,109,5,8,66,74,0,0,0,0,0,0,0,0,0,0,37,0,2,2,1,32,3,2,0,1,8,0,0,0,0,49,5,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-04-01,Maryland,14311,MD01301,0,0,1,0,0,0,0,0,5,0,1,0,4,29,0,0,1,0,28,8,3,3,2,58,6,3,2,1,106,1,6,72,78,0,0,0,0,0,3,0,1,0,2,25,0,0,1,0,24,1,0,1,0,15,1,1,0,0,45,1,4,17,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-03-01,Maryland,14311,MD01301,0,0,7,0,0,0,0,0,7,5,0,0,2,36,1,0,0,2,33,3,2,1,0,41,2,1,1,0,89,3,10,46,56,0,0,0,0,0,3,2,0,0,1,31,1,0,0,2,28,2,2,0,0,16,1,0,1,0,53,3,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-02-01,Maryland,14311,MD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,11,8,1,2,51,6,1,5,0,95,3,3,68,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,6,5,0,1,17,2,0,2,0,46,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004-01-01,Maryland,14311,MD01301,0,0,1,0,0,1,1,0,2,1,0,0,1,28,1,0,0,1,26,19,11,7,1,41,4,2,0,2,95,2,5,64,69,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,4,3,1,0,11,0,0,0,0,37,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-12-01,Maryland,14148,MD01301,0,0,2,0,0,1,1,0,1,1,0,0,0,32,0,2,1,1,28,5,2,2,1,55,3,1,1,1,97,4,6,63,69,0,0,0,0,0,1,1,0,0,0,28,0,2,1,1,24,2,1,1,0,17,2,0,1,1,50,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-11-01,Maryland,14148,MD01301,0,0,0,0,0,0,0,0,2,1,1,0,0,35,1,2,1,3,28,9,3,5,1,50,4,2,1,1,100,7,9,63,72,0,0,0,0,0,0,0,0,0,0,27,0,1,1,3,22,1,1,0,0,14,1,1,0,0,43,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-10-01,Maryland,14148,MD01301,0,0,2,0,0,1,1,0,2,1,0,0,1,44,0,3,0,1,40,10,7,2,1,50,2,2,0,0,109,4,7,62,69,0,0,0,0,0,0,0,0,0,0,39,0,3,0,1,35,2,2,0,0,22,0,0,0,0,63,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-09-01,Maryland,14148,MD01301,0,0,2,0,0,1,1,0,5,3,0,0,2,45,0,2,0,1,42,11,7,3,1,62,4,3,0,1,128,3,9,77,86,0,0,1,1,0,1,1,0,0,0,37,1,2,0,1,33,6,5,1,0,24,2,2,0,0,71,4,6,32,38,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,4,4,0,0,7,2,2,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-08-01,Maryland,14148,MD01301,0,0,4,0,0,0,0,0,2,1,0,0,1,35,3,0,1,1,30,13,4,5,4,68,3,2,1,0,121,5,7,84,91,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,1,0,1,0,16,2,1,1,0,44,2,3,19,22,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-07-01,Maryland,14148,MD01301,0,0,2,0,0,2,2,0,2,2,0,0,0,53,2,0,1,0,50,14,8,3,3,58,4,1,1,2,134,3,7,77,84,0,0,1,1,0,1,1,0,0,0,44,0,0,1,0,43,3,2,0,1,12,0,0,0,0,61,1,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-06-01,Maryland,14148,MD01301,0,0,1,0,0,0,0,0,2,2,0,0,0,47,2,0,2,1,42,4,3,1,0,60,1,1,0,0,114,5,7,65,72,0,0,1,1,0,0,0,0,0,0,39,1,0,2,1,35,1,0,1,0,14,0,0,0,0,55,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-05-01,Maryland,14148,MD01301,0,0,2,0,0,1,1,0,2,0,1,0,1,47,0,2,0,2,43,5,5,0,0,73,0,0,0,0,128,4,7,78,85,0,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,3,3,0,0,13,0,0,0,0,55,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-04-01,Maryland,14148,MD01301,0,0,2,0,0,1,1,0,1,1,0,0,0,42,0,1,0,2,39,6,4,2,0,43,4,2,0,2,97,3,5,53,58,0,0,1,1,0,1,1,0,0,0,37,1,1,0,2,33,2,2,0,0,10,0,0,0,0,51,4,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-03-01,Maryland,14148,MD01301,0,0,1,0,0,1,1,0,8,6,0,0,2,38,2,0,0,1,35,12,5,4,3,50,1,1,0,0,110,3,12,63,75,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,30,2,1,1,0,14,0,0,0,0,49,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-02-01,Maryland,14148,MD01301,0,0,1,0,0,0,0,0,6,4,1,0,1,32,0,2,0,1,29,7,4,3,0,37,2,1,0,1,85,3,9,47,56,0,0,2,2,0,3,2,1,0,0,28,0,1,0,1,26,3,0,3,0,9,0,0,0,0,45,2,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003-01-01,Maryland,14148,MD01301,0,0,1,0,0,4,4,0,0,0,0,0,0,34,0,0,0,2,32,7,2,5,0,45,3,2,0,1,93,2,6,55,61,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,2,0,2,0,8,1,0,0,1,40,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2002-12-01,Maryland,14264,MD01301,0,0,4,0,0,0,0,0,6,0,2,0,4,38,0,1,0,4,33,9,6,2,1,69,3,2,1,0,125,5,11,81,92,0,0,0,0,0,5,2,2,0,1,30,0,1,1,4,24,2,2,0,0,25,0,0,0,0,62,6,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2002-11-01,Maryland,14264,MD01301,0,0,1,0,0,0,0,0,8,2,2,0,4,33,0,0,3,2,28,7,5,1,1,73,3,2,1,0,124,5,13,83,96,0,0,0,0,0,1,0,1,0,0,26,0,0,2,2,22,2,2,0,0,14,0,0,0,0,43,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2002-10-01,Maryland,14264,MD01301,0,0,2,0,0,0,0,0,4,3,1,0,0,48,2,3,1,1,41,5,3,2,0,65,2,2,0,0,124,7,11,72,83,0,0,0,0,0,2,1,1,0,0,37,1,1,1,1,33,1,0,1,0,9,0,0,0,0,49,4,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
