agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1992-09-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,72,1,3,3,0,65,23,2,17,4,114,9,7,1,1,221,0,7,10,146,156,0,0,0,0,0,1,0,0,0,1,63,1,2,1,0,59,3,0,3,0,63,1,1,0,0,131,0,4,5,67,72,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,0,0,0,0,9,1,1,0,0,26,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burbank Police Department,1992-08-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,5,0,39,20,7,12,1,128,12,11,1,0,207,0,8,8,160,168,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,33,6,1,5,0,50,1,1,0,0,95,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burbank Police Department,1992-07-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,66,1,0,3,2,60,18,7,9,2,113,7,7,0,0,206,0,6,8,138,146,0,0,0,0,0,1,0,0,0,1,61,1,0,3,2,55,0,0,0,0,40,1,1,0,0,103,0,6,7,41,48,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,18,0,1,2,5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Burbank Police Department,1992-06-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,4,7,2,59,8,3,5,0,89,17,14,2,1,187,0,13,14,114,128,0,0,0,0,0,1,0,0,0,1,63,0,4,7,2,50,3,0,3,0,36,2,2,0,0,105,0,13,14,41,55,0,0,0,0,0,1,0,0,0,1,17,0,2,1,2,12,2,0,2,0,5,1,1,0,0,26,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burbank Police Department,1992-05-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,74,4,0,6,0,64,14,4,9,1,81,13,13,0,0,187,0,10,15,108,123,0,0,0,0,0,0,0,0,0,0,62,2,0,2,0,58,0,0,0,0,47,3,3,0,0,112,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,12,1,1,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1992-04-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,4,4,5,0,40,18,8,8,2,97,7,6,1,0,176,0,13,14,122,136,0,0,0,0,0,0,0,0,0,0,49,4,4,4,0,37,4,1,3,0,39,1,1,0,0,93,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,0,0,0,0,5,0,0,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1992-03-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,76,1,1,10,0,64,20,13,4,3,89,10,9,0,1,200,0,12,17,119,136,0,0,0,0,0,2,0,2,0,0,66,0,1,10,0,55,5,3,1,1,46,2,2,0,0,121,0,11,13,53,66,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,9,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Burbank Police Department,1992-02-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,2,0,6,1,53,20,12,2,6,89,11,11,0,0,185,0,9,11,120,131,0,0,0,0,0,0,0,0,0,0,58,2,0,6,1,49,5,2,0,3,42,2,2,0,0,108,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,12,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Burbank Police Department,1992-01-01,Illinois,28083,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,55,0,1,8,0,46,14,7,5,2,81,6,4,2,0,159,0,9,12,101,113,0,0,0,0,0,2,1,0,0,1,51,0,1,8,0,42,0,0,0,0,40,2,0,2,0,95,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,2,0,2,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,1991-12-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,62,2,4,3,8,45,14,7,6,1,105,6,6,0,0,191,0,17,20,125,145,0,0,0,0,0,0,0,0,0,0,54,2,4,2,8,38,0,0,0,0,48,1,1,0,0,104,0,16,16,49,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,21,0,0,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,1991-11-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,0,5,0,48,25,7,16,2,110,6,6,0,0,197,0,7,8,141,149,0,0,0,0,0,0,0,0,0,0,49,2,0,5,0,42,2,0,2,0,32,1,1,0,0,84,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,1991-10-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,3,2,48,10,4,4,2,100,14,13,1,0,179,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,52,1,1,3,2,45,1,0,1,0,43,2,2,0,0,98,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,1991-09-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,64,0,0,7,0,57,10,4,5,1,87,13,11,2,0,178,0,7,11,110,121,0,0,0,0,0,3,0,0,0,3,60,0,0,6,0,54,1,1,0,0,32,2,2,0,0,98,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,8,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Burbank Police Department,1991-08-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,69,3,2,7,0,57,17,9,4,4,95,13,12,1,0,201,0,12,18,125,143,0,0,0,0,0,3,1,0,1,1,63,3,0,5,0,55,2,0,1,1,46,4,4,0,0,118,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,9,1,1,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Burbank Police Department,1991-07-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,5,1,36,14,4,7,3,64,9,8,1,0,130,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,39,0,0,5,1,33,2,1,1,0,22,2,2,0,0,65,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,1,1,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Burbank Police Department,1991-06-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,50,1,2,6,1,40,17,10,4,3,96,8,8,0,0,174,0,10,13,121,134,0,0,0,0,0,2,0,0,0,2,44,1,1,5,1,36,2,2,0,0,30,1,1,0,0,79,0,8,10,33,43,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,5,1,1,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Burbank Police Department,1991-05-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,61,2,6,6,0,47,11,8,2,1,96,9,8,1,0,181,0,14,18,116,134,0,0,0,0,0,0,0,0,0,0,47,1,5,2,0,39,4,3,0,1,36,1,1,0,0,88,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,6,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1991-04-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,42,1,0,1,0,40,20,5,12,3,90,6,4,2,0,165,0,2,7,116,123,0,0,0,0,0,1,1,0,0,0,36,0,0,1,0,35,1,0,1,0,39,1,1,0,0,80,0,1,2,41,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Burbank Police Department,1991-03-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,57,2,2,2,0,51,14,7,4,3,120,10,9,1,0,204,0,6,9,144,153,0,0,0,0,0,2,1,0,0,1,47,2,1,0,0,44,1,0,1,0,43,2,2,0,0,95,0,3,5,46,51,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1991-02-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,0,9,46,5,0,3,3,35,12,9,3,0,131,5,3,1,1,204,0,11,21,148,169,0,0,0,0,0,3,0,1,0,2,25,4,0,2,1,18,1,1,0,0,18,0,0,0,0,47,0,7,10,19,29,0,0,0,0,0,1,0,1,0,0,7,0,0,2,0,5,0,0,0,0,8,0,0,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1991-01-01,Illinois,27871,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,44,0,1,1,2,40,16,7,4,5,107,5,5,0,0,177,0,4,9,128,137,0,0,0,0,0,3,3,0,0,0,42,0,1,1,2,38,1,0,1,0,36,1,1,0,0,83,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1990-12-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,3,2,1,43,19,12,5,2,113,11,9,2,0,194,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,44,2,1,1,1,39,0,0,0,0,38,2,2,0,0,84,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,1990-11-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,56,4,4,0,0,48,12,5,5,2,105,11,9,2,0,188,0,8,12,128,140,0,0,0,0,0,0,0,0,0,0,43,4,3,0,0,36,1,0,1,0,33,0,0,0,0,77,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1990-10-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,50,1,1,0,1,47,19,9,6,4,107,10,9,0,1,191,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,3,1,0,2,30,2,2,0,0,71,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burbank Police Department,1990-09-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,83,1,5,3,2,72,16,7,7,2,126,22,19,1,2,249,0,11,13,164,177,0,0,0,0,0,0,0,0,0,0,65,0,5,1,2,57,5,4,0,1,34,6,6,0,0,110,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,10,2,2,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1990-08-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,47,2,3,2,0,40,24,13,9,2,135,8,7,0,1,218,0,7,11,167,178,0,0,0,0,0,2,0,0,1,1,37,1,3,1,0,32,2,1,1,0,49,0,0,0,0,90,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1990-07-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,2,0,51,0,4,7,0,40,29,11,16,2,135,12,9,1,2,233,0,11,17,176,193,0,0,0,0,0,5,4,0,1,0,38,0,4,6,0,28,1,1,0,0,37,2,2,0,0,83,0,10,15,40,55,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1990-06-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,1,4,4,54,27,12,12,3,112,7,5,2,0,212,0,11,11,146,157,0,0,0,0,0,0,0,0,0,0,47,1,1,3,3,39,1,0,0,1,19,0,0,0,0,67,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1990-05-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,2,1,48,1,0,1,1,45,11,2,7,2,121,12,7,4,1,195,0,3,6,144,150,0,0,0,0,0,1,0,0,1,0,43,1,0,1,1,40,0,0,0,0,35,2,2,0,0,81,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1990-04-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,39,1,2,4,0,32,21,11,8,2,98,7,4,2,1,169,0,7,10,126,136,0,0,0,0,0,1,0,0,0,1,34,0,2,3,0,29,1,1,0,0,31,2,1,0,1,70,0,5,6,34,40,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,0,0,0,0,5,1,1,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Burbank Police Department,1990-03-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,1,4,2,46,17,10,4,3,95,14,13,1,0,183,0,7,10,126,136,0,0,0,0,0,2,2,0,0,0,35,0,1,2,2,30,0,0,0,0,19,0,0,0,0,56,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burbank Police Department,1990-02-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,46,1,3,2,1,39,20,9,9,2,78,12,9,2,1,159,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,36,1,3,1,1,30,0,0,0,0,19,3,2,0,1,58,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Burbank Police Department,1990-01-01,Illinois,27600,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,36,1,2,4,2,27,10,6,2,2,91,11,8,3,0,150,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,29,1,2,4,2,20,1,0,1,0,21,2,2,0,0,53,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Burbank Police Department,1989-12-01,Illinois,28723,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,12,5,4,3,54,8,6,2,0,114,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,0,0,0,0,13,2,2,0,0,47,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Burbank Police Department,1989-11-01,Illinois,28723,IL0168C,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,1,2,41,13,8,4,1,105,13,9,3,1,178,0,5,6,131,137,0,0,0,0,0,1,0,0,0,1,33,0,1,0,2,30,0,0,0,0,38,4,4,0,0,76,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
