agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,1990-06-01,Texas,101484,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,24,8,1,2,13,186,14,8,24,0,140,148,77,63,8,680,96,56,37,3,1138,0,46,74,924,998,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,14,11,3,0,22,0,0,0,20,20
Mesquite Police Department,1990-07-01,Texas,101484,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,22,11,2,2,7,189,6,7,21,2,153,186,99,76,11,769,116,71,43,2,1284,0,36,60,1071,1131,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,16,10,6,0,25,0,1,1,24,25
Mesquite Police Department,1990-08-01,Texas,101484,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,10,7,2,1,0,190,11,5,18,8,148,130,89,29,12,922,110,63,44,3,1365,0,42,55,1162,1217,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,3,2,1,0,6,14,10,4,0,27,0,1,3,23,26
Mesquite Police Department,1990-09-01,Texas,101484,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,9,0,0,4,180,6,11,21,2,140,96,74,22,0,634,90,55,30,5,1017,0,40,57,820,877,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,2,12,8,3,1,20,0,1,1,19,20
Mesquite Police Department,1990-10-01,Texas,101484,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,14,1,1,2,157,3,10,17,4,123,128,108,20,0,519,72,49,20,3,894,0,34,52,719,771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,14,7,7,0,29,0,0,0,28,28
Mesquite Police Department,1990-11-01,Texas,101484,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,9,3,1,0,147,3,4,8,1,131,102,80,22,0,449,107,65,38,4,818,0,16,29,658,687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,12,8,4,0,21,0,1,1,20,21
Mesquite Police Department,1990-12-01,Texas,101484,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,18,12,3,1,2,129,6,10,12,2,99,145,124,21,0,442,95,60,32,3,832,0,30,51,682,733,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,20,17,3,0,25,0,1,1,23,24
Mesquite Police Department,1991-01-01,Texas,103649,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,12,3,0,3,140,5,10,9,8,108,117,105,12,0,484,57,36,17,4,818,0,32,52,658,710,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,20,10,9,1,30,0,0,2,28,30
Mesquite Police Department,1991-02-01,Texas,103649,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,13,1,0,1,138,8,6,17,2,105,108,95,13,0,433,54,37,16,1,749,0,33,49,595,644,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,9,8,1,0,17,0,0,1,14,15
Mesquite Police Department,1991-03-01,Texas,103649,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,168,12,10,4,5,137,112,88,24,0,456,64,32,29,3,813,0,31,44,632,676,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,8,9,5,4,0,22,0,1,1,20,21
Mesquite Police Department,1991-04-01,Texas,103649,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,13,8,2,0,3,176,5,4,16,3,148,92,76,16,0,416,61,39,19,3,762,0,28,45,569,614,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,5,3,1,1,13,0,0,0,11,11
Mesquite Police Department,1991-05-01,Texas,103649,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,13,5,0,2,6,214,15,10,16,3,170,133,113,20,0,400,66,44,19,3,832,0,44,63,599,662,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,5,12,10,2,0,22,0,1,2,18,20
Mesquite Police Department,1991-06-01,Texas,103649,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,5,1,2,6,175,8,3,22,4,138,119,98,21,0,477,89,50,33,6,875,0,37,52,685,737,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,9,6,3,0,19,0,1,1,17,18
Mesquite Police Department,1991-07-01,Texas,103649,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,6,0,0,8,238,13,4,26,2,193,113,92,21,0,535,69,38,27,4,972,0,45,62,717,779,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,0,2,0,4,10,8,2,0,21,0,3,3,16,19
Mesquite Police Department,1991-08-01,Texas,103649,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,3,1,1,7,200,9,4,23,2,162,102,86,16,0,486,115,65,48,2,919,0,38,54,703,757,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,12,0,0,2,10,12
Mesquite Police Department,1991-09-01,Texas,103649,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,18,11,3,3,1,167,8,7,9,4,139,113,87,26,0,469,84,48,35,1,856,0,28,51,666,717,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,8,5,3,0,26,0,1,1,25,26
Mesquite Police Department,1991-10-01,Texas,103649,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,7,2,1,3,161,6,5,16,1,133,104,85,19,0,403,118,81,31,6,801,0,28,43,625,668,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,7,5,2,0,15,0,0,1,13,14
Mesquite Police Department,1991-11-01,Texas,103649,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,6,0,1,4,164,6,7,9,4,138,93,78,15,0,403,110,64,44,2,784,0,26,40,606,646,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,15,11,4,0,24,0,1,1,21,22
Mesquite Police Department,1991-12-01,Texas,103649,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,18,1,0,1,142,7,6,4,6,119,108,98,10,0,495,88,47,40,1,856,0,23,46,691,737,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,4,21,18,3,0,29,0,1,2,25,27
Mesquite Police Department,1992-01-01,Texas,105483,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,12,1,1,2,190,9,7,14,5,155,110,95,15,0,513,85,44,37,4,917,0,35,54,708,762,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,12,7,5,0,20,0,1,1,18,19
Mesquite Police Department,1992-02-01,Texas,105483,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,182,10,11,17,4,140,82,74,8,0,430,83,50,32,1,789,0,42,54,595,649,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,2,4,0,14,0,0,1,13,14
Mesquite Police Department,1992-03-01,Texas,105483,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,18,9,0,0,9,204,11,3,16,5,169,89,76,13,0,414,70,35,33,2,798,0,35,56,573,629,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,1,1,0,0,1,16,10,5,1,22,0,2,3,18,21
Mesquite Police Department,1992-04-01,Texas,105483,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,6,0,0,5,211,4,3,20,7,177,74,58,16,0,467,61,30,30,1,828,0,34,49,602,651,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,2,2,0,0,5,3,3,0,0,16,0,3,4,10,14
Mesquite Police Department,1992-05-01,Texas,105483,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,2,0,7,220,13,7,27,7,166,74,54,20,0,460,77,45,32,0,843,0,54,66,611,677,0,0,2,1,1,1,1,0,0,0,3,0,0,0,1,2,4,4,0,0,6,8,4,4,0,24,0,1,4,18,22
Mesquite Police Department,1992-06-01,Texas,105483,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,1,6,224,16,7,26,5,170,82,66,16,0,428,84,47,33,4,830,0,54,66,594,660,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,3,0,3,4,2,1,1,15,0,0,1,11,12
Mesquite Police Department,1992-07-01,Texas,105483,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,7,2,0,3,255,11,8,23,6,207,125,107,18,0,549,78,46,30,2,1023,0,48,64,752,816,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,3,2,1,0,3,13,7,6,0,23,0,3,4,19,23
Mesquite Police Department,1992-08-01,Texas,105483,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,16,8,1,2,5,257,12,11,18,5,211,108,92,16,0,542,90,58,28,4,1016,0,46,65,740,805,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,2,11,8,3,0,17,0,3,3,14,17
Mesquite Police Department,1992-09-01,Texas,105483,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,10,1,2,2,221,16,4,6,4,191,79,70,9,0,423,55,34,21,0,796,0,30,48,557,605,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,3,3,0,0,4,17,12,4,1,30,0,3,4,24,28
Mesquite Police Department,1992-10-01,Texas,105483,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,6,2,0,1,227,7,8,11,6,195,96,80,16,0,501,85,44,40,1,921,0,32,44,682,726,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,12,9,3,0,21,0,1,1,19,20
Mesquite Police Department,1992-11-01,Texas,105483,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,11,0,0,2,182,13,5,13,6,145,92,71,21,0,426,64,38,24,2,779,0,37,52,582,634,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,13,10,3,0,19,0,0,0,17,17
Mesquite Police Department,1992-12-01,Texas,105483,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,10,1,1,1,192,20,6,8,3,155,77,59,18,0,442,64,33,30,1,790,0,37,52,583,635,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,3,9,8,1,0,18,0,1,2,13,15
Mesquite Police Department,1993-01-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,23,16,1,0,6,224,20,10,23,7,164,101,82,19,0,485,67,34,32,1,905,0,60,88,653,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,10,7,3,0,20,0,0,0,20,20
Mesquite Police Department,1993-02-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,6,2,0,2,199,12,7,12,2,166,69,57,12,0,390,54,29,23,2,725,0,33,46,513,559,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,6,5,2,3,0,17,0,2,3,11,14
Mesquite Police Department,1993-03-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,7,6,0,0,1,211,18,3,8,4,178,93,69,24,0,413,56,28,26,2,784,0,33,44,562,606,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,3,7,2,5,0,16,0,0,2,11,13
Mesquite Police Department,1993-04-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,2,1,265,13,11,21,2,218,87,71,16,0,365,63,35,25,3,792,0,47,59,515,574,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,6,10,7,3,0,21,0,0,1,19,20
Mesquite Police Department,1993-05-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,3,1,0,4,238,19,5,20,2,192,57,53,4,0,425,62,28,32,2,793,0,46,57,544,601,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,3,4,4,0,0,4,11,7,4,0,25,0,2,3,19,22
Mesquite Police Department,1993-06-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,6,1,1,3,216,12,10,15,5,174,65,55,10,0,407,52,30,20,2,753,0,42,55,524,579,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,5,3,2,0,23,0,0,0,17,17
Mesquite Police Department,1993-07-01,Texas,110455,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,6,3,0,1,263,13,10,21,4,215,73,63,10,0,520,57,22,32,3,927,0,48,62,650,712,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,8,7,1,0,23,0,0,1,18,19
Mesquite Police Department,1993-08-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,7,0,0,3,237,18,9,12,4,194,109,79,30,0,428,79,54,23,2,866,0,43,56,616,672,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,2,1,0,5,6,2,4,0,18,0,2,2,14,16
Mesquite Police Department,1993-09-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,8,7,0,0,1,215,13,11,11,5,175,93,74,19,0,413,72,48,22,2,807,0,40,54,578,632,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,5,5,0,0,14,0,1,1,12,13
Mesquite Police Department,1993-10-01,Texas,110455,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,8,1,0,1,191,12,4,10,2,163,84,59,25,0,460,69,38,30,1,815,0,28,39,613,652,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,3,2,1,0,2,12,10,2,0,22,0,3,4,17,21
Mesquite Police Department,1993-11-01,Texas,110455,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,7,1,0,4,196,10,10,17,3,156,89,71,18,0,418,64,43,21,0,780,0,40,53,571,624,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,9,8,1,0,14,0,0,1,13,14
Mesquite Police Department,1993-12-01,Texas,110455,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,15,1,0,4,174,8,4,6,3,153,88,76,12,0,457,66,44,22,0,806,0,21,42,611,653,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,9,3,0,3,0,19,0,1,2,13,15
Mesquite Police Department,1994-01-01,Texas,112580,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,9,2,2,4,187,14,6,10,3,154,64,51,13,0,434,70,40,29,1,774,0,33,52,568,620,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,10,8,2,0,24,0,0,0,21,21
Mesquite Police Department,1994-02-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,187,8,7,15,5,152,76,55,21,0,388,58,38,17,3,722,0,35,48,522,570,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,9,7,2,0,21,0,0,0,15,15
Mesquite Police Department,1994-03-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,8,8,0,0,0,203,11,8,14,1,169,92,76,16,0,474,67,43,22,2,847,0,34,44,633,677,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,6,5,1,0,12,0,0,0,9,9
Mesquite Police Department,1994-04-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,1,3,191,15,5,10,4,157,63,52,11,0,439,59,31,26,2,760,0,34,42,561,603,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,2,2,0,0,4,4,1,3,0,20,0,4,4,10,14
Mesquite Police Department,1994-05-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,1,0,233,7,5,12,3,206,54,45,9,0,441,54,32,19,3,791,0,27,36,549,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,5,1,4,0,14,0,0,0,12,12
Mesquite Police Department,1994-06-01,Texas,112580,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,13,7,1,1,4,214,12,6,12,2,182,82,62,20,0,469,64,34,25,5,845,0,32,48,615,663,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,2,1,1,0,5,9,7,2,0,20,0,0,2,16,18
Mesquite Police Department,1994-07-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,5,0,0,1,246,8,5,25,7,201,76,59,17,0,383,74,48,24,2,786,0,45,52,533,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,28,8,4,4,0,39,0,0,0,37,37
Mesquite Police Department,1994-08-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,5,0,1,4,249,18,7,23,7,194,81,71,10,0,500,54,37,15,2,896,0,55,67,635,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,13,6,7,0,22,0,0,0,21,21
Mesquite Police Department,1994-09-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,7,1,0,5,235,14,6,15,4,196,85,73,12,0,441,64,40,21,3,838,0,39,52,590,642,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,4,4,2,2,0,14,0,0,1,11,12
Mesquite Police Department,1994-10-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,14,6,3,0,5,253,11,9,12,10,211,104,93,11,0,458,61,33,28,0,893,0,42,59,623,682,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,7,6,1,0,14,0,0,0,12,12
Mesquite Police Department,1994-11-01,Texas,112580,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,9,1,1,5,262,8,6,7,4,237,81,71,10,0,403,67,41,25,1,830,0,25,42,551,593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,6,4,2,0,15,0,0,0,14,14
Mesquite Police Department,1994-12-01,Texas,112580,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,3,0,0,208,5,7,10,1,185,96,65,12,19,492,57,30,25,2,862,0,23,32,645,677,0,0,0,0,0,3,2,0,0,1,9,3,2,0,0,4,2,0,0,2,5,12,9,3,0,31,0,5,8,19,27
Mesquite Police Department,1995-01-01,Texas,115770,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,7,1,0,0,215,9,7,13,2,184,77,69,7,1,365,59,34,25,0,726,0,31,41,501,542,0,0,0,0,0,2,0,0,2,0,7,1,0,2,0,4,0,0,0,0,4,8,7,1,0,21,0,3,5,12,17
Mesquite Police Department,1995-02-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,7,0,0,2,222,9,5,17,4,187,95,74,19,2,409,51,24,24,3,787,0,35,45,555,600,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,6,8,6,2,0,23,0,1,4,16,20
Mesquite Police Department,1995-03-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,4,1,0,2,238,15,6,20,2,195,72,57,14,1,376,48,31,16,1,744,0,43,53,496,549,0,0,1,1,0,0,0,0,0,0,8,0,0,3,1,4,1,0,1,0,5,10,8,2,0,25,0,4,5,16,21
Mesquite Police Department,1995-04-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,253,11,5,15,11,211,56,35,21,0,354,39,26,11,2,707,0,42,47,449,496,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6,10,6,4,0,18,0,1,2,16,18
Mesquite Police Department,1995-05-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,4,1,0,2,259,8,6,13,11,221,52,43,9,0,422,55,29,21,5,798,0,38,48,529,577,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,8,7,3,4,0,23,0,3,3,16,19
Mesquite Police Department,1995-06-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,224,8,7,16,5,188,51,35,16,0,403,52,32,18,2,734,0,36,40,506,546,0,0,1,1,0,0,0,0,0,0,9,2,1,1,0,5,2,1,1,0,5,10,6,4,0,27,0,4,5,17,22
Mesquite Police Department,1995-07-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,15,11,2,0,2,258,14,11,20,7,206,51,39,12,0,465,59,32,23,4,851,0,52,70,575,645,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,2,0,2,0,6,10,3,7,0,30,0,2,3,18,21
Mesquite Police Department,1995-08-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,1,0,2,253,23,8,10,4,208,70,53,15,2,467,53,27,20,6,852,0,45,54,590,644,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,1,0,1,0,1,3,2,1,0,13,0,4,4,5,9
Mesquite Police Department,1995-09-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,274,7,15,20,6,226,81,57,22,2,412,49,31,16,2,819,0,48,51,542,593,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,10,9,5,3,1,27,0,2,3,20,23
Mesquite Police Department,1995-10-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,16,12,1,1,2,232,16,7,11,6,192,75,57,18,0,490,66,46,20,0,881,0,40,57,631,688,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,3,2,1,0,9,7,6,1,0,35,0,2,3,19,22
Mesquite Police Department,1995-11-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,219,12,10,13,7,177,78,59,18,1,513,75,43,29,3,891,0,42,48,666,714,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,3,2,1,0,13,0,0,1,6,7
Mesquite Police Department,1995-12-01,Texas,115770,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,224,15,11,9,4,185,67,47,20,0,519,66,42,23,1,884,0,39,47,652,699,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,0,1,0,8,11,8,3,0,26,0,3,3,20,23
Mesquite Police Department,1996-01-01,Texas,117795,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,242,14,6,23,1,198,69,56,13,0,466,62,40,20,2,846,0,44,51,597,648,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,1,0,1,0,8,8,4,4,0,25,0,0,2,17,19
Mesquite Police Department,1996-02-01,Texas,117795,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,1,2,211,6,7,12,8,178,73,48,25,0,372,45,24,18,3,709,0,33,41,490,531,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,3,4,3,1,0,16,0,2,3,7,10
