agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,1972-06-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,25,2,1,5,1,16,94,42,46,6,238,54,54,0,0,402,87,9,16,386,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-05-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,23,3,1,2,0,17,136,79,47,10,174,47,47,0,0,374,73,6,17,357,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-04-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,20,1,1,3,0,15,123,83,37,3,193,42,42,0,0,373,90,5,15,358,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-03-01,California,88642,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,9,7,0,0,2,19,1,0,2,2,14,125,73,45,7,249,52,52,0,0,445,107,5,19,426,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-02-01,California,88642,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,22,1,2,2,2,15,106,67,37,2,205,47,47,0,0,372,88,7,14,358,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-01-01,California,88642,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,8,0,0,6,19,4,2,4,0,9,116,74,37,5,219,67,67,0,0,430,100,10,28,402,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-12-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,22,2,5,2,0,13,105,50,55,0,169,54,54,0,0,352,69,9,24,328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-11-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,7,6,0,0,1,14,0,0,2,0,12,87,54,9,24,215,42,42,0,0,357,96,2,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-10-01,California,88777,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,27,2,0,4,3,18,124,69,50,5,188,46,46,0,0,376,82,9,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-09-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,23,4,0,5,2,12,104,53,47,4,183,37,37,0,0,345,81,11,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-08-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,16,11,0,0,5,37,4,1,8,1,23,101,56,41,4,237,39,39,0,0,409,106,14,32,377,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-07-01,California,88777,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,0,3,28,3,1,4,1,19,126,65,49,12,311,46,46,0,0,502,132,9,19,483,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-06-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,17,0,2,2,1,12,112,59,48,5,242,46,46,0,0,415,102,5,15,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-05-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,24,4,0,5,2,13,131,66,57,8,247,38,38,0,0,434,105,11,18,416,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-04-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,18,0,2,0,0,16,109,58,48,3,236,44,44,0,0,396,106,2,7,389,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-03-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,14,0,0,3,24,2,0,3,4,15,131,75,37,19,250,62,62,0,0,470,111,9,27,443,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-02-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,28,2,0,3,1,22,98,64,33,1,239,48,48,0,0,402,108,6,17,385,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1971-01-01,California,88777,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,14,1,0,0,0,13,116,72,38,6,228,42,42,0,0,395,121,1,9,386,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-12-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,15,0,0,2,16,2,0,1,1,12,118,68,44,6,235,49,49,0,0,424,144,4,22,402,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-11-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,14,0,0,3,16,0,2,1,1,12,110,55,46,9,242,41,41,0,0,414,124,4,21,393,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-10-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,21,3,2,2,0,14,92,51,38,3,253,37,37,0,0,395,137,7,13,382,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-09-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,22,2,1,2,0,17,77,44,32,1,236,44,44,0,0,380,122,5,23,357,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-08-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,22,3,0,3,0,16,118,64,49,5,274,37,37,0,0,447,126,6,18,429,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-07-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,7,0,0,2,34,1,2,2,0,29,108,70,30,8,294,39,39,0,0,456,169,5,14,441,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-06-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,25,0,0,3,2,20,110,61,35,14,224,49,49,0,0,395,111,5,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-05-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,29,3,4,4,1,17,86,48,28,10,208,54,54,0,0,372,103,12,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-04-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,27,1,2,2,0,22,80,42,35,3,244,40,40,0,0,375,123,5,11,364,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-03-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,19,1,1,2,2,13,101,52,40,9,225,44,44,0,0,380,110,6,10,370,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-02-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,10,0,0,1,18,0,3,3,0,12,69,39,28,2,223,30,30,0,0,341,103,6,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1970-01-01,California,88445,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,12,0,0,1,21,1,1,0,2,17,86,54,28,4,278,42,42,0,0,423,112,4,17,406,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-12-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,23,0,1,2,1,19,90,57,29,4,289,45,45,0,0,433,146,4,9,424,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-11-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,6,6,0,0,0,23,1,1,5,3,13,115,87,24,4,190,37,37,0,0,362,94,10,19,342,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-10-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,18,4,2,4,1,7,83,47,30,6,209,20,20,0,0,328,109,11,16,312,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-09-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,24,2,0,4,1,17,83,41,40,2,223,27,27,0,0,346,117,7,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-08-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,9,0,0,1,28,1,1,3,1,22,79,48,27,4,259,37,37,0,0,394,109,6,19,375,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-07-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,35,1,2,7,2,23,76,42,29,5,236,27,27,0,0,357,96,12,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-06-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,22,0,3,3,1,15,99,67,29,3,236,41,41,0,0,386,110,7,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-05-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,5,0,0,0,22,0,0,1,2,19,89,61,23,5,221,32,32,0,0,352,88,3,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-04-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,20,0,1,4,1,14,89,56,32,1,206,38,38,0,0,344,90,6,11,333,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-03-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,28,2,1,8,8,9,81,57,20,4,262,38,38,0,0,409,132,19,28,381,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-02-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,25,2,7,2,2,12,87,51,29,7,180,45,45,0,0,331,75,13,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1969-01-01,California,98434,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,17,0,4,1,1,11,90,57,32,1,181,36,36,0,0,319,79,6,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-12-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,8,6,0,0,2,16,2,1,1,1,11,107,64,39,4,239,40,40,0,0,402,123,5,15,386,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-11-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,21,1,3,1,1,15,82,52,28,2,199,33,33,0,0,326,101,6,12,314,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-10-01,California,97284,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,6,0,0,0,24,0,2,5,1,16,73,36,31,6,233,47,47,0,0,370,110,8,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-09-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,8,0,0,0,22,2,1,0,0,19,101,55,45,1,199,31,31,0,0,345,102,3,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-08-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,5,0,0,3,27,0,0,3,1,23,155,85,65,5,219,31,31,0,0,419,110,4,14,405,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-07-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,24,0,2,3,3,16,79,51,24,4,224,38,38,0,0,357,130,8,16,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-06-01,California,97284,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,6,0,0,0,32,1,3,4,0,24,101,62,36,3,221,33,33,0,0,371,128,8,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-05-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,31,3,3,4,2,19,91,48,42,1,209,43,43,0,0,361,117,12,18,343,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-04-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,32,4,1,2,0,25,90,54,29,7,243,47,47,0,0,394,121,7,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-03-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,11,0,0,0,18,2,0,2,3,11,92,51,34,7,290,52,52,0,0,454,134,7,20,434,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-02-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,20,1,1,0,1,17,98,61,35,2,270,43,43,0,0,422,144,3,11,411,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1968-01-01,California,97284,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,15,0,1,1,1,12,72,41,26,5,223,46,46,0,0,353,110,3,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-12-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,23,5,0,1,1,16,105,57,43,5,257,38,38,0,0,414,153,7,14,400,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-11-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,7,0,0,1,17,2,1,2,2,10,94,62,29,3,215,22,22,0,0,348,120,7,17,331,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-10-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,5,0,0,1,23,3,4,0,0,16,82,53,26,3,217,47,47,0,0,360,113,7,13,346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-09-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,22,1,1,2,0,18,92,62,27,3,169,37,37,0,0,311,96,4,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-08-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,8,0,0,1,23,1,0,4,0,18,122,61,56,5,196,37,37,0,0,371,119,5,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-07-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,25,0,2,3,0,20,85,39,37,9,211,27,27,0,0,335,112,5,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-06-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,0,3,0,13,52,24,24,4,190,18,18,0,0,268,118,5,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-05-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,11,0,0,1,0,10,76,36,37,3,188,30,30,0,0,305,101,1,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-04-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,20,0,1,3,1,15,61,36,21,4,177,29,29,0,0,278,113,5,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-03-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,12,0,0,1,13,1,0,4,0,8,85,39,40,6,209,27,27,0,0,340,103,5,19,321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-02-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,2,4,10,87,43,39,5,204,38,38,0,0,339,115,7,10,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1967-01-01,California,97000,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,14,1,3,1,0,9,95,56,36,3,228,42,42,0,0,383,119,5,18,365,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-12-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,25,2,1,0,3,19,115,74,37,4,224,37,37,0,0,386,135,6,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-11-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,15,3,0,3,1,8,78,46,31,1,189,39,39,0,0,318,105,7,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-10-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,20,1,0,8,1,10,66,43,20,3,148,42,42,0,0,274,79,10,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-09-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,0,0,3,3,9,50,29,17,4,150,24,24,0,0,235,81,6,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-08-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,24,1,1,4,2,16,79,41,32,6,184,24,24,0,0,306,93,8,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-07-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,1,1,3,15,84,35,43,6,161,21,21,0,0,275,86,5,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-06-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,18,2,0,4,1,11,69,33,29,7,197,28,28,0,0,308,99,7,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1966-05-01,California,93900,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,15,0,0,3,25,1,2,4,4,14,77,40,37,0,196,50,50,0,0,352,111,11,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
