agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferguson Police Department,1984-11-01,Missouri,24388,MO09528,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,23,15,5,3,46,18,17,1,0,95,4,5,87,92,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,7,5,2,0,9,0,0,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-10-01,Missouri,24388,MO09528,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,28,26,2,0,50,7,6,1,0,88,1,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,13,0,0,3,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ferguson Police Department,1984-09-01,Missouri,24388,MO09528,0,0,0,0,0,1,1,0,4,2,1,0,1,7,0,0,0,0,7,20,18,2,0,39,6,5,0,1,77,0,5,65,70,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,11,2,0,3,2,2,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferguson Police Department,1984-08-01,Missouri,24388,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,24,22,2,0,59,5,4,1,0,94,0,2,88,90,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,15,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-07-01,Missouri,24388,MO09528,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,18,17,0,1,59,5,2,1,2,88,0,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,9,2,1,0,1,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-06-01,Missouri,24388,MO09528,0,0,4,0,0,2,2,0,2,1,0,0,1,9,0,1,0,8,0,20,17,0,3,49,10,7,2,1,92,9,13,79,92,0,0,2,2,0,1,0,0,0,1,9,0,1,0,8,0,2,2,0,0,14,1,1,0,0,29,9,12,17,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-05-01,Missouri,24388,MO09528,0,0,5,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,30,27,0,3,47,8,8,0,0,100,3,3,85,88,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,7,7,0,0,14,0,0,0,0,36,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-04-01,Missouri,24388,MO09528,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,0,0,8,27,24,2,1,46,8,8,0,0,93,1,4,81,85,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,5,5,0,0,8,2,2,0,0,25,1,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-03-01,Missouri,24388,MO09528,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,23,17,5,1,46,5,4,0,1,82,2,3,74,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,3,1,0,8,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-02-01,Missouri,24388,MO09528,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,34,33,1,0,37,6,6,0,0,86,0,1,77,78,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,1,0,1,0,11,1,1,0,0,23,0,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-01-01,Missouri,24388,MO09528,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,21,0,0,34,5,5,0,0,65,0,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1983-12-01,Missouri,24951,MO09528,0,0,1,0,0,1,1,0,3,2,0,0,1,4,1,0,0,3,0,14,10,4,0,45,4,3,1,0,71,4,8,63,71,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,12,10,0,2,15,1,1,0,0,33,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferguson Police Department,1983-11-01,Missouri,24951,MO09528,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,23,15,6,2,58,9,7,1,1,94,4,4,90,94,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,4,1,0,0,1,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1983-10-01,Missouri,24951,MO09528,0,0,1,0,0,1,1,0,3,2,1,0,0,7,0,0,3,4,0,26,17,9,0,44,9,6,2,1,90,7,11,79,90,0,0,1,1,0,1,0,1,0,0,5,0,0,2,3,0,10,10,0,0,6,2,2,0,0,25,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ferguson Police Department,1983-09-01,Missouri,24951,MO09528,0,0,0,0,0,2,2,0,5,3,0,1,1,5,0,2,0,2,1,41,35,6,0,59,8,7,0,1,120,4,11,108,119,0,0,1,1,0,1,1,0,0,0,4,1,0,0,3,0,2,2,0,0,16,2,2,0,0,26,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Ferguson Police Department,1983-08-01,Missouri,24951,MO09528,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,1,7,0,45,37,5,3,69,16,10,2,4,140,9,10,130,140,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,3,3,0,0,10,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferguson Police Department,1983-07-01,Missouri,24951,MO09528,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,0,3,4,0,38,26,9,3,61,8,6,1,1,117,7,10,107,117,0,0,1,1,0,1,0,0,0,1,7,0,1,2,4,0,11,8,3,0,13,1,1,0,0,34,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ferguson Police Department,1983-06-01,Missouri,24951,MO09528,0,0,1,0,0,3,3,0,2,0,0,0,2,9,0,0,0,8,1,26,17,8,1,73,9,9,0,0,122,8,13,108,121,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,17,16,0,1,8,2,2,0,0,32,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1983-05-01,Missouri,24951,MO09528,0,0,0,0,0,2,2,0,1,0,1,0,0,8,0,1,1,0,6,33,23,10,0,64,7,7,0,0,115,2,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ferguson Police Department,1983-04-01,Missouri,24951,MO09528,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,3,31,24,2,5,57,5,5,0,0,99,2,3,93,96,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Ferguson Police Department,1983-03-01,Missouri,24951,MO09528,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,0,4,0,36,34,2,0,46,1,1,0,0,90,5,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferguson Police Department,1983-02-01,Missouri,24951,MO09528,0,0,1,0,0,2,2,0,2,0,0,0,2,3,0,0,1,2,0,23,21,2,0,51,4,3,1,0,85,3,7,78,85,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,10,1,3,7,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1983-01-01,Missouri,24951,MO09528,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,1,3,1,22,20,2,0,61,9,6,2,1,101,4,8,92,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,13,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferguson Police Department,1982-12-01,Missouri,24856,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,37,33,2,2,58,5,5,0,0,102,2,2,100,102,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,6,6,0,0,22,5,4,1,0,37,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-11-01,Missouri,24856,MO09528,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,1,0,4,34,26,8,0,67,18,15,3,0,126,1,3,119,122,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-10-01,Missouri,24856,MO09528,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,0,45,40,4,1,53,5,5,0,0,108,3,5,103,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,6,2,1,3,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-09-01,Missouri,24856,MO09528,0,0,0,0,0,1,1,0,6,4,1,0,1,5,0,1,0,0,4,34,27,7,0,92,7,5,2,0,145,1,8,133,141,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,7,5,2,0,7,1,1,0,0,21,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-08-01,Missouri,24856,MO09528,0,0,0,0,0,3,2,1,6,4,2,0,0,9,1,1,0,1,6,53,47,5,1,87,6,4,1,1,164,3,12,146,158,0,0,0,0,0,3,2,1,0,0,7,0,1,0,1,5,9,8,1,0,15,0,0,0,0,34,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-07-01,Missouri,24856,MO09528,0,0,1,0,0,0,0,0,2,1,1,0,0,9,1,1,0,0,7,30,28,2,0,76,9,9,0,0,126,2,4,115,119,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,10,0,1,5,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-06-01,Missouri,24856,MO09528,0,0,0,1,0,1,1,0,4,3,0,0,1,2,0,0,0,0,2,31,30,0,1,84,5,5,0,0,128,0,6,120,126,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,3,0,0,21,1,1,0,0,29,0,3,25,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-05-01,Missouri,24856,MO09528,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,40,36,4,0,68,10,10,0,0,121,1,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,5,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-04-01,Missouri,24856,MO09528,0,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,1,0,5,28,23,4,1,62,4,2,0,2,103,1,4,94,98,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,3,2,1,0,5,0,0,0,0,14,1,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-03-01,Missouri,24856,MO09528,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,1,0,2,2,35,20,13,2,48,5,5,0,0,96,3,6,88,94,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,6,5,1,0,15,1,1,0,0,28,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-02-01,Missouri,24856,MO09528,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,21,19,1,1,29,5,4,1,0,62,3,4,55,59,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,6,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1982-01-01,Missouri,24856,MO09528,0,0,0,0,0,1,0,1,4,2,0,1,1,7,1,0,0,0,6,30,23,5,2,61,20,19,1,0,123,1,6,111,117,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,18,10,3,5,8,2,2,0,0,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-12-01,Missouri,24790,MO09528,0,0,1,0,0,0,0,0,2,0,1,0,1,4,1,0,0,0,3,10,3,5,2,16,7,7,0,0,39,1,3,33,36,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,0,1,0,3,1,2,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-11-01,Missouri,24790,MO09528,0,0,0,0,0,1,0,1,4,1,1,0,2,4,-1,0,0,0,5,48,33,8,7,50,14,8,5,1,121,-1,4,112,116,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,7,6,0,1,11,2,1,1,0,27,0,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-10-01,Missouri,24790,MO09528,0,0,0,0,0,0,0,0,4,1,1,0,2,9,1,0,0,1,7,38,26,6,6,38,16,10,5,1,105,2,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,10,4,2,1,1,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-09-01,Missouri,24790,MO09528,0,0,0,0,0,0,0,0,5,1,3,0,1,6,0,0,3,0,3,23,17,6,0,37,13,9,4,0,84,3,8,73,81,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,3,3,0,0,8,0,0,0,0,17,2,3,11,14,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-08-01,Missouri,24790,MO09528,0,0,1,0,0,1,1,0,4,1,2,0,1,10,1,1,0,0,8,50,28,17,5,61,15,12,3,0,141,2,7,126,133,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,0,2,10,2,2,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-07-01,Missouri,24790,MO09528,0,0,1,0,0,1,1,0,5,4,1,0,0,9,0,2,0,2,5,61,43,12,6,60,19,15,2,2,155,4,10,140,150,0,0,1,1,0,1,0,0,0,1,5,1,1,0,1,2,19,15,3,1,25,1,1,0,0,52,3,5,45,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-06-01,Missouri,24790,MO09528,0,0,1,0,0,1,1,0,5,2,0,0,3,12,1,1,3,2,5,36,26,8,2,45,15,13,0,2,114,7,13,96,109,0,0,2,2,0,4,2,0,0,2,10,1,0,2,2,5,16,14,2,0,14,3,3,0,0,49,5,11,33,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,2,0,0,3,1,1,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-05-01,Missouri,24790,MO09528,0,0,0,0,0,1,1,0,7,2,0,0,5,10,0,1,1,2,6,40,29,10,1,76,18,11,5,2,152,4,12,134,146,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,6,3,2,1,13,1,1,0,0,29,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-04-01,Missouri,24790,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,6,2,21,5,4,1,0,40,0,0,39,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981-03-01,Missouri,24790,MO09528,0,0,0,0,0,0,0,0,8,6,0,0,2,5,0,0,0,2,3,44,29,11,4,61,17,15,0,2,135,2,10,122,132,0,0,0,0,0,5,4,1,0,0,3,0,0,0,0,3,7,7,0,0,19,4,3,1,0,38,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
