agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,1988-06-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,19,16,3,30,14,3,4,9,293,17,9,31,10,226,493,407,60,26,833,68,44,10,14,1739,0,67,119,1394,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1988-05-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,17,13,4,27,13,5,1,8,292,15,15,22,12,228,473,381,70,22,789,78,38,31,9,1676,0,64,108,1340,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1988-04-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,25,22,3,33,24,2,3,4,295,27,8,22,13,225,448,375,49,24,636,69,47,13,9,1507,0,70,129,1153,1282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Pierce County Sheriff's Office,1988-03-01,Washington,328735,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,20,2,44,22,10,2,10,261,15,8,26,13,199,551,458,52,41,749,69,35,21,13,1697,0,62,129,1369,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1988-02-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,21,19,2,19,9,4,1,5,208,8,16,22,8,154,613,520,54,39,603,61,33,13,15,1527,0,54,96,1277,1373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,3,2,0,7,0,0,0,6,6
Pierce County Sheriff's Office,1988-01-01,Washington,328735,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,23,18,5,23,10,4,2,7,275,21,7,24,22,201,660,554,72,34,718,70,43,18,9,1771,0,74,122,1448,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1987-12-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,15,13,2,40,12,14,4,10,270,16,13,29,30,182,508,430,54,24,711,70,40,24,6,1614,0,88,143,1289,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1987-11-01,Washington,321581,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,11,1,18,10,3,0,5,222,22,15,23,20,142,476,406,50,20,623,60,34,16,10,1412,0,80,111,1159,1270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Pierce County Sheriff's Office,1987-10-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,15,2,45,25,5,2,13,245,15,17,22,7,184,513,417,73,23,685,68,39,15,14,1573,0,61,123,1266,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1987-09-01,Washington,321581,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,23,21,2,18,11,2,1,4,238,20,12,15,4,187,476,379,72,25,648,73,48,14,11,1477,0,51,93,1197,1290,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Pierce County Sheriff's Office,1987-08-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,21,16,5,17,7,3,1,6,283,22,11,25,11,214,465,349,86,30,782,78,44,20,14,1646,0,69,107,1325,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,7,0,0,0,7,7
Pierce County Sheriff's Office,1987-07-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,25,23,2,17,7,4,0,6,278,19,13,31,20,195,583,446,103,34,769,61,37,15,9,1733,0,83,125,1413,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,10,0,0,0,10,10
Pierce County Sheriff's Office,1987-06-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,22,21,1,13,3,1,1,8,263,12,9,22,12,208,441,338,84,19,656,87,43,30,14,1483,0,55,91,1184,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Pierce County Sheriff's Office,1987-05-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,18,15,3,18,10,2,1,5,287,20,10,26,11,220,447,353,67,27,688,53,32,9,12,1513,0,67,105,1188,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1987-04-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,15,13,2,17,9,1,0,7,270,12,10,24,12,212,444,359,68,17,701,56,32,16,8,1504,0,58,91,1201,1292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,5,5,0,0,12,0,0,0,11,11
Pierce County Sheriff's Office,1987-03-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,19,15,4,17,7,4,0,6,301,24,22,40,9,206,494,400,63,31,683,72,48,9,15,1588,0,95,133,1249,1382,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Pierce County Sheriff's Office,1987-02-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,31,14,4,5,8,245,20,10,21,6,188,396,318,49,29,593,53,31,19,3,1328,0,57,98,1042,1140,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,9,0,0,1,8,9
Pierce County Sheriff's Office,1987-01-01,Washington,321581,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,10,7,21,12,2,1,6,254,12,22,26,1,193,468,401,42,25,663,68,46,15,7,1492,0,61,100,1199,1299,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,6,4,2,0,13,0,0,1,11,12
Pierce County Sheriff's Office,1986-12-01,Washington,308196,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,25,20,5,24,11,4,1,8,246,6,12,17,9,202,509,419,67,23,739,61,36,17,8,1607,0,44,96,1309,1405,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,0,2,5,7
Pierce County Sheriff's Office,1986-11-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,10,3,15,7,2,0,6,290,23,14,27,4,222,447,370,53,24,690,58,35,18,5,1513,0,68,96,1195,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1986-10-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,14,5,19,10,2,2,5,276,17,10,25,4,220,512,422,52,38,669,55,25,17,13,1551,0,56,95,1236,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1986-09-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,8,3,13,7,0,0,6,299,11,24,34,5,225,399,306,66,27,591,60,33,12,15,1373,0,74,98,1050,1148,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Pierce County Sheriff's Office,1986-08-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,17,14,3,16,3,5,2,6,351,18,17,46,7,263,490,361,100,29,676,61,37,10,14,1612,0,88,122,1227,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Pierce County Sheriff's Office,1986-07-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,20,13,7,16,6,2,1,7,305,32,19,33,10,211,472,367,78,27,777,64,34,16,14,1655,0,94,131,1313,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,3,1,0,11,0,0,0,11,11
Pierce County Sheriff's Office,1986-06-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,8,4,15,5,5,1,4,257,12,14,13,13,205,441,339,75,27,686,43,27,7,9,1455,0,52,80,1170,1250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,3,1,0,2,14,0,0,1,13,14
Pierce County Sheriff's Office,1986-05-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,24,19,5,16,10,1,2,3,348,22,22,38,14,252,525,431,73,21,648,61,40,8,13,1622,0,96,136,1234,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Pierce County Sheriff's Office,1986-04-01,Washington,308196,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,15,12,3,32,23,2,1,6,292,21,17,25,14,215,493,403,57,33,636,53,29,12,12,1524,0,77,127,1182,1309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Pierce County Sheriff's Office,1986-03-01,Washington,308196,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,18,17,1,44,16,16,2,10,289,21,7,16,13,232,437,363,44,30,648,57,31,8,18,1497,0,57,123,1142,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1986-02-01,Washington,308196,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,8,4,26,14,5,1,6,215,15,8,19,6,167,498,402,55,41,618,44,24,7,13,1413,0,48,86,1160,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1986-01-01,Washington,308196,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,13,8,5,31,22,1,1,7,256,14,17,23,12,190,554,456,56,42,643,63,40,11,12,1561,0,66,111,1260,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,5,0,0,0,5,5
Pierce County Sheriff's Office,1985-12-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,7,5,2,39,29,2,2,6,269,13,27,17,11,201,484,409,57,18,605,67,37,13,17,1474,0,68,117,1156,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1985-11-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,4,3,43,29,5,0,9,227,17,11,16,5,178,419,345,52,22,492,54,34,8,12,1244,0,49,101,965,1066,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,9,0,0,2,7,9
Pierce County Sheriff's Office,1985-10-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,15,11,4,29,12,7,1,9,225,30,11,25,8,151,530,434,64,32,627,56,35,10,11,1484,0,74,120,1213,1333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,3,3,2,1,0,11,0,1,1,10,11
Pierce County Sheriff's Office,1985-09-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,14,9,5,18,9,3,3,3,240,17,10,24,6,183,479,408,56,15,531,41,26,7,8,1324,0,57,90,1051,1141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Pierce County Sheriff's Office,1985-08-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,24,2,34,15,4,3,12,268,21,10,19,10,208,450,357,74,19,687,56,30,8,18,1522,0,60,121,1193,1314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,3,3,0,0,14,0,0,0,13,13
Pierce County Sheriff's Office,1985-07-01,Washington,303767,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,23,16,7,23,15,2,0,6,351,21,15,28,12,275,576,432,103,41,768,71,38,13,20,1814,0,76,124,1415,1539,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,13,0,0,1,11,12
Pierce County Sheriff's Office,1985-06-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,16,14,2,13,7,4,0,2,276,20,5,33,6,212,554,421,95,38,722,42,25,5,12,1623,0,64,93,1318,1411,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,3,1,1,0,0,9,0,2,2,7,9
Pierce County Sheriff's Office,1985-05-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,16,9,7,18,7,7,0,4,263,25,11,28,7,192,462,358,79,25,572,56,33,9,14,1390,0,71,108,1090,1198,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,11,0,0,2,7,9
Pierce County Sheriff's Office,1985-04-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,15,13,2,16,10,1,0,5,207,12,5,25,13,152,386,322,48,16,633,53,32,10,11,1310,0,55,86,1072,1158,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,1,7,8
Pierce County Sheriff's Office,1985-03-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,16,12,4,22,14,3,1,4,270,19,16,23,11,201,391,319,46,26,596,55,28,13,14,1354,0,69,111,1042,1153,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,7,5,3,2,0,15,0,2,2,13,15
Pierce County Sheriff's Office,1985-02-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,17,16,1,18,12,1,0,5,204,17,17,8,9,153,408,325,56,27,504,33,22,5,6,1185,0,51,87,945,1032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6
Pierce County Sheriff's Office,1985-01-01,Washington,303767,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,8,3,25,17,0,4,4,288,30,12,31,9,206,491,407,55,29,619,64,34,13,17,1498,0,82,118,1174,1292,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5
Pierce County Sheriff's Office,1984-12-01,Washington,297574,WA02700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1984-11-01,Washington,297574,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,6,2,1,16,14,2,37,26,5,1,5,205,18,15,14,1,157,456,357,71,28,660,42,23,6,13,1419,0,48,103,1158,1261,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Pierce County Sheriff's Office,1984-10-01,Washington,297574,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,7,4,32,19,3,3,7,316,28,19,26,18,225,465,372,55,38,620,44,23,11,10,1489,0,91,135,1129,1264,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Pierce County Sheriff's Office,1984-09-01,Washington,297574,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,15,13,2,28,21,1,0,6,328,11,17,34,18,248,437,330,77,30,525,42,19,15,8,1377,0,80,125,1004,1129,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,6,7,5,2,0,17,0,2,2,15,17
Pierce County Sheriff's Office,1984-08-01,Washington,297574,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,14,12,2,21,9,6,0,6,190,10,10,26,24,120,474,350,88,36,646,60,34,12,14,1411,0,70,111,1180,1291,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,8,2,1,1,0,14,0,1,3,11,14
Pierce County Sheriff's Office,1984-07-01,Washington,297574,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,21,12,9,16,7,3,1,5,181,6,10,25,19,121,451,321,93,37,587,56,38,9,9,1313,0,60,98,1094,1192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,11,0,0,1,10,11
Pierce County Sheriff's Office,1984-06-01,Washington,297574,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,15,14,1,17,10,2,0,5,196,17,4,22,22,131,349,281,43,25,570,42,19,12,11,1189,0,65,97,961,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Pierce County Sheriff's Office,1984-05-01,Washington,297574,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,16,12,4,17,10,4,0,3,173,10,8,25,11,119,419,341,51,27,525,51,20,14,17,1202,0,54,88,995,1083,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,5,1,1,0,0,12,0,2,4,7,11
Pierce County Sheriff's Office,1984-04-01,Washington,297574,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,6,3,20,10,2,1,7,148,10,16,18,7,97,379,278,80,21,590,52,33,10,9,1198,0,51,80,1021,1101,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,2,2,0,0,16,0,1,4,11,15
Pierce County Sheriff's Office,1984-03-01,Washington,297574,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,7,1,23,7,5,1,10,154,23,14,20,6,91,500,410,62,28,542,45,23,7,15,1274,0,63,96,1087,1183,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,0,1,6,7
Pierce County Sheriff's Office,1984-02-01,Washington,297574,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,13,10,3,27,12,6,0,9,136,16,4,17,13,86,447,382,45,20,488,55,30,11,14,1169,0,50,93,990,1083,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,1,1,0,0,11,0,1,1,10,11
Pierce County Sheriff's Office,1984-01-01,Washington,297574,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,5,3,26,15,4,1,6,147,16,8,24,23,76,437,363,49,25,522,52,33,9,10,1196,0,71,109,1011,1120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,3,2,1,0,12,0,1,1,11,12
Pierce County Sheriff's Office,1983-12-01,Washington,283541,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,7,3,19,8,1,2,8,121,10,8,17,10,76,424,353,41,30,497,35,21,8,6,1107,0,45,75,956,1031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,9,2,2,0,0,16,0,1,1,14,15
Pierce County Sheriff's Office,1983-11-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,22,16,6,26,10,3,2,11,128,11,9,11,19,78,461,373,67,21,501,49,23,17,9,1187,0,50,98,1011,1109,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10
Pierce County Sheriff's Office,1983-10-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,14,10,4,24,9,3,3,9,173,23,12,24,9,105,451,362,59,30,511,60,34,10,16,1234,0,68,107,1022,1129,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,9,0,1,2,6,8
Pierce County Sheriff's Office,1983-09-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,23,12,2,4,5,141,14,6,18,9,94,401,301,66,34,551,60,32,13,15,1183,0,47,77,1012,1089,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,9,0,0,0,0,12,0,1,2,10,12
Pierce County Sheriff's Office,1983-08-01,Washington,283541,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,8,3,12,2,1,0,9,169,22,8,33,9,97,432,341,62,29,706,66,33,8,25,1398,0,72,97,1204,1301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,7,0,0,0,6,6
Pierce County Sheriff's Office,1983-07-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,18,15,3,10,4,1,0,5,143,13,11,20,17,82,392,292,65,35,650,65,34,10,21,1280,0,61,91,1107,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,0,11,11
Pierce County Sheriff's Office,1983-06-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,12,4,8,12,8,1,2,1,133,10,10,22,15,76,333,236,73,24,623,52,19,9,24,1166,0,57,82,1008,1090,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,2,2,0,0,16,0,0,1,14,15
Pierce County Sheriff's Office,1983-05-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,13,9,4,12,7,1,1,3,188,20,7,24,24,113,400,316,48,36,599,49,31,4,14,1263,0,75,102,1048,1150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,4,2,0,2,13,0,0,0,12,12
Pierce County Sheriff's Office,1983-04-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,9,4,15,5,2,2,6,136,23,8,17,12,76,369,303,43,23,560,54,23,16,15,1147,0,60,88,983,1071,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,12,5,2,0,3,20,0,2,2,18,20
Pierce County Sheriff's Office,1983-03-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,11,0,18,7,2,3,6,123,12,4,13,12,82,350,285,44,21,556,56,24,11,21,1116,0,41,72,962,1034,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,6,2,2,0,0,12,0,2,2,10,12
Pierce County Sheriff's Office,1983-02-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,14,8,6,21,12,2,2,5,126,16,4,17,12,77,373,299,42,32,481,65,36,16,13,1080,0,49,84,919,1003,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2,0,12,0,0,1,11,12
Pierce County Sheriff's Office,1983-01-01,Washington,283541,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,16,11,5,12,8,3,0,1,123,11,9,14,22,67,386,318,40,28,479,49,25,11,13,1065,0,56,84,914,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,1,0,1,0,13,0,0,0,13,13
Pierce County Sheriff's Office,1982-12-01,Washington,279915,WA02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,26,14,3,3,6,128,5,13,12,30,68,420,356,32,32,507,49,29,6,14,1138,0,60,94,976,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
