agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mississippi County Sheriff's Office,1988-06-01,Arkansas,26375,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,2,1,1,7,14,8,6,0,23,2,1,1,0,53,5,7,39,46,0,0,1,1,0,0,0,0,0,0,13,1,3,1,2,6,1,1,0,0,3,1,0,1,0,19,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1988-05-01,Arkansas,26375,AR04700,0,0,0,1,0,2,2,0,1,0,1,0,0,15,1,3,3,4,4,9,8,1,0,22,1,1,0,0,51,11,15,32,47,1,0,1,1,0,0,0,0,0,0,23,1,6,2,5,9,3,2,1,0,7,1,1,0,0,36,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1988-04-01,Arkansas,26375,AR04700,0,0,0,3,0,0,0,0,0,0,0,0,0,19,1,4,3,4,7,11,9,2,0,17,2,1,1,0,52,12,15,30,45,0,0,0,0,0,1,1,0,0,0,12,1,1,2,3,5,1,1,0,0,9,0,0,0,0,23,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mississippi County Sheriff's Office,1988-03-01,Arkansas,26375,AR04700,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,1,2,2,3,12,9,3,0,20,1,1,0,0,44,5,8,33,41,1,0,0,0,0,2,2,0,0,0,6,2,0,0,0,4,0,0,0,0,6,0,0,0,0,15,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1988-02-01,Arkansas,26375,AR04700,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,0,2,7,14,11,3,0,11,3,1,2,0,40,4,5,28,33,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,3,1,2,0,4,2,1,1,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1988-01-01,Arkansas,26375,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,2,0,6,20,14,5,1,10,0,0,0,0,42,6,6,30,36,0,0,1,0,1,0,0,0,0,0,12,1,2,0,0,9,1,0,1,0,3,0,0,0,0,17,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Mississippi County Sheriff's Office,1987-12-01,Arkansas,26464,AR04700,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,1,1,2,3,16,11,5,0,11,0,0,0,0,37,5,7,27,34,0,0,0,0,0,1,0,0,0,1,8,1,3,1,1,2,4,1,3,0,8,0,0,0,0,21,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1987-11-01,Arkansas,26464,AR04700,0,0,0,0,0,2,1,1,2,1,0,1,0,16,2,2,4,3,5,14,12,1,1,23,1,0,0,1,58,11,15,38,53,0,0,1,1,0,0,0,0,0,0,15,2,1,2,5,5,2,2,0,0,10,1,0,0,1,29,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,1987-10-01,Arkansas,26464,AR04700,0,0,0,0,0,-1,0,-1,2,0,0,0,2,8,0,2,2,2,2,11,5,5,1,19,0,0,0,0,39,6,7,30,37,0,0,1,1,0,1,0,0,0,1,10,0,0,2,4,4,9,6,3,0,10,0,0,0,0,31,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,6,6,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,3,2,5
Mississippi County Sheriff's Office,1987-09-01,Arkansas,26464,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,5,4,10,5,5,0,28,3,2,0,1,54,9,9,41,50,0,0,0,0,0,0,0,0,0,0,11,1,4,1,1,4,4,4,0,0,14,2,2,0,0,31,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1987-08-01,Arkansas,26464,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,3,4,1,2,16,9,7,0,29,1,1,0,0,59,10,11,46,57,0,0,1,0,1,0,0,0,0,0,12,2,2,3,2,3,5,2,3,0,12,0,0,0,0,30,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Mississippi County Sheriff's Office,1987-07-01,Arkansas,26464,AR04700,0,0,0,1,0,0,0,0,1,1,0,0,0,11,4,1,3,1,2,17,16,0,1,25,3,3,0,0,58,9,11,45,56,1,0,0,0,0,0,0,0,0,0,13,2,0,2,1,8,8,7,0,1,6,0,0,0,0,28,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Mississippi County Sheriff's Office,1987-06-01,Arkansas,26464,AR04700,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,3,11,15,14,1,0,19,1,1,0,0,53,6,7,35,42,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,3,3,0,0,7,0,0,0,0,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1987-05-01,Arkansas,26464,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,3,8,10,8,2,0,13,0,0,0,0,40,9,9,23,32,0,0,0,0,0,0,0,0,0,0,13,4,1,0,2,6,0,0,0,0,2,0,0,0,0,15,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1987-04-01,Arkansas,26464,AR04700,0,0,0,0,0,2,1,1,1,1,0,0,0,12,1,1,0,3,7,4,3,1,0,12,2,1,0,1,33,5,8,18,26,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,1,1,0,0,10,0,0,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1987-03-01,Arkansas,26464,AR04700,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,2,1,2,7,10,6,3,1,19,3,1,2,0,47,6,8,32,40,0,0,0,0,0,1,0,0,0,1,14,1,1,0,3,9,1,1,0,0,5,0,0,0,0,21,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1987-02-01,Arkansas,26464,AR04700,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,1,1,2,4,11,10,0,1,17,1,1,0,0,39,4,6,29,35,0,0,0,0,0,2,0,0,1,1,4,1,1,1,1,0,2,2,0,0,4,1,1,0,0,13,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Mississippi County Sheriff's Office,1987-01-01,Arkansas,26464,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,11,10,1,0,23,2,2,0,0,44,2,4,36,40,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,6,5,1,0,18,0,0,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1986-12-01,Arkansas,26421,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,2,2,6,21,20,1,0,28,-1,-1,0,0,62,7,8,48,56,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,10,7,2,1,13,1,0,1,0,31,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1986-11-01,Arkansas,26421,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,9,6,2,1,25,2,1,1,0,44,3,4,36,40,1,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,1,0,0,8,0,0,0,0,17,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1986-10-01,Arkansas,26421,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,4,5,15,9,5,1,24,1,1,0,0,54,9,9,40,49,0,0,0,0,0,1,1,0,0,0,17,3,1,1,3,9,1,0,1,0,9,0,0,0,0,28,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1986-09-01,Arkansas,26421,AR04700,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,20,12,5,3,22,0,0,0,0,49,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,2,2,0,0,1,2,1,1,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1986-08-01,Arkansas,26421,AR04700,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,2,0,3,3,17,16,0,1,16,4,3,1,0,49,6,9,37,46,0,0,1,1,0,1,1,0,0,0,11,1,3,0,1,6,8,6,1,1,11,1,1,0,0,33,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1986-07-01,Arkansas,26421,AR04700,0,0,1,0,0,0,0,0,1,1,0,0,0,21,4,2,2,6,7,12,8,4,0,26,4,2,1,1,64,14,15,42,57,0,0,0,0,0,0,0,0,0,0,19,4,2,0,5,8,5,5,0,0,9,0,0,0,0,33,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1986-06-01,Arkansas,26421,AR04700,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,1,0,4,8,15,13,1,1,29,1,1,0,0,61,6,8,45,53,0,0,3,1,2,0,0,0,0,0,15,1,1,0,3,10,11,10,1,0,10,1,1,0,0,40,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1986-05-01,Arkansas,26421,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,12,10,1,1,17,2,0,2,0,43,4,4,31,35,0,0,3,2,1,0,0,0,0,0,11,0,3,0,1,7,2,2,0,0,5,0,0,0,0,21,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5
Mississippi County Sheriff's Office,1986-04-01,Arkansas,26421,AR04700,0,0,0,0,0,3,1,2,1,0,1,0,0,8,0,0,3,0,5,12,9,2,1,20,4,2,2,0,48,3,7,36,43,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,5,2,2,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1986-03-01,Arkansas,26421,AR04700,0,0,0,0,0,3,3,0,1,0,0,0,1,14,0,0,0,3,11,14,12,2,0,20,1,1,0,0,53,3,7,35,42,0,0,2,2,0,1,0,0,0,1,7,0,0,0,1,6,5,4,1,0,2,0,0,0,0,17,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1986-02-01,Arkansas,26421,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,-1,1,11,7,4,0,11,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,3,3,0,2,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Mississippi County Sheriff's Office,1986-01-01,Arkansas,26421,AR04700,0,0,0,1,0,1,1,0,-1,-1,0,0,0,10,0,2,0,4,4,9,7,1,1,30,2,1,1,0,52,6,7,41,48,0,0,1,1,0,0,0,0,0,0,12,0,1,0,5,6,6,4,0,2,11,0,0,0,0,30,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,1985-12-01,Arkansas,25866,AR04700,0,0,0,1,0,0,0,0,1,1,0,0,0,13,2,0,0,5,6,22,18,3,1,15,3,2,1,0,55,7,9,40,49,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,10,9,1,0,8,0,0,0,0,26,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Mississippi County Sheriff's Office,1985-11-01,Arkansas,25866,AR04700,0,0,0,0,0,3,2,1,1,1,0,0,0,13,1,0,2,1,9,7,6,1,0,17,1,0,1,0,42,4,8,25,33,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,9,8,1,0,5,1,0,1,0,28,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Mississippi County Sheriff's Office,1985-10-01,Arkansas,25866,AR04700,0,0,0,0,0,3,3,0,0,0,0,0,0,11,2,0,0,0,9,16,14,2,0,22,2,0,2,0,54,2,5,40,45,0,0,3,3,0,1,0,0,0,1,12,0,0,0,1,11,9,8,1,0,10,0,0,0,0,35,1,5,19,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,1985-09-01,Arkansas,25866,AR04700,0,0,0,1,0,2,2,0,1,0,0,0,1,16,1,2,0,3,10,8,6,2,0,24,1,1,0,0,53,6,10,33,43,1,0,1,1,0,0,0,0,0,0,12,1,2,1,2,6,2,2,0,0,8,1,1,0,0,25,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1985-08-01,Arkansas,25866,AR04700,0,0,0,0,0,3,2,1,1,1,0,0,0,15,1,2,2,6,4,12,8,4,0,38,1,1,0,0,70,11,15,51,66,0,0,1,0,1,0,0,0,0,0,13,1,1,0,5,6,4,4,0,0,7,0,0,0,0,25,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1985-07-01,Arkansas,25866,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,4,2,9,15,9,6,0,23,1,0,1,0,58,9,10,39,49,0,0,1,1,0,0,0,0,0,0,22,3,0,1,2,16,3,0,3,0,6,0,0,0,0,32,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1985-06-01,Arkansas,25866,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,6,5,1,0,20,1,0,1,0,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,15,2,1,0,4,8,3,3,0,0,4,0,0,0,0,22,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1985-05-01,Arkansas,25866,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,2,0,16,12,11,1,0,20,0,0,0,0,52,3,4,32,36,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,3,1,0,14,0,0,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1985-04-01,Arkansas,25866,AR04700,0,0,0,0,0,0,1,-1,0,0,0,0,0,4,0,0,0,4,0,9,9,0,0,17,0,0,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,7,1,1,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Mississippi County Sheriff's Office,1985-03-01,Arkansas,25866,AR04700,0,0,0,1,0,2,0,2,0,0,0,0,0,14,2,3,3,4,2,22,14,7,1,20,1,1,0,0,60,12,15,43,58,1,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,11,5,5,1,3,0,0,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1985-02-01,Arkansas,25866,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,16,15,1,0,20,3,1,2,0,45,5,5,39,44,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,4,4,0,0,6,1,1,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1985-01-01,Arkansas,25866,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,2,4,1,7,5,2,0,18,1,1,0,0,35,6,8,26,34,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,5,5,0,0,8,1,1,0,0,26,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1984-12-01,Arkansas,24955,AR04700,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,2,2,5,1,13,12,1,0,24,2,2,0,0,51,9,11,39,50,1,0,1,1,0,0,0,0,0,0,11,0,2,4,5,0,1,1,0,0,9,2,2,0,0,25,11,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1984-11-01,Arkansas,24955,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,14,12,2,0,13,0,0,0,0,37,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,8,1,0,0,1,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
