agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Police Department,1983-03-01,Massachusetts,52293,MA00222,0,0,0,0,0,5,5,0,5,0,3,0,2,77,2,2,2,4,67,78,70,0,8,106,16,16,0,0,287,10,20,200,220,0,0,3,3,0,5,0,3,0,2,10,2,2,2,4,0,15,13,0,2,6,2,2,0,0,41,10,18,23,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,0,2,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-02-01,Massachusetts,52293,MA00222,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,3,1,1,49,53,48,0,5,92,7,7,0,0,207,5,6,152,158,0,0,1,1,0,0,0,0,0,0,5,0,3,1,1,0,11,10,0,1,12,1,1,0,0,30,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1983-01-01,Massachusetts,52293,MA00222,0,0,0,0,0,1,1,0,2,1,0,0,1,59,1,4,0,4,50,71,61,0,10,107,6,6,0,0,246,9,12,184,196,0,0,1,1,0,0,0,0,0,0,9,1,4,0,4,0,14,14,0,0,30,1,1,0,0,55,9,10,45,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-12-01,Massachusetts,52420,MA00222,0,0,0,0,0,1,1,0,6,1,1,0,4,33,1,1,2,3,26,95,85,0,10,120,9,9,0,0,264,7,14,224,238,0,0,1,1,0,1,1,0,0,0,7,1,1,2,3,0,7,4,0,3,9,0,0,0,0,25,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-11-01,Massachusetts,52420,MA00222,0,0,0,0,0,1,1,0,3,0,2,0,1,52,0,1,4,2,45,81,72,0,9,127,13,8,0,5,277,7,11,221,232,0,0,1,1,0,3,0,2,0,1,7,0,1,4,2,0,11,11,0,0,9,1,1,0,0,32,7,11,21,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-10-01,Massachusetts,52420,MA00222,0,0,0,0,0,5,4,1,3,0,2,0,1,60,2,2,4,1,51,103,90,0,13,144,22,22,0,0,337,9,17,269,286,0,0,2,2,0,3,0,2,0,1,9,2,2,4,1,0,24,13,0,11,15,13,13,0,0,66,9,14,52,66,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,9,0,2,6,6,6,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-09-01,Massachusetts,52420,MA00222,0,0,0,0,0,2,2,0,3,0,0,1,2,57,1,2,2,1,51,96,87,0,9,141,12,12,0,0,311,6,11,249,260,0,0,1,1,0,3,0,0,1,2,6,1,2,2,1,0,15,15,0,0,11,2,2,0,0,38,6,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-08-01,Massachusetts,52420,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,0,4,4,61,93,79,0,14,193,19,13,0,6,375,8,9,305,314,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,14,12,0,2,7,3,3,0,0,32,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-07-01,Massachusetts,52420,MA00222,0,0,0,0,0,1,1,0,5,0,2,1,2,68,1,3,1,1,62,111,96,0,15,165,16,14,0,2,366,6,12,292,304,0,0,1,1,0,3,0,2,1,0,6,1,3,1,1,0,13,13,0,0,6,0,0,0,0,29,6,10,19,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-06-01,Massachusetts,52420,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,2,2,3,49,109,99,0,10,157,12,10,0,2,335,7,8,278,286,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,9,9,0,0,19,3,3,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-05-01,Massachusetts,52420,MA00222,0,0,0,0,0,35,35,0,1,0,0,0,1,77,0,0,0,3,74,65,59,0,6,112,19,15,0,4,309,3,39,196,235,0,0,35,35,0,1,0,0,0,1,4,0,0,0,3,1,1,1,0,0,15,1,1,0,0,57,3,39,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-04-01,Massachusetts,52420,MA00222,0,0,0,0,0,2,2,0,4,0,1,0,3,61,1,1,4,4,51,72,64,0,8,131,6,6,0,0,276,10,16,209,225,0,0,1,1,0,3,0,1,0,2,10,1,1,4,4,0,14,14,0,0,11,0,0,0,0,39,10,14,25,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-03-01,Massachusetts,52420,MA00222,0,0,0,0,0,2,1,1,5,0,0,1,4,64,0,4,0,2,58,131,121,0,10,120,9,9,0,0,331,6,13,260,273,0,0,1,1,0,0,0,0,0,0,6,0,4,0,2,0,31,31,0,0,13,1,1,0,0,52,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,4,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-02-01,Massachusetts,52420,MA00222,0,0,0,0,0,0,0,0,7,0,0,0,7,53,0,1,0,3,49,101,90,0,11,95,13,13,0,0,269,4,11,209,220,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,18,18,0,0,16,2,2,0,0,42,4,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,15,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1982-01-01,Massachusetts,52420,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,1,0,3,37,91,78,0,13,90,7,7,0,0,231,5,6,188,194,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,4,4,0,0,4,6,6,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-12-01,Massachusetts,52320,MA00222,0,0,0,0,0,0,0,0,5,1,0,0,4,46,3,0,0,3,40,76,67,0,9,105,13,13,0,0,245,6,11,194,205,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,1,7,5,0,2,10,1,1,0,0,25,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-11-01,Massachusetts,52320,MA00222,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,2,0,0,42,66,57,0,9,137,8,8,0,0,258,3,5,211,216,0,0,1,1,0,1,0,0,0,1,3,1,2,0,0,0,5,5,0,0,3,2,2,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-10-01,Massachusetts,52320,MA00222,0,0,0,0,0,0,0,0,4,1,1,2,0,56,0,2,1,1,52,95,83,0,12,128,17,12,2,3,300,4,8,240,248,0,0,0,0,0,3,1,0,2,0,4,0,2,1,1,0,16,16,0,0,16,3,3,0,0,42,4,7,35,42,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,11,11,0,0,3,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-09-01,Massachusetts,52320,MA00222,0,0,0,0,0,0,0,0,4,2,0,0,2,64,0,2,2,3,57,103,94,0,9,133,8,7,0,1,312,7,11,244,255,0,0,0,0,0,2,2,0,0,0,4,0,0,2,2,0,15,8,0,7,8,0,0,0,0,29,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-08-01,Massachusetts,52320,MA00222,0,0,0,0,0,0,0,0,2,1,0,0,1,74,5,0,5,4,60,62,55,0,7,153,19,10,0,9,310,14,16,234,250,0,0,0,0,0,0,0,0,0,0,14,5,0,5,4,0,13,13,0,0,8,0,0,0,0,35,14,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-07-01,Massachusetts,52320,MA00222,0,0,0,0,0,0,0,0,1,0,0,1,0,74,0,4,5,4,61,99,92,0,7,151,9,6,0,3,334,13,14,259,273,0,0,0,0,0,1,0,0,1,0,10,0,4,5,1,0,20,20,0,0,10,2,2,0,0,43,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-06-01,Massachusetts,52320,MA00222,0,0,0,0,0,0,0,0,4,0,0,0,4,59,0,1,4,1,53,106,98,0,8,167,13,11,0,2,349,6,10,286,296,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,8,8,0,0,11,5,5,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-05-01,Massachusetts,52320,MA00222,0,0,0,0,0,2,2,0,4,0,1,0,3,60,7,3,1,0,49,100,83,0,17,117,13,13,0,0,296,11,17,230,247,0,0,2,2,0,1,0,0,0,1,4,0,1,1,2,0,11,5,0,6,11,3,3,0,0,32,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-04-01,Massachusetts,52320,MA00222,0,0,0,0,0,1,1,0,3,1,1,0,1,51,0,1,2,3,45,68,59,0,9,158,17,15,0,2,298,6,10,243,253,0,0,1,1,0,0,0,0,0,0,6,0,1,2,3,0,4,4,0,0,12,1,1,0,0,24,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-03-01,Massachusetts,52320,MA00222,0,0,0,1,0,2,2,0,1,0,0,0,1,52,3,1,2,1,45,64,57,0,7,128,12,11,0,1,260,7,11,204,215,1,0,1,1,0,0,0,0,0,0,6,3,1,1,1,0,21,21,0,0,8,3,3,0,0,40,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-02-01,Massachusetts,52320,MA00222,0,0,2,0,0,0,0,0,3,1,1,0,1,6,2,2,1,1,0,54,44,0,10,95,4,4,0,0,162,6,9,153,162,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,13,8,0,5,7,1,1,0,0,26,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1981-01-01,Massachusetts,52320,MA00222,0,0,0,0,0,0,0,0,5,0,3,2,0,42,1,0,0,1,40,73,61,0,12,117,8,7,0,1,245,2,7,198,205,0,0,0,0,0,4,0,3,1,0,2,1,0,0,1,0,15,14,0,1,25,3,3,0,0,49,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-12-01,Massachusetts,51942,MA00222,0,0,0,0,0,1,1,0,11,1,5,1,4,52,4,3,1,4,40,88,81,0,7,120,18,18,0,0,290,12,24,226,250,0,0,1,1,0,0,0,0,0,0,7,0,2,1,4,0,8,8,0,0,1,0,0,0,0,17,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-11-01,Massachusetts,51942,MA00222,0,0,0,0,0,2,2,0,3,0,0,0,3,62,0,5,3,2,52,76,59,0,17,121,12,12,0,0,276,10,15,209,224,0,0,1,1,0,0,0,0,0,0,10,0,5,3,2,0,7,7,0,0,3,2,2,0,0,23,10,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,5,0,0,2,2,2,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-10-01,Massachusetts,51942,MA00222,0,0,0,0,0,0,0,0,4,1,0,0,3,65,3,1,1,2,58,81,74,0,7,138,20,17,0,3,308,7,11,239,250,0,0,0,0,0,2,0,0,0,2,7,3,1,1,2,0,21,21,0,0,2,1,1,0,0,33,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-09-01,Massachusetts,51942,MA00222,0,0,1,0,0,8,7,1,3,0,0,0,3,63,1,4,1,16,41,70,61,0,9,135,14,14,0,0,293,22,33,219,252,0,0,5,5,0,0,0,0,0,0,16,1,4,1,10,0,8,8,0,0,4,1,1,0,0,34,16,21,13,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,4,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-08-01,Massachusetts,51942,MA00222,0,0,0,0,0,1,1,0,1,0,0,1,0,66,0,2,4,5,55,101,88,0,13,159,19,18,1,0,347,11,13,279,292,0,0,1,1,0,1,0,0,1,0,10,0,1,4,5,0,11,10,0,1,8,1,1,0,0,32,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-07-01,Massachusetts,51942,MA00222,0,0,0,0,0,2,2,0,1,1,0,0,0,103,1,4,5,8,85,118,99,0,19,182,13,9,1,3,419,18,21,313,334,0,0,0,0,0,0,0,0,0,0,13,1,4,1,7,0,18,15,0,3,7,7,7,0,0,45,13,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,6,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-06-01,Massachusetts,51942,MA00222,0,0,0,0,0,2,2,0,5,0,4,0,1,91,1,5,2,3,80,69,64,0,5,176,20,16,1,3,363,11,18,265,283,0,0,2,2,0,1,0,0,0,1,10,1,5,2,2,0,14,14,0,0,11,1,1,0,0,39,10,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,8,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-05-01,Massachusetts,51942,MA00222,0,0,0,0,0,1,0,1,1,0,0,0,1,84,0,3,2,8,71,102,88,0,14,159,14,12,0,2,361,13,15,275,290,0,0,1,0,1,0,0,0,0,0,9,0,2,2,4,1,14,14,0,0,7,3,3,0,0,34,8,9,24,33,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,9,9,0,0,3,2,2,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-04-01,Massachusetts,51942,MA00222,0,0,0,0,0,2,2,0,6,0,1,0,5,50,1,5,1,6,37,118,108,0,10,176,20,14,3,3,372,13,21,314,335,0,0,2,2,0,6,0,1,0,5,10,0,3,1,6,0,5,5,0,0,5,5,5,0,0,33,10,18,15,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-03-01,Massachusetts,51942,MA00222,0,0,2,0,0,0,0,0,5,1,0,0,4,51,1,3,1,6,40,122,109,0,13,120,24,20,3,1,322,11,16,266,282,0,0,0,0,0,2,1,0,0,1,9,0,3,0,5,1,11,9,0,2,12,5,5,0,0,39,8,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-02-01,Massachusetts,51942,MA00222,0,0,0,0,0,2,2,0,3,0,1,0,2,41,2,2,4,4,29,72,59,0,13,119,10,10,0,0,247,12,17,201,218,0,0,1,1,0,3,0,1,0,2,11,1,2,4,4,0,4,4,0,0,3,2,2,0,0,24,11,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1980-01-01,Massachusetts,51942,MA00222,0,0,0,0,0,1,0,1,2,0,0,0,2,47,1,7,4,4,31,93,79,0,14,114,20,20,0,0,277,16,19,227,246,0,0,1,0,1,0,0,0,0,0,12,1,3,4,4,0,12,10,0,2,14,14,14,0,0,53,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12,12,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1979-12-01,Massachusetts,52228,MA00222,0,0,0,0,0,1,1,0,7,2,1,0,4,50,1,4,2,3,40,106,97,0,9,136,23,23,0,0,323,10,18,265,283,0,0,1,1,0,3,2,1,0,0,12,0,4,2,3,3,3,3,0,0,20,0,0,0,0,39,9,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1979-11-01,Massachusetts,52228,MA00222,0,0,1,0,0,0,0,0,4,0,0,0,4,58,2,6,6,2,42,102,97,0,5,148,17,17,0,0,329,16,20,267,287,0,0,0,0,0,2,0,0,0,2,14,2,5,6,1,0,16,16,0,0,16,1,1,0,0,49,14,16,33,49,0,0,0,0,0,2,0,0,0,2,4,0,3,0,1,0,7,7,0,0,8,0,0,0,0,21,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1979-10-01,Massachusetts,52228,MA00222,0,0,0,0,0,2,1,1,5,1,0,0,4,58,1,2,1,7,47,81,74,0,7,157,12,12,0,0,315,11,18,250,268,0,0,2,1,1,3,1,0,0,2,12,0,1,1,7,3,22,0,22,0,13,2,2,0,0,54,9,14,37,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,0,16,0,4,1,1,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1979-09-01,Massachusetts,52228,MA00222,0,0,0,0,0,0,0,0,4,0,0,0,4,58,1,7,3,3,44,89,83,0,6,149,14,12,2,0,314,14,18,252,270,0,0,0,0,0,2,0,0,0,2,10,0,4,3,3,0,28,28,0,0,9,0,0,0,0,49,10,12,37,49,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,22,0,0,5,0,0,0,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1979-08-01,Massachusetts,52228,MA00222,0,0,0,0,0,1,1,0,1,0,0,0,1,58,1,1,0,5,51,105,85,0,20,191,20,20,0,0,376,7,9,316,325,0,0,1,1,0,0,0,0,0,0,11,1,1,0,5,4,11,9,0,2,10,0,0,0,0,33,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
