agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,2002-12-01,Michigan,32703,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,75,0,1,5,2,67,15,13,1,1,60,6,6,0,0,163,0,8,15,81,96,0,0,1,1,0,1,0,0,0,1,36,0,1,3,2,30,2,2,0,0,9,0,0,0,0,49,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-01-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,1,0,100,1,4,4,4,87,22,18,0,4,44,4,4,0,0,180,0,13,23,70,93,0,0,3,3,0,1,0,0,1,0,29,0,2,1,2,24,0,0,0,0,3,0,0,0,0,36,0,5,9,3,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-02-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,3,1,5,74,11,9,0,2,65,13,13,0,0,175,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,35,0,3,1,5,26,2,1,0,1,9,0,0,0,0,46,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,0,1,4,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-03-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,109,3,5,3,3,95,15,14,1,0,62,8,8,0,0,200,0,14,20,85,105,0,0,1,1,0,2,0,0,0,2,39,2,3,1,0,33,0,0,0,0,3,2,2,0,0,47,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,0,0,0,0,2,1,1,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-04-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,108,1,6,6,3,92,12,11,0,1,75,8,8,0,0,204,0,16,17,95,112,0,0,0,0,0,0,0,0,0,0,33,0,5,2,1,25,2,2,0,0,10,1,1,0,0,46,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,5,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-05-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,103,1,4,6,1,91,17,16,0,1,62,6,6,0,0,190,0,12,14,85,99,0,0,0,0,0,1,0,0,1,0,36,2,0,5,2,27,2,2,0,0,6,4,4,0,0,49,0,9,10,12,22,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-06-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,1,0,123,0,2,9,2,110,24,22,0,2,76,2,2,0,0,233,0,13,21,102,123,0,0,0,0,0,1,0,1,0,0,38,0,2,6,2,28,2,2,0,0,9,0,0,0,0,50,0,10,11,11,22,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-07-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,120,1,4,7,4,104,25,20,0,5,99,5,4,0,1,252,0,16,19,129,148,0,0,0,0,0,1,0,0,0,1,50,0,3,4,4,39,4,3,0,1,4,2,2,0,0,61,0,11,12,10,22,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,2,1,0,1,1,0,0,0,0,14,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-08-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,99,0,0,3,3,93,26,24,1,1,91,10,9,0,1,231,0,6,11,127,138,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,3,3,0,0,5,0,0,0,0,45,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-09-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,78,0,3,12,0,63,12,9,1,2,81,6,6,0,0,180,0,15,18,99,117,0,0,0,0,0,1,0,0,0,1,30,0,2,4,0,24,3,3,0,0,8,0,0,0,0,42,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-10-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,103,0,5,10,2,86,18,18,0,0,117,11,11,0,0,253,0,17,21,146,167,0,0,1,1,0,2,0,1,0,1,45,0,4,7,1,33,2,2,0,0,14,1,1,0,0,65,0,12,15,17,32,0,0,0,0,0,0,0,0,0,0,16,0,0,7,1,8,1,1,0,0,6,0,0,0,0,23,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-11-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,2,3,2,74,10,9,0,1,73,8,8,0,0,173,0,8,8,91,99,0,0,1,1,0,1,0,0,0,1,33,0,3,3,1,26,2,2,0,0,12,2,2,0,0,51,0,7,9,16,25,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2003-12-01,Michigan,32399,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,48,3,0,0,3,42,10,10,0,0,61,8,8,0,0,130,0,6,9,79,88,0,0,1,1,0,1,0,0,1,0,26,0,0,2,3,21,2,2,0,0,6,2,2,0,0,38,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-01-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,66,2,3,2,7,52,14,12,0,2,61,8,8,0,0,151,0,14,16,83,99,0,0,0,0,0,0,0,0,0,0,21,1,3,0,2,15,2,2,0,0,5,0,0,0,0,28,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-02-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,61,0,1,3,1,56,4,4,0,0,65,4,4,0,0,141,0,5,12,73,85,0,0,4,4,0,2,0,0,0,2,27,1,1,3,0,22,1,1,0,0,5,0,0,0,0,39,0,5,11,6,17,0,0,3,3,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,1,0,0,0,0,9,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-03-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,91,1,5,4,3,78,15,12,0,3,73,6,6,0,0,192,0,13,20,94,114,0,0,2,2,0,0,0,0,0,0,21,0,2,0,0,19,0,0,0,0,10,3,3,0,0,36,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-04-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,78,1,0,4,1,72,19,17,2,0,67,2,2,0,0,170,0,6,10,88,98,0,0,0,0,0,0,0,0,0,0,31,1,0,3,0,27,2,2,0,0,8,0,0,0,0,41,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-05-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,108,1,5,2,4,96,18,14,0,4,75,8,7,0,1,211,0,12,14,101,115,0,0,0,0,0,0,0,0,0,0,36,0,3,1,3,29,2,2,0,0,8,2,2,0,0,48,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-06-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,107,3,6,6,1,91,17,16,0,1,87,4,4,0,0,222,0,16,23,108,131,0,0,2,2,0,0,0,0,0,0,40,3,1,4,1,31,3,3,0,0,7,0,0,0,0,52,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-07-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,92,0,5,8,3,76,21,18,0,3,92,6,6,0,0,218,0,16,23,119,142,0,0,0,0,0,2,1,1,0,0,32,0,4,4,2,22,1,1,0,0,6,1,1,0,0,42,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,2,1,1,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-08-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,104,2,5,6,0,91,19,14,0,5,113,2,2,0,0,240,0,13,15,134,149,0,0,2,2,0,0,0,0,0,0,45,0,4,1,1,39,2,2,0,0,7,0,0,0,0,56,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,0,0,0,0,0,15,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-09-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,101,3,6,6,0,86,22,20,0,2,103,8,8,0,0,237,0,15,18,133,151,0,0,0,0,0,0,0,0,0,0,53,2,4,1,0,46,4,4,0,0,15,0,0,0,0,72,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-10-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,79,3,3,3,3,67,10,8,0,2,79,7,7,0,0,179,0,12,16,96,112,0,0,1,1,0,0,0,0,0,0,21,1,1,3,3,13,3,2,0,1,14,0,0,0,0,39,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-11-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,63,2,2,0,1,58,15,13,0,2,71,6,6,0,0,160,0,5,10,92,102,0,0,0,0,0,3,0,0,0,3,27,0,2,0,1,24,0,0,0,0,9,1,1,0,0,40,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2004-12-01,Michigan,31850,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,59,1,4,2,0,52,8,8,0,0,45,5,5,0,0,121,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,2,2,0,0,4,0,0,0,0,31,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-01-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,54,0,2,1,1,50,11,9,1,1,53,6,6,0,0,130,0,4,10,70,80,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,0,0,0,0,9,1,1,0,0,25,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-02-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,57,0,5,1,0,51,13,10,2,1,48,2,2,0,0,125,0,6,11,63,74,0,0,1,1,0,0,0,0,0,0,24,0,1,2,0,21,1,1,0,0,7,1,1,0,0,34,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-03-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,79,2,5,3,1,68,12,10,1,1,67,8,8,0,0,170,0,11,15,87,102,0,0,1,1,0,0,0,0,0,0,30,1,2,1,0,26,2,2,0,0,9,0,0,0,0,42,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,6,0,0,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-04-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,8,4,0,59,18,11,2,5,61,5,5,0,0,156,0,12,13,84,97,0,0,1,1,0,0,0,0,0,0,18,0,3,0,1,14,1,1,0,0,6,4,4,0,0,30,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-05-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,79,0,2,3,1,73,28,17,10,1,91,4,4,0,0,206,0,6,10,123,133,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,4,4,0,0,7,0,0,0,0,35,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-06-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,108,1,3,4,3,97,23,17,4,2,98,15,15,0,0,249,0,11,16,136,152,1,0,0,0,0,1,0,0,0,1,18,0,2,2,1,13,1,1,0,0,4,0,0,0,0,25,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-07-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,87,4,5,5,3,70,34,25,5,4,105,13,13,0,0,244,0,17,22,152,174,0,0,2,2,0,0,0,0,0,0,35,2,3,2,1,27,2,2,0,0,8,2,2,0,0,49,0,8,10,12,22,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,3,1,1,0,0,15,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-08-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,100,1,9,5,3,82,35,24,5,6,122,7,6,0,1,271,0,18,25,164,189,0,0,1,1,0,1,0,1,0,0,37,0,9,3,0,25,1,1,0,0,15,3,3,0,0,58,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-09-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,106,5,2,6,4,89,37,26,9,2,104,10,10,0,0,263,0,17,23,151,174,0,0,2,2,0,0,0,0,0,0,33,4,1,3,1,24,1,1,0,0,7,0,0,0,0,43,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-10-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,104,1,7,4,3,89,25,20,3,2,115,17,17,0,0,268,0,15,22,157,179,0,0,0,0,0,1,0,1,0,0,32,0,5,1,1,25,5,4,0,1,7,1,1,0,0,46,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,0,1,1,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,2005-11-01,Michigan,31736,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,87,0,3,9,4,71,19,14,3,2,58,4,4,0,0,174,0,16,22,81,103,0,0,0,0,0,1,0,1,0,0,55,0,4,0,1,50,0,0,0,0,2,2,2,0,0,60,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
