agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth Police Department,1987-02-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,52,3,7,3,1,38,18,12,5,1,83,10,5,2,3,165,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Leavenworth Police Department,1987-01-01,Kansas,36460,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,1,1,1,1,22,14,9,4,1,100,5,2,2,1,147,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,0,4,4
Leavenworth Police Department,1986-12-01,Kansas,35398,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,47,1,4,2,4,36,17,8,8,1,103,6,4,1,1,175,0,11,13,126,139,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Leavenworth Police Department,1986-11-01,Kansas,35398,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,44,1,3,0,2,38,22,12,8,2,83,6,5,0,1,159,0,6,10,111,121,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4
Leavenworth Police Department,1986-10-01,Kansas,35398,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,1,1,1,1,64,2,4,4,4,50,29,13,11,5,93,4,2,2,0,198,0,14,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leavenworth Police Department,1986-09-01,Kansas,35398,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,39,1,5,3,0,30,33,17,11,5,88,5,4,1,0,167,0,9,11,126,137,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Leavenworth Police Department,1986-08-01,Kansas,35398,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,71,2,7,3,7,52,44,26,15,3,102,10,6,1,3,230,0,19,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leavenworth Police Department,1986-07-01,Kansas,35398,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,60,1,7,4,2,46,35,20,13,2,84,2,0,1,1,186,0,14,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Leavenworth Police Department,1986-06-01,Kansas,35398,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,58,5,3,7,3,40,34,18,14,2,94,11,9,1,1,201,0,18,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1986-05-01,Kansas,35398,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,55,2,4,3,1,45,37,18,16,3,72,4,2,0,2,171,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Leavenworth Police Department,1986-04-01,Kansas,35398,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,52,3,4,3,1,41,23,9,13,1,71,4,2,0,2,153,0,11,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Leavenworth Police Department,1986-03-01,Kansas,35398,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,45,5,2,3,4,31,15,11,3,1,77,5,2,2,1,143,0,14,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Leavenworth Police Department,1986-02-01,Kansas,35398,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,1,0,1,0,0,0,0,0,26,2,1,4,2,17,13,10,2,1,55,4,6,0,-2,101,0,9,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4
Leavenworth Police Department,1986-01-01,Kansas,35398,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,51,2,4,5,1,39,14,8,4,2,71,4,3,1,0,141,0,12,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Leavenworth Police Department,1985-12-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,3,2,1,1,20,9,8,1,0,79,1,1,1,-1,117,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Leavenworth Police Department,1985-11-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,38,0,4,2,3,29,19,15,2,2,72,4,3,0,1,138,0,9,14,95,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Leavenworth Police Department,1985-10-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,3,2,0,1,24,16,13,2,1,107,6,3,0,3,160,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Leavenworth Police Department,1985-09-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,4,2,3,24,19,11,4,4,71,7,2,1,4,132,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Leavenworth Police Department,1985-08-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,50,1,2,2,4,41,21,14,6,1,81,5,4,0,1,160,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Leavenworth Police Department,1985-07-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,42,3,1,5,0,33,15,10,3,2,90,5,1,2,2,155,0,9,12,110,122,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Leavenworth Police Department,1985-06-01,Kansas,34121,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,0,2,0,2,25,20,9,8,3,70,2,1,0,1,123,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Leavenworth Police Department,1985-05-01,Kansas,34121,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,48,3,2,2,2,39,26,11,11,4,72,7,3,2,2,155,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,3,1,0,0,1,7,0,2,2,5,7
Leavenworth Police Department,1985-04-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,42,1,3,2,1,35,18,12,2,4,91,5,3,1,1,158,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Leavenworth Police Department,1985-03-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,3,0,0,0,59,2,7,5,3,42,19,13,5,1,82,2,2,0,0,165,0,17,20,103,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Leavenworth Police Department,1985-02-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,39,2,3,4,1,29,10,7,3,0,64,0,0,0,0,116,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Leavenworth Police Department,1985-01-01,Kansas,34121,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,33,1,2,3,3,24,16,12,2,2,62,7,4,0,3,123,0,9,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Leavenworth Police Department,1984-12-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,56,3,4,4,1,44,21,15,4,2,61,6,3,0,3,145,0,12,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Leavenworth Police Department,1984-11-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,3,1,25,26,15,6,5,71,5,4,1,0,133,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Leavenworth Police Department,1984-10-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,66,5,3,5,1,52,38,27,6,5,131,11,5,2,4,250,0,14,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Leavenworth Police Department,1984-09-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,0,2,0,2,58,2,4,3,4,45,25,17,3,5,116,3,2,0,1,208,0,13,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Leavenworth Police Department,1984-08-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,2,0,5,0,31,28,16,10,2,113,2,1,1,0,182,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Leavenworth Police Department,1984-07-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,47,7,3,4,0,33,24,13,5,6,97,5,3,0,2,177,0,14,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Leavenworth Police Department,1984-06-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,49,3,2,3,2,39,24,12,7,5,93,9,5,0,4,177,0,10,12,126,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Leavenworth Police Department,1984-05-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,46,2,3,2,1,38,27,17,5,5,83,5,2,2,1,164,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,0,5,5
Leavenworth Police Department,1984-04-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,48,1,2,4,3,38,21,13,1,7,81,11,7,2,2,162,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Leavenworth Police Department,1984-03-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,51,5,5,3,2,36,41,30,5,6,85,4,2,0,2,185,0,15,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Leavenworth Police Department,1984-02-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,41,2,2,3,0,34,39,23,8,8,110,5,2,1,2,199,0,7,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Leavenworth Police Department,1984-01-01,Kansas,33951,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,40,3,3,2,3,29,55,43,4,8,97,4,3,0,1,199,0,11,14,156,170,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,1,0,1,6,0,1,1,5,6
Leavenworth Police Department,1983-12-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,35,1,1,2,1,30,27,19,6,2,68,4,2,0,2,138,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Leavenworth Police Department,1983-11-01,Kansas,34638,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,45,4,3,2,0,36,68,54,9,5,93,4,2,2,0,216,0,9,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Leavenworth Police Department,1983-10-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,44,1,3,1,0,39,48,38,4,6,96,6,2,2,2,200,0,5,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Leavenworth Police Department,1983-09-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,42,6,2,0,1,33,55,37,8,10,103,9,4,1,4,211,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Leavenworth Police Department,1983-08-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,58,3,3,4,2,46,55,39,11,5,127,3,1,1,1,246,0,12,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Leavenworth Police Department,1983-07-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,46,2,5,3,0,36,56,48,4,4,88,4,0,0,4,197,0,10,13,148,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,1,7,0,1,1,6,7
Leavenworth Police Department,1983-06-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,47,6,0,4,2,35,42,36,5,1,133,8,5,0,3,233,0,12,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Leavenworth Police Department,1983-05-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,1,1,59,5,4,5,6,39,30,23,3,4,122,11,3,3,5,225,0,20,23,163,186,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5
Leavenworth Police Department,1983-04-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,53,4,7,1,0,41,56,44,6,6,89,5,1,0,4,209,0,12,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leavenworth Police Department,1983-03-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,3,1,0,53,3,0,3,3,44,60,47,7,6,116,4,2,1,1,237,0,9,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Leavenworth Police Department,1983-02-01,Kansas,34638,KS05201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,1,0,1,32,3,0,2,3,24,39,31,8,0,85,4,1,2,1,164,0,8,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4
Leavenworth Police Department,1983-01-01,Kansas,34638,KS05201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,36,2,4,1,0,29,45,38,3,4,93,5,1,2,2,185,0,7,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4
Leavenworth Police Department,1982-12-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,1,0,47,1,4,0,1,41,59,44,8,7,116,4,1,1,2,230,0,6,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-11-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,56,3,2,7,2,42,38,30,3,5,115,2,0,0,2,216,0,14,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-10-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,9,4,0,1,4,74,7,4,4,6,53,37,30,1,6,136,7,3,0,4,264,0,21,31,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-09-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,2,1,5,0,35,26,18,5,3,97,2,0,1,1,170,0,8,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-08-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,65,5,5,2,1,52,50,35,13,2,85,11,2,0,9,215,0,13,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-07-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,4,0,0,3,66,13,2,4,3,44,38,30,5,3,79,3,1,1,1,195,0,22,31,120,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-06-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,74,6,4,3,4,57,37,25,6,6,70,11,4,0,7,194,0,17,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-05-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,0,0,0,8,54,5,4,6,3,36,34,27,1,6,79,2,0,0,2,179,0,18,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-04-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,62,3,3,2,3,51,50,36,7,7,99,12,4,1,7,227,0,11,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-03-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,66,11,4,4,0,47,51,43,4,4,79,1,-1,0,2,201,0,19,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-02-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,31,5,0,0,2,24,47,38,4,5,79,5,3,0,2,164,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1982-01-01,Kansas,34396,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,29,3,3,5,1,17,43,37,4,2,81,3,2,0,1,161,0,12,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-12-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,38,6,1,1,2,28,47,33,5,9,94,0,0,0,0,184,0,10,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-11-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,1,0,2,49,4,1,4,4,36,56,41,5,10,88,5,4,0,1,204,0,13,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-10-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,38,3,2,5,2,26,39,29,9,1,84,10,3,0,7,175,0,12,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-09-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,0,3,9,4,1,0,4,40,5,4,5,5,21,39,27,7,5,107,8,2,0,6,207,0,19,32,154,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-08-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,66,9,9,6,0,42,57,40,10,7,119,5,1,0,4,254,0,24,31,181,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-07-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,73,11,4,3,2,53,43,39,3,1,133,7,3,0,4,258,0,20,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-06-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,3,1,1,0,1,50,7,5,2,7,29,43,36,3,4,121,8,2,1,5,226,0,21,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1981-05-01,Kansas,34011,KS05201,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,0,1,0,1,57,9,4,8,4,32,44,35,5,4,114,5,2,0,3,222,0,25,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
