agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ascension Parish Sheriff's Office,1993-08-01,Louisiana,53772,LA00300,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,21,19,0,2,79,4,4,0,0,111,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1993-07-01,Louisiana,53772,LA00300,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,25,17,2,6,93,3,2,1,0,127,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1993-06-01,Louisiana,53772,LA00300,,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,21,19,0,2,77,0,0,0,0,101,0,1,3,98,101,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,6,6,0,0,10,0,0,0,0,29,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1993-05-01,Louisiana,53772,LA00300,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,0,1,1,0,47,37,8,2,41,2,2,0,0,96,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1993-04-01,Louisiana,53772,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,13,0,2,85,0,0,0,0,103,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,9,2,2,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1993-03-01,Louisiana,53772,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,26,19,0,7,69,2,1,1,0,102,0,3,5,97,102,0,0,0,0,0,1,1,0,0,0,16,3,4,0,0,9,8,8,0,0,23,0,0,0,0,48,0,7,8,31,39,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,5,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1993-02-01,Louisiana,53772,LA00300,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,11,9,0,2,54,2,2,0,0,69,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ascension Parish Sheriff's Office,1993-01-01,Louisiana,53772,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,3,84,4,2,2,0,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-12-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,41,32,9,0,24,3,3,0,0,78,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,3,2,2,4,0,0,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-11-01,Louisiana,52023,LA00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,14,10,6,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,7,3,0,0,4,28,7,0,5,3,13,7,6,0,1,10,0,0,0,0,52,0,15,22,17,39,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,5,5,0,0,0,0,0,0,0,20,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-10-01,Louisiana,52023,LA00300,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-09-01,Louisiana,52023,LA00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,34,27,0,7,61,3,0,3,0,101,0,0,2,98,100,0,1,4,0,4,5,0,0,0,5,66,5,0,14,16,31,5,5,0,0,0,1,1,0,0,82,0,35,44,6,50,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,30,5,5,0,0,0,1,1,0,0,37,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-08-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,31,27,0,4,82,9,6,0,3,124,0,0,2,122,124,0,0,0,0,0,5,0,0,0,5,20,2,0,0,8,10,25,15,10,0,13,3,3,0,0,66,0,10,15,41,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,15,4,0,0,3,3,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-07-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,0,4,85,6,2,0,4,132,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,29,29,0,0,6,3,3,0,0,58,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-06-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,29,27,0,2,72,5,3,2,0,119,0,0,3,106,109,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,11,11,0,0,16,1,1,0,0,41,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-05-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,3,0,0,20,27,16,0,11,55,3,3,0,0,111,0,3,6,85,91,0,0,0,0,0,2,0,0,0,2,29,0,3,0,0,26,10,10,0,0,25,0,0,0,0,66,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,10,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-04-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,5,3,0,0,13,26,26,0,0,70,6,2,1,3,124,0,8,9,102,111,1,0,0,0,0,0,0,0,0,0,21,5,3,0,0,13,11,11,0,0,10,1,1,0,0,44,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-03-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,17,9,0,0,0,8,23,23,0,0,70,3,1,2,0,117,0,9,13,96,109,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,19,7,7,0,0,16,0,0,0,0,51,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,5,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-02-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,4,3,0,0,1,26,26,0,0,60,4,4,0,0,99,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,2,10,10,0,0,20,0,0,0,0,40,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,14,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1992-01-01,Louisiana,52023,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,10,1,5,0,0,4,49,37,12,0,65,1,1,0,0,128,0,6,9,115,124,2,0,2,2,0,0,0,0,0,0,19,1,5,0,0,13,11,11,0,0,16,0,0,0,0,50,0,6,10,27,37,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,10,0,0,0,0,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-12-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,24,12,0,0,0,12,30,20,10,0,51,5,3,2,0,115,0,12,17,86,103,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,12,10,10,0,0,17,4,3,1,0,49,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,2,2,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-11-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,19,0,0,52,1,1,0,0,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,11,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-10-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,5,1,0,0,5,31,23,8,0,68,6,4,2,0,118,0,6,8,105,113,1,0,0,0,0,0,0,0,0,0,11,5,1,0,0,5,7,7,0,0,9,4,3,1,0,32,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,1,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-09-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,52,3,4,0,10,35,37,27,10,0,62,2,2,0,0,155,0,17,19,101,120,1,0,0,0,0,0,0,0,0,0,30,3,4,0,0,23,16,15,1,0,25,1,1,0,0,73,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,5,5,0,0,7,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-08-01,Louisiana,51599,LA00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,6,8,0,0,11,39,39,0,0,55,6,1,5,0,128,0,14,17,100,117,0,0,2,2,0,1,1,0,0,0,34,6,12,0,0,16,10,10,0,0,33,0,0,0,0,80,0,18,21,43,64,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,7,7,0,0,12,0,0,0,0,28,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-07-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,13,0,0,0,0,29,29,0,0,76,6,1,5,0,127,0,13,16,111,127,0,0,1,1,0,1,1,0,0,0,15,13,0,0,0,2,20,20,0,0,21,4,2,2,0,62,0,13,15,45,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,15,2,2,0,0,34,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-06-01,Louisiana,51599,LA00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,23,2,5,0,8,8,31,31,0,0,62,4,1,3,0,123,0,15,18,97,115,0,0,4,4,0,1,0,1,0,0,26,2,5,0,8,11,9,9,0,0,29,2,2,0,0,71,0,15,20,40,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,15,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-05-01,Louisiana,51599,LA00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,21,0,2,0,8,11,26,20,6,0,65,9,6,2,1,125,0,10,14,100,114,1,0,0,0,0,1,1,0,0,0,21,0,2,0,8,11,18,18,0,0,15,2,2,0,0,58,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,9,9,0,0,6,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-04-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,20,6,2,0,0,12,36,36,0,0,67,1,1,0,0,125,0,8,9,104,113,1,0,0,0,0,2,2,0,0,0,20,6,2,0,0,12,1,1,0,0,11,0,0,0,0,35,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-03-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,10,13,33,33,0,0,54,4,2,2,0,116,0,12,12,91,103,0,0,0,0,0,0,0,0,0,0,33,2,4,0,10,17,8,8,0,0,6,1,1,0,0,48,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-02-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,0,0,0,0,0,12,5,1,0,0,6,25,25,0,0,63,2,1,1,0,104,0,6,8,90,98,0,0,2,2,0,0,0,0,0,0,14,6,1,0,0,7,18,18,0,0,17,0,0,0,0,51,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1991-01-01,Louisiana,51599,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,1,1,0,0,0,13,9,0,0,0,4,33,33,0,0,54,7,4,3,0,109,0,9,11,94,105,1,0,0,0,0,1,1,0,0,0,15,10,0,0,0,5,11,11,0,0,16,2,2,0,0,46,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1990-12-01,Louisiana,51211,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,0,0,5,10,23,16,7,0,53,2,1,1,0,96,0,5,8,78,86,0,0,2,2,0,1,1,0,0,0,15,0,0,0,5,10,7,3,4,0,16,4,4,0,0,45,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1990-11-01,Louisiana,51211,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,7,9,35,35,0,0,64,4,2,2,0,121,0,7,9,103,112,0,0,0,0,0,5,5,0,0,0,16,0,0,0,7,9,12,12,0,0,15,1,1,0,0,49,0,7,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1990-10-01,Louisiana,51211,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,23,12,0,0,0,11,33,26,7,0,36,3,3,0,0,96,0,12,13,72,85,0,0,0,0,0,1,1,0,0,0,22,12,0,0,0,10,7,7,0,0,10,2,2,0,0,42,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,1990-09-01,Louisiana,51211,LA00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,1,1,0,0,0,12,7,1,0,0,4,24,20,4,0,53,6,5,1,0,99,0,8,12,83,95,0,0,3,3,0,0,0,0,0,0,13,7,1,0,0,5,9,9,0,0,10,2,2,0,0,37,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
