agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
loudoun county sheriff's office,2007-02-01,virginia,240567,VA05300,0,0,0,0,0,2,2,0,1,0,0,0,1,134,0,1,2,1,130,17,0,15,2,168,10,9,1,0,334,4,7,197,204,0,0,0,0,0,0,0,0,0,0,45,0,1,1,2,41,2,0,2,0,26,3,3,0,0,76,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2007-01-01,virginia,240567,VA05300,0,0,0,0,0,3,3,0,5,2,0,2,1,168,0,2,5,2,159,18,0,16,2,166,21,15,2,4,388,9,17,212,229,0,0,1,1,0,1,1,0,0,0,71,0,2,1,1,67,3,0,2,1,20,5,4,1,0,102,4,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-12-01,virginia,215819,VA05300,0,0,0,0,0,1,1,0,4,1,2,1,0,142,0,1,1,5,135,19,0,17,2,206,20,14,2,4,397,7,12,250,262,0,0,0,0,0,2,1,1,0,0,59,0,0,2,4,53,10,0,9,1,62,1,1,0,0,134,6,8,73,81,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-11-01,virginia,215819,VA05300,0,0,0,0,0,1,1,0,10,3,3,2,2,123,0,2,6,3,112,27,0,27,0,166,20,13,4,3,354,11,22,220,242,0,0,1,1,0,1,0,0,0,1,59,0,2,4,2,51,10,0,10,0,46,4,3,1,0,122,8,10,61,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-10-01,virginia,215819,VA05300,0,0,0,1,0,1,1,0,6,2,1,0,3,148,2,1,7,1,137,16,0,15,1,209,24,15,2,7,412,11,19,256,275,0,0,0,0,0,1,1,0,0,0,67,0,1,2,0,64,4,0,4,0,26,3,3,0,0,102,3,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-09-01,virginia,215819,VA05300,0,0,0,0,0,3,3,0,2,1,0,0,1,136,0,1,4,3,128,29,0,26,3,213,11,7,0,4,395,8,13,254,267,0,0,2,2,0,1,0,0,0,1,69,0,1,1,3,64,5,0,5,0,19,2,1,0,1,98,5,8,26,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-08-01,virginia,215819,VA05300,0,0,0,0,0,4,4,0,3,2,0,0,1,161,0,2,3,3,153,46,0,43,3,270,21,17,1,3,510,8,15,342,357,0,0,1,1,0,1,0,0,0,1,79,1,1,4,1,72,8,0,8,0,24,5,5,0,0,119,7,9,38,47,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,0,4,0,1,0,0,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-07-01,virginia,215819,VA05300,0,0,0,0,0,1,1,0,0,0,0,0,0,173,1,10,10,1,151,22,0,21,1,238,23,17,2,4,473,22,23,299,322,0,0,2,2,0,1,0,0,0,1,74,0,3,4,1,66,2,0,2,0,28,2,2,0,0,109,8,11,32,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-06-01,virginia,215819,VA05300,0,0,0,0,0,0,0,0,5,1,2,0,2,168,3,2,2,2,159,20,0,20,0,218,15,8,2,5,443,9,14,270,284,1,0,0,0,0,1,0,1,0,0,106,3,2,2,3,96,2,0,2,0,23,2,1,1,0,136,10,12,28,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,3,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-05-01,virginia,215819,VA05300,0,0,0,0,0,3,3,0,6,1,0,3,2,186,1,0,1,4,180,28,1,24,3,214,18,12,1,5,460,6,15,265,280,0,0,1,1,0,1,0,0,0,1,78,0,0,0,0,78,1,0,1,0,19,5,4,1,0,107,0,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-04-01,virginia,215819,VA05300,0,0,0,0,0,3,3,0,0,0,0,0,0,160,0,1,0,0,159,24,1,20,3,162,16,13,0,3,371,1,4,208,212,0,0,1,1,0,1,0,0,1,0,67,0,2,0,0,65,4,0,4,0,10,3,2,0,1,88,2,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-03-01,virginia,215819,VA05300,0,0,0,1,0,3,3,0,3,0,0,1,2,167,0,2,2,2,161,24,0,22,2,176,12,8,1,3,396,6,13,222,235,0,0,2,2,0,0,0,0,0,0,56,0,0,2,0,54,3,0,3,0,31,2,2,0,0,96,2,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-02-01,virginia,215819,VA05300,0,0,0,0,0,2,2,0,3,2,0,0,1,129,0,4,3,1,121,20,0,19,1,172,7,6,0,1,338,8,13,204,217,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,6,0,6,0,23,6,6,0,0,91,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2006-01-01,virginia,215819,VA05300,0,0,0,0,0,4,3,1,2,1,0,1,0,148,0,0,3,2,143,32,0,31,1,193,29,22,3,4,411,5,11,257,268,0,0,1,0,1,1,1,0,0,0,63,0,0,0,2,61,5,0,5,0,18,5,5,0,0,93,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-12-01,virginia,201878,VA05300,0,0,0,0,0,2,2,0,1,0,0,0,1,134,1,1,7,2,123,25,0,23,2,184,19,16,0,3,366,11,14,229,243,0,0,0,0,0,1,0,0,1,0,47,0,0,2,1,44,3,0,3,0,17,2,2,0,0,70,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-11-01,virginia,201878,VA05300,0,0,0,0,0,1,1,0,5,1,0,3,1,151,0,2,4,5,140,26,0,25,1,205,16,12,2,2,407,11,17,250,267,1,0,1,1,0,2,0,0,2,0,72,0,0,2,7,63,5,0,5,0,15,0,0,0,0,96,9,13,20,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-10-01,virginia,201878,VA05300,0,0,0,0,0,2,2,0,6,0,0,5,1,138,0,3,3,3,129,18,0,17,1,212,16,13,0,3,399,9,17,253,270,0,0,1,1,0,0,0,0,0,0,58,0,0,3,1,54,3,0,3,0,27,4,3,0,1,93,4,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-09-01,virginia,201878,VA05300,0,0,0,0,0,4,3,1,3,0,0,2,1,153,0,1,5,4,143,12,0,8,4,193,13,6,3,4,384,10,17,224,241,0,0,0,0,0,0,0,0,0,0,71,0,0,2,3,66,3,0,2,1,28,3,2,1,0,105,5,5,34,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,1,1,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-08-01,virginia,201878,VA05300,0,0,0,1,0,2,2,0,4,0,0,2,2,148,0,1,1,3,143,28,0,27,1,217,16,12,3,1,419,5,12,264,276,0,0,0,0,0,0,0,0,0,0,74,1,0,0,3,70,3,0,3,0,19,3,2,0,1,99,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-07-01,virginia,201878,VA05300,0,0,0,1,0,2,2,0,7,3,0,1,3,115,0,2,1,5,107,19,0,15,4,219,20,11,1,8,391,8,18,266,284,0,0,0,0,0,2,1,0,0,1,60,0,0,1,5,54,1,0,1,0,19,4,4,0,0,88,6,8,26,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,5,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-06-01,virginia,201878,VA05300,0,0,0,0,0,5,5,0,8,2,1,2,3,148,0,2,1,6,139,19,0,14,5,223,20,16,3,1,425,9,22,264,286,0,0,1,1,0,2,0,0,1,1,63,0,1,0,4,58,3,0,1,2,25,7,7,0,0,101,5,8,35,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-05-01,virginia,201878,VA05300,0,0,0,0,0,5,5,0,3,1,0,1,1,157,1,2,3,3,148,15,0,12,3,184,13,9,1,3,382,9,17,217,234,1,0,1,1,0,1,0,0,1,0,80,0,1,2,4,73,5,0,4,1,25,2,2,0,0,116,7,10,33,43,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-04-01,virginia,201878,VA05300,0,0,0,2,0,1,0,1,2,0,0,2,0,151,0,1,1,4,145,8,0,7,1,240,15,9,1,5,426,6,11,270,281,2,0,0,0,0,0,0,0,0,0,70,0,0,1,1,68,2,0,2,0,39,3,3,0,0,118,2,4,46,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,6,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-03-01,virginia,201878,VA05300,0,0,0,0,0,1,1,0,3,0,0,3,0,139,0,0,0,0,139,9,0,7,2,204,14,10,0,4,373,0,4,230,234,0,0,2,2,0,0,0,0,0,0,70,0,0,0,0,70,2,0,2,0,32,0,0,0,0,107,0,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-02-01,virginia,201878,VA05300,0,0,0,0,0,8,8,0,2,0,1,0,1,137,1,2,1,0,133,19,0,19,0,163,12,7,1,4,344,4,14,197,211,0,0,0,0,0,1,0,1,0,0,62,0,2,1,0,59,1,0,1,0,22,5,2,0,3,93,3,4,30,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,2,2,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2005-01-01,virginia,201878,VA05300,0,0,0,1,0,3,2,1,2,1,1,0,0,140,0,2,0,1,137,18,0,16,2,207,23,20,2,1,397,3,9,251,260,0,0,1,1,0,0,0,0,0,0,72,0,1,0,1,70,0,0,0,0,25,3,3,0,0,101,2,3,28,31,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,2,2,0,0,15,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2004-12-01,virginia,185247,VA05300,0,0,0,0,0,1,1,0,4,2,0,2,0,106,0,1,1,1,103,27,0,27,0,188,16,14,1,1,343,3,8,232,240,0,0,0,0,0,0,0,0,0,0,69,0,1,0,1,67,7,0,7,0,33,6,6,0,0,115,2,2,46,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,5,1,1,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2004-11-01,virginia,185247,VA05300,0,0,0,0,0,4,4,0,2,0,0,0,2,133,0,0,1,1,131,23,0,22,1,173,11,7,3,1,349,2,8,210,218,0,0,1,1,0,0,0,0,0,0,69,0,0,0,2,67,3,0,3,0,26,2,2,0,0,102,2,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2004-10-01,virginia,185247,VA05300,0,0,0,0,0,1,1,0,3,1,0,0,2,117,0,2,3,1,111,21,0,21,0,169,5,5,0,0,318,6,10,197,207,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,3,0,3,0,15,2,2,0,0,74,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2004-09-01,virginia,185247,VA05300,0,0,0,0,0,3,2,1,2,0,0,1,1,131,0,2,0,2,127,27,1,25,1,164,16,15,1,0,348,4,9,212,221,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,3,0,3,0,19,6,6,0,0,102,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
