agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saugus Police Department,1986-03-01,Massachusetts,25463,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,33,29,0,4,104,58,54,4,0,203,0,6,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1986-02-01,Massachusetts,25463,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,3,1,23,20,0,3,78,50,40,10,0,158,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1986-01-01,Massachusetts,25463,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,1,0,6,0,1,2,2,1,30,28,0,2,75,55,50,5,0,169,0,5,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-12-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,12,0,0,1,9,2,27,25,0,2,87,41,32,9,0,172,0,10,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-11-01,Massachusetts,25446,MA00530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,2,0,3,1,14,14,0,0,94,32,29,1,2,147,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-10-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,9,0,2,3,4,0,38,31,7,0,86,63,57,4,2,201,0,9,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-09-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,1,1,1,28,22,0,6,91,53,49,1,3,179,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-08-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,25,23,0,2,119,54,46,6,2,203,0,2,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-07-01,Massachusetts,25446,MA00530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,34,31,0,3,99,45,39,5,1,183,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-06-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,1,0,0,0,0,1,1,0,0,0,7,0,1,2,3,1,26,20,0,6,99,47,41,5,1,181,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-05-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,8,0,0,1,4,3,21,18,0,3,106,48,47,1,0,186,0,5,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-04-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,2,0,7,0,1,0,5,1,25,19,0,6,87,47,42,3,2,169,0,6,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-03-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,8,0,2,0,4,2,24,14,3,7,74,47,43,4,0,157,0,6,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-02-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,1,1,14,1,0,5,7,1,22,17,0,5,97,45,39,4,2,181,0,13,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1985-01-01,Massachusetts,25446,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,9,0,2,1,5,1,22,21,0,1,90,45,39,4,2,170,0,8,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-12-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,4,0,0,0,4,0,29,22,0,7,77,55,46,9,0,169,0,4,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-11-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,15,0,0,3,12,0,14,11,0,3,75,23,15,8,0,128,0,15,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-10-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,4,0,1,1,2,0,22,17,0,5,88,54,45,6,3,169,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-09-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,32,30,0,2,112,41,39,1,1,197,0,12,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-08-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,9,0,0,1,8,0,20,8,7,5,88,41,34,3,4,159,0,9,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-07-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,27,24,2,1,77,38,35,3,0,148,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-06-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,6,0,0,1,5,0,26,26,0,0,82,34,31,2,1,150,0,6,8,142,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saugus Police Department,1984-05-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,3,5,1,27,23,0,4,81,33,32,1,0,151,0,8,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-04-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,2,0,0,5,0,0,2,0,3,27,21,1,5,95,42,36,6,0,172,0,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-03-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,43,35,0,8,90,32,30,2,0,168,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-02-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,8,0,0,0,8,0,66,61,1,4,113,57,50,6,1,249,0,8,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1984-01-01,Massachusetts,25254,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,5,2,32,29,0,3,54,33,30,2,1,127,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-12-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,47,39,3,5,89,36,31,4,1,179,0,6,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-11-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,6,0,1,1,2,2,34,31,0,3,95,49,39,8,2,185,0,4,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-10-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,41,36,2,3,81,41,37,2,2,171,0,7,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-09-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,5,0,0,0,3,2,16,16,0,0,79,31,25,3,3,135,0,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-08-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,24,21,0,3,98,47,41,4,2,174,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-07-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,23,21,2,0,80,35,33,1,1,142,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-06-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,2,3,0,12,9,1,2,109,46,39,5,2,176,0,5,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-05-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,1,4,0,12,7,3,2,87,44,41,3,0,152,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-04-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,2,0,1,1,0,18,10,0,8,69,46,39,4,3,140,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-03-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,2,5,0,25,20,0,5,76,51,45,5,1,160,0,7,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-02-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,4,0,0,1,3,0,18,15,0,3,49,28,22,5,1,102,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1983-01-01,Massachusetts,24830,MA00530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,6,1,0,1,4,0,16,16,0,0,73,49,41,6,2,146,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Saugus Police Department,1982-12-01,Massachusetts,24891,MA00530,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,19,19,0,0,75,39,36,1,2,138,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-11-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,1,5,0,17,17,0,0,86,40,39,0,1,152,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-10-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,1,0,0,6,0,0,0,3,3,18,17,1,0,100,38,35,2,1,170,0,3,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-09-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,1,7,0,25,25,0,0,93,34,33,0,1,162,0,8,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-08-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,2,0,13,13,0,0,81,38,35,0,3,138,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-07-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,4,1,13,13,0,0,90,46,46,0,0,156,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-06-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,15,0,0,4,10,1,16,15,1,0,99,39,37,1,1,172,0,14,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-05-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,3,0,1,9,0,2,2,4,1,16,16,0,0,102,35,34,0,1,170,0,8,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-04-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,4,4,2,21,21,0,0,56,32,29,3,0,121,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-03-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,8,1,0,1,6,0,21,21,0,0,76,36,32,0,4,147,0,8,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-02-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,6,0,0,2,3,1,20,20,0,0,71,33,32,0,1,135,0,5,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1982-01-01,Massachusetts,24891,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,1,0,7,0,1,2,3,1,31,31,0,0,44,25,19,5,1,112,0,6,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-12-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,14,0,0,1,12,1,23,23,0,0,58,41,38,3,0,144,0,13,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-11-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,1,0,1,1,4,29,29,0,0,83,32,30,1,1,155,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-10-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,0,3,4,29,29,0,0,90,30,30,0,0,160,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-09-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,5,0,0,0,3,2,27,26,1,0,82,31,28,2,1,149,0,3,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-08-01,Massachusetts,24844,MA00530,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,11,1,0,6,4,0,34,32,2,0,87,34,32,2,0,173,0,11,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-07-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,1,0,0,1,0,0,15,15,0,0,97,29,28,1,0,147,0,1,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-06-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,5,0,1,2,1,1,22,21,1,0,84,31,24,0,7,150,0,4,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-05-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,2,3,2,28,27,1,0,80,22,20,1,1,140,0,6,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-04-01,Massachusetts,24844,MA00530,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,6,0,0,0,6,0,26,26,0,0,67,21,19,0,2,123,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-03-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,1,0,2,7,0,0,2,4,1,33,32,1,0,72,26,24,2,0,146,0,6,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-02-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,3,1,0,0,2,0,26,22,4,0,71,29,28,1,0,132,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1981-01-01,Massachusetts,24844,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,1,0,6,0,0,3,3,0,26,24,2,0,68,26,24,2,0,132,0,6,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980-12-01,Massachusetts,24664,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,5,0,25,22,3,0,56,29,29,0,0,120,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980-11-01,Massachusetts,24664,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,9,0,1,0,4,4,42,39,3,0,80,33,33,0,0,171,0,5,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980-10-01,Massachusetts,24664,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,4,3,36,34,2,0,81,25,22,3,0,152,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980-09-01,Massachusetts,24664,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,0,1,5,4,29,28,1,0,94,35,31,2,2,171,0,6,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980-08-01,Massachusetts,24664,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,5,1,27,25,2,0,125,34,30,2,2,194,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980-07-01,Massachusetts,24664,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,11,1,0,1,8,1,35,32,3,0,104,21,20,1,0,176,0,10,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1980-06-01,Massachusetts,24664,MA00530,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,2,5,0,17,16,1,0,101,29,28,0,1,158,0,7,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
