agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roy Police Department,1988-05-01,Utah,23871,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,11,5,4,2,70,1,1,0,0,92,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Roy Police Department,1988-04-01,Utah,23871,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,2,0,68,5,5,0,0,84,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Roy Police Department,1988-03-01,Utah,23871,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,4,4,1,72,2,0,1,1,90,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roy Police Department,1988-02-01,Utah,23871,UT02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,8,5,2,1,62,0,0,0,0,81,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1988-01-01,Utah,23871,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,72,3,3,0,0,81,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Roy Police Department,1987-12-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,8,5,0,3,75,4,3,0,1,95,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roy Police Department,1987-11-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,10,6,3,1,78,1,1,0,0,105,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1987-10-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,12,0,2,2,3,5,8,3,5,0,78,3,3,0,0,104,0,7,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roy Police Department,1987-09-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,6,6,10,5,4,1,71,3,0,3,0,98,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Roy Police Department,1987-08-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,7,8,10,7,3,0,78,1,0,0,1,106,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6
Roy Police Department,1987-07-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,1,3,6,9,6,1,2,95,2,1,1,0,119,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Roy Police Department,1987-06-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,4,2,6,16,9,5,2,110,3,2,0,1,143,0,8,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,0,4,4
Roy Police Department,1987-05-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,8,6,2,0,45,0,0,0,0,66,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Roy Police Department,1987-04-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,10,6,3,1,63,0,0,0,0,84,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Roy Police Department,1987-03-01,Utah,23707,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,12,11,1,0,70,1,0,1,0,93,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5
Roy Police Department,1987-02-01,Utah,23707,UT02902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,8,7,1,0,47,3,1,0,2,67,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1987-01-01,Utah,23707,UT02902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,10,4,5,3,2,0,59,1,1,0,0,80,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1986-12-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,10,6,2,2,70,0,0,0,0,86,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roy Police Department,1986-11-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,8,5,3,0,66,3,3,0,0,86,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1986-10-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,6,5,3,1,2,0,57,1,0,0,1,74,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Roy Police Department,1986-09-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,8,6,1,1,63,5,3,1,1,83,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roy Police Department,1986-08-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,8,6,2,0,88,2,1,0,1,112,0,4,4,98,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Roy Police Department,1986-07-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,6,4,13,9,2,2,67,2,2,0,0,95,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1986-06-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,16,5,9,2,75,3,2,1,0,104,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Roy Police Department,1986-05-01,Utah,22668,UT02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,12,6,5,1,76,5,4,0,1,104,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Roy Police Department,1986-04-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,2,1,1,0,63,2,0,2,0,80,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Roy Police Department,1986-03-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,15,0,0,1,4,10,9,6,3,0,89,4,2,1,1,120,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Roy Police Department,1986-02-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,1,4,7,14,12,1,1,63,5,2,3,0,96,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1986-01-01,Utah,22668,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,6,5,1,0,57,5,3,1,1,80,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Roy Police Department,1985-12-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,0,9,5,4,3,1,0,68,1,1,0,0,90,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Roy Police Department,1985-11-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,7,2,4,1,66,0,0,0,0,81,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Roy Police Department,1985-10-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,13,12,0,1,52,2,2,0,0,79,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1985-09-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,7,1,5,1,40,2,2,0,0,60,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Roy Police Department,1985-08-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,1,2,4,6,3,2,1,87,7,4,1,2,111,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roy Police Department,1985-07-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,12,7,5,0,77,4,1,0,3,102,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Roy Police Department,1985-06-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,9,2,0,3,0,4,7,4,3,0,82,2,1,0,1,103,0,5,8,91,99,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,10,0,0,1,7,8
Roy Police Department,1985-05-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,5,2,3,0,79,5,3,0,2,99,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Roy Police Department,1985-04-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,1,1,6,8,14,7,7,0,86,8,3,0,5,126,0,9,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Roy Police Department,1985-03-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,14,8,5,1,66,6,3,1,2,99,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Roy Police Department,1985-02-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,1,5,6,11,7,0,4,45,3,2,0,1,73,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Roy Police Department,1985-01-01,Utah,21834,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,5,5,8,4,4,0,41,2,1,0,1,63,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Roy Police Department,1984-12-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,2,2,3,6,14,9,4,1,37,2,1,1,0,68,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Roy Police Department,1984-11-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,6,3,1,2,48,3,1,1,1,67,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Roy Police Department,1984-10-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,8,6,2,0,47,1,1,0,0,69,0,5,5,56,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Roy Police Department,1984-09-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,1,7,2,10,6,4,0,42,0,0,0,0,64,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1984-08-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,10,7,2,1,61,0,0,0,0,80,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Roy Police Department,1984-07-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,1,8,14,8,4,2,54,5,1,0,4,86,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1984-06-01,Utah,21918,UT02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,4,0,9,10,7,3,0,50,7,2,0,5,83,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Roy Police Department,1984-05-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,7,3,3,1,56,10,1,5,4,83,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Roy Police Department,1984-04-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,13,9,4,0,45,3,1,0,2,69,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,6,6
Roy Police Department,1984-03-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,10,0,0,0,5,5,14,11,1,2,52,4,3,0,1,83,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Roy Police Department,1984-02-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,4,2,6,4,2,0,54,4,3,1,0,73,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roy Police Department,1984-01-01,Utah,21918,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,0,1,0,34,4,4,0,0,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Roy Police Department,1983-12-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,5,2,3,0,48,1,1,0,0,61,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roy Police Department,1983-11-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,10,6,3,1,36,3,0,3,0,58,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Roy Police Department,1983-10-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,2,5,4,15,7,6,2,65,4,2,0,2,98,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Roy Police Department,1983-09-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,19,10,7,2,56,3,1,0,2,86,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Roy Police Department,1983-08-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,2,1,8,5,12,6,6,0,64,7,3,1,3,101,0,12,13,83,96,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6
Roy Police Department,1983-07-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,9,6,3,0,57,1,1,0,0,73,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Roy Police Department,1983-06-01,Utah,21884,UT02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,8,5,16,7,6,3,59,2,1,0,1,91,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1983-05-01,Utah,21884,UT02902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,15,5,7,3,53,0,0,0,0,78,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Roy Police Department,1983-04-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,11,4,5,2,61,4,4,0,0,82,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Roy Police Department,1983-03-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,8,1,0,0,5,2,11,9,2,0,54,0,0,0,0,75,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1983-02-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,7,5,1,1,51,4,2,1,1,70,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Roy Police Department,1983-01-01,Utah,21884,UT02902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,15,9,2,4,51,4,1,0,3,79,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roy Police Department,1982-12-01,Utah,21006,UT02902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,26,20,4,2,42,3,2,1,0,83,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1982-11-01,Utah,21006,UT02902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,14,8,6,0,40,3,2,0,1,63,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1982-10-01,Utah,21006,UT02902,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,12,9,3,0,45,3,3,0,0,66,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1982-09-01,Utah,21006,UT02902,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,-1,0,7,0,0,2,2,3,5,2,2,1,56,0,0,0,0,67,0,4,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1982-08-01,Utah,21006,UT02902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,14,8,5,1,76,1,1,0,0,98,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,1982-07-01,Utah,21006,UT02902,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,12,9,3,0,43,3,1,1,1,67,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
