agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Helena/west Helena Police Department,1993-08-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,16,13,0,3,18,1,1,0,0,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,2,0,2,5,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-09-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,19,15,2,2,18,2,1,1,0,42,2,3,39,42,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,3,2,2,3,1,1,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-10-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,1,1,5,15,8,4,3,13,1,1,0,0,40,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,2,0,1,4,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-11-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,1,0,4,17,13,2,2,12,8,5,3,0,45,2,4,37,41,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,7,3,4,0,2,7,4,3,0,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1993-12-01,Arkansas,7235,AR05401,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,14,8,3,3,13,4,1,2,1,35,2,4,31,35,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,3,0,2,4,2,0,2,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-01-01,Arkansas,7321,AR05401,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,14,10,1,3,10,1,1,0,0,29,1,3,25,28,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,4,0,1,3,1,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-02-01,Arkansas,7321,AR05401,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,0,0,3,14,10,3,1,13,2,1,0,1,37,4,5,29,34,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,4,3,0,1,0,1,1,0,0,8,2,3,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-03-01,Arkansas,7321,AR05401,0,0,0,0,0,1,1,0,2,1,0,0,1,6,3,0,1,0,2,15,10,1,4,17,4,4,0,0,45,4,7,36,43,0,0,1,1,0,2,1,0,0,1,3,2,0,0,0,1,4,4,0,0,2,4,4,0,0,16,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-04-01,Arkansas,7321,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2,0,0,2,13,8,1,4,15,3,2,1,0,40,6,7,31,38,1,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,4,3,0,1,4,2,2,0,0,18,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-05-01,Arkansas,7321,AR05401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,5,3,0,2,15,0,0,0,0,26,3,4,20,24,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,5,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-06-01,Arkansas,7321,AR05401,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,2,0,1,3,8,4,2,2,11,2,2,0,0,30,4,6,21,27,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,3,3,0,0,1,2,2,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-07-01,Arkansas,7321,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,10,1,1,15,1,1,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-08-01,Arkansas,7321,AR05401,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,1,1,0,0,12,9,2,1,10,2,1,1,0,30,3,6,24,30,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,4,3,0,1,0,2,1,1,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-09-01,Arkansas,7321,AR05401,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,14,7,4,3,6,1,1,0,0,24,1,3,21,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-10-01,Arkansas,7321,AR05401,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,12,9,1,2,10,1,1,0,0,26,1,3,23,26,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,4,3,0,1,1,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-11-01,Arkansas,7321,AR05401,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,18,8,6,4,15,2,2,0,0,39,1,2,35,37,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,7,5,1,1,4,2,2,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1994-12-01,Arkansas,7321,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,16,14,1,1,13,2,2,0,0,37,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,4,0,1,4,2,2,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-01-01,Arkansas,6978,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,10,9,1,0,13,3,3,0,0,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,6,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-02-01,Arkansas,6978,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,6,5,0,1,9,1,1,0,0,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,0,1,1,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-03-01,Arkansas,6978,AR05401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,4,0,1,7,7,0,0,10,3,2,0,1,26,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-04-01,Arkansas,6978,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,8,0,1,16,3,3,0,0,33,2,3,28,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-05-01,Arkansas,6978,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,2,12,12,0,0,8,1,1,0,0,29,6,6,21,27,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,2,3,3,0,0,0,1,1,0,0,12,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-06-01,Arkansas,6978,AR05401,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,8,5,2,1,7,1,1,0,0,22,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-07-01,Arkansas,6978,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,1,1,0,0,17,0,1,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-08-01,Arkansas,6978,AR05401,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,12,1,1,0,0,23,1,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-09-01,Arkansas,6978,AR05401,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,11,10,0,1,13,4,3,1,0,32,2,4,28,32,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,3,2,1,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-10-01,Arkansas,6978,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,11,10,0,1,15,1,1,0,0,34,3,3,27,30,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,2,0,1,7,1,1,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-11-01,Arkansas,6978,AR05401,0,0,0,0,0,2,2,0,4,3,0,0,1,3,0,0,0,3,0,15,12,1,2,10,1,0,0,1,35,3,9,26,35,0,0,1,1,0,3,2,0,0,1,3,0,0,0,3,0,3,2,0,1,2,1,0,0,1,13,3,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1995-12-01,Arkansas,6978,AR05401,0,0,0,1,0,0,0,0,2,2,0,0,0,6,1,1,0,4,0,18,15,0,3,16,0,0,0,0,43,6,9,34,43,1,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,3,2,0,1,6,0,0,0,0,15,3,6,9,15,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-01-01,Arkansas,7051,AR05401,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,11,10,0,1,8,1,1,0,0,26,3,5,20,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-02-01,Arkansas,7051,AR05401,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,7,5,2,0,14,1,1,0,0,27,0,3,22,25,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,12,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-03-01,Arkansas,7051,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,8,2,2,16,4,3,1,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,1,3,3,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-04-01,Arkansas,7051,AR05401,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,3,9,5,0,4,16,1,0,1,0,33,3,4,26,30,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,4,0,0,0,0,9,3,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-05-01,Arkansas,7051,AR05401,0,0,0,1,0,2,1,1,0,0,0,0,0,13,2,3,3,0,5,25,15,4,6,22,2,1,0,1,65,8,11,49,60,1,0,2,1,1,0,0,0,0,0,6,1,0,2,0,3,5,2,0,3,6,1,1,0,0,21,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-06-01,Arkansas,7051,AR05401,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,16,10,0,6,12,3,2,1,0,38,2,4,31,35,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,2,0,0,0,0,12,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-07-01,Arkansas,7051,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,10,0,1,13,4,4,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,0,3,2,3,3,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-08-01,Arkansas,7051,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,8,5,0,3,11,1,1,0,0,25,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,3,0,1,4,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-09-01,Arkansas,7051,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,18,15,1,2,16,0,0,0,0,41,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,4,1,1,2,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-10-01,Arkansas,7051,AR05401,0,0,0,0,0,3,1,2,0,0,0,0,0,5,0,1,0,0,4,15,10,1,4,11,0,0,0,0,34,1,4,26,30,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,3,0,0,0,0,12,1,3,6,9,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-11-01,Arkansas,7051,AR05401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,2,0,0,4,14,12,0,2,17,1,1,0,0,41,4,5,32,37,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,3,1,0,2,5,1,1,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1996-12-01,Arkansas,7051,AR05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,27,25,1,1,15,3,2,0,1,49,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,4,0,1,2,2,2,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1997-01-01,Arkansas,7087,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,13,6,0,2,0,5,26,24,1,1,17,1,1,0,0,58,8,9,44,53,1,0,0,0,0,0,0,0,0,0,10,6,0,2,0,2,6,2,1,3,3,1,1,0,0,21,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1997-02-01,Arkansas,7087,AR05401,0,0,0,0,0,1,1,0,1,0,0,0,1,8,4,3,0,0,1,14,10,2,2,15,2,2,0,0,41,7,9,31,40,0,0,1,1,0,1,0,0,0,1,7,3,3,0,0,1,4,0,2,2,7,2,2,0,0,22,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena/west Helena Police Department,1997-03-01,Arkansas,7087,AR05401,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,13,10,3,0,8,3,3,0,0,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,2,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
